-0.12469518217801161,-0.12331466503596268,-0.12027901097710665,-0.1191694112152334,-0.11730428189459387,-0.11461152738042328,-0.10991449194253577,-0.10665333684115702,-0.10277309239389713,-0.09989625279188272,-0.09515133848619602,-0.0911433592272812,-0.08795622098675401,-0.08554872013118031,-0.08320157528051873,-0.08113310612992143,-0.07731277103948077,-0.07203946289892763,-0.07286930317409387,-0.07148726652450658,-0.06847912937057216,-0.07051863585320298,-0.06853684475623616,-0.06849437657375952,-0.06865881025864493,-0.06866313992963108,-0.07116708108940166,-0.07722017343267035,-0.08683861597126244,-0.08832723727889291,-0.09363609216995704,-0.10176919144369305,-0.11294214904925501,-0.1123212262775231,-0.11548263774163477,-0.1202374933198129,-0.12467095074141347,-0.12927286144267902,-0.13423365504989332
0.991847671448549,0.9946483391307361,0.9941004455456011,0.9937706497627276,0.9932499350657672,0.9986672969719528,0.9982718738606625,0.996762849970807,0.9920109325120723,0.9896101545669186,0.9904804927571672,0.9935233573010721,0.9893350490558085,0.9980308579902125,0.9920163961030924,0.9920147168366379,0.99171768082307,0.9896142372327628,0.9895782063020087,0.9971152139639443,0.9899738000869939,0.9922523906333528,0.9933908047289155,0.9977797448111816,0.9974093032728362,0.9930826119281375,0.9974692662603196,0.9942582820124516,0.9965478319744178,0.9891755828981179,0.9947920021706192,0.9903438330982686,0.9895634399200625,0.9892631020573804,0.997086177752657,0.9897747177088663,0.9958826977348207,0.9983172873324623,0.9898650929334051
1.004676528693127,1.0039183900093276,1.0075144372966882,1.0034539365895083,1.0017965196668441,1.0067202363695986,1.007615613510486,0.9995731923720121,1.0017101707330485,1.0007852042530665,0.9986118238440168,0.9976338817251966,0.9970504812280981,1.0033569309489765,1.0045781471375146,0.9977460976380725,1.0029462104375404,0.998945412728547,1.000973418104722,1.0043113395946714,0.9967562215345128,1.0047741799008354,1.0015380721639973,0.9977462310122583,0.99723837565937,1.004542879527648,0.9955661681344169,1.004459629432111,0.9977402899105424,1.0035663778781438,1.0058639510522618,0.9981447417289144,1.0046615310168108,1.0070919331722847,1.003386945482618,1.0079054205802191,1.0061300715273913,1.0023325154161964,1.004106082172376
0.9952109688998182,0.9916198220275285,0.9886017882148298,0.9936921182983384,0.9872971968005854,0.9934240171935366,0.983855761836757,0.9881015399789658,0.9880928021863614,0.9862559867242601,0.9854309520717656,0.9884955920048963,0.9878666977009398,0.983328993349284,0.9827461526227504,0.982671804422289,0.9836889074495393,0.9820146406007839,0.982900118119775,0.9896556041365909,0.9813774704126884,0.9854448422923285,0.9881959447140781,0.9813108671167071,0.9882007675426128,0.9813077418812104,0.9823630205745146,0.9875488226392772,0.9847172113432568,0.9829837569478621,0.9835767206078755,0.9886406529312943,0.9920894341246823,0.990136924620872,0.9884878580595204,0.9872331728304502,0.9922136215525574,0.9876183791098792,0.9864019807540754
0.44868139456945383,0.44632995900352834,0.4502577292272115,0.4499941594611371,0.45414729633680057,0.4627931457036158,0.46597219279466373,0.4656768285742376,0.47083376681749073,0.4753801981591758,0.4744130715425328,0.47895767227488645,0.4831679473503024,0.4857291696033813,0.4862948253843706,0.4859585934026163,0.4882357599688209,0.49254889533038626,0.4931175398980803,0.4953668486601293,0.49374151665717037,0.4899453343744,0.4903681805102962,0.49060259554443825,0.489872070066224,0.4879432162527949,0.487709833103558,0.48692492984563107,0.48141529835072955,0.4788439957046755,0.47867877251031454,0.47400816026749154,0.4728683755214693,0.4712500020851268,0.46712968401705884,0.4625687926027227,0.46256009075959015,0.46330846586448265,0.4622234790226738
0.9242690571774469,0.918259926396423,0.9127712292816582,0.9073535771211126,0.8870912920644275,0.8800609153726008,0.8810055093793102,0.8687254545081424,0.8687175122672444,0.8596189608456183,0.8587748422117607,0.8491238128261966,0.8478445859807574,0.8374553923222364,0.827277918014369,0.8176885752578873,0.8161964539213076,0.8148034970337982,0.8120321824633138,0.8187941707646518,0.8291894363158815,0.8383683488791758,0.8290702454366157,0.8269118926857799,0.8565900802922443,0.8794506646427808,0.897017469808426,0.904111171661811,0.9092519597779192,0.9144316597011182,0.9171095119221511,0.9230082789069792,0.9344779915565632,0.9328139220381205,0.9380312200303351,0.9382153000894797,0.9396215710286772,0.9366131138341024,0.9404025414575652
0.8120716250253064,0.7776274700483451,0.7481128164593153,0.7163131533709959,0.7005924586738659,0.6747053938691292,0.6781920473245993,0.6841116299687974,0.68374243539871,0.6811334842736277,0.6799042936110603,0.6805798524427162,0.6797074348769703,0.6797646598070883,0.6822923477806888,0.6781356182680076,0.6833826291170187,0.6774103810124184,0.6826863786793742,0.6825349968650505,0.6906770818903679,0.6956576660688772,0.6985750201474497,0.6988035769350485,0.7152403351950786,0.7571020102143463,0.794157268570131,0.8441492998919855,0.8751601865545419,0.92405755957807,0.9468078127316498,0.966290289415368,0.9827156590726472,0.9834421553882425,0.9882460952241613,0.9889507673149444,0.9939054080221469,0.9907142557038711,0.9901620545982425
0.9601439687803955,0.9761574974296656,0.9900781664365991,0.957715727459482,0.9230425718924974,0.9441095858279002,0.892172968491348,0.8789309397587817,0.8508770634811845,0.8331095257851,0.8182768685372184,0.7559180656961545,0.7466942874562138,0.7228173528267481,0.7038347673947435,0.694018015253053,0.6850234346388123,0.6768676669054229,0.6552952707179158,0.7036418542191127,0.7247405363307382,0.7196992097459661,0.7091402643965709,0.7041366153039018,0.957151873852081,0.954991894171913,0.984383932729686,0.9892514556208255,0.9943220641659305,0.9878569776171466,0.9878358071048943,0.9939699899327942,0.9916047541694266,0.9873129218394127,0.9868502726598312,0.9880405699468989,0.9868184874391853,0.9920075955679407,0.9911473077986226
-0.43280762375695414,-0.4348496602399095,-0.4361057912372097,-0.44070831398640026,-0.4375046075002358,-0.43944805835899226,-0.44209807208478225,-0.44340642276593856,-0.44356398857814444,-0.4411979237493942,-0.4384769729242602,-0.43897204880244145,-0.43623000580824306,-0.4369639717287705,-0.4381056339688567,-0.4370077228697147,-0.4382165155464591,-0.43852878939475476,-0.4346965078519922,-0.43277398283529994,-0.43036774763025276,-0.4308747437927392,-0.4329408529488965,-0.43023284560174807,-0.4325630422892212,-0.43351509144639655,-0.4320649927518429,-0.43057892453096885,-0.43424480386075975,-0.4311196037344406,-0.4321830412876677,-0.4319834451271013,-0.43412423169294917,-0.4339241858689981,-0.4351698719006159,-0.4343895814939234,-0.4352236255502391,-0.4354979141686413,-0.43544738137306555
0.8732077325881328,0.8593930184132921,0.8487368878611602,0.8371016694071878,0.8369983712232985,0.8303772760290832,0.8247156697580904,0.8255258899823287,0.8267177532955191,0.8180725493984771,0.8230246494446016,0.8269348524695556,0.8217978363636795,0.8310480713440688,0.8316688482496644,0.8272541612679464,0.8284866866341225,0.826860396638296,0.8295783455527073,0.8211063915743982,0.8201400438388516,0.8237367960667089,0.8246757151059965,0.8294783624199137,0.819786421686632,0.8310543213424377,0.8431100545807921,0.8505395143092996,0.8593995219120978,0.8745009950281007,0.8870500326621066,0.8941656355785877,0.9071810601553112,0.9118449003392624,0.9145837410795934,0.9227925209004856,0.925022374321086,0.92344984400208,0.9292330255190507
