-0.07424007470406623,-0.07684164831428263,-0.0771600445901226,-0.0788887230367367,-0.08175212819152032,-0.08350483035755223,-0.08471134249541992,-0.08620132298947815,-0.08697724843031708,-0.08828011167101137,-0.08737797478969561,-0.08704916624026442,-0.08794925877472541,-0.08757502133228855,-0.08752689822609847,-0.08637276239507861,-0.08563370564016097,-0.0810413581116612,-0.08006362453947531,-0.07816859811824507,-0.07536836481417956,-0.07407322696265094,-0.07059111754824532,-0.07198457488872362,-0.07208646211900191,-0.0650814615257877,-0.06927750695737453,-0.06376866233590646,-0.06421674671321534,-0.06393807406722961,-0.06394724815878224,-0.06457369573347709,-0.06391724240673224,-0.06376206594778075,-0.06378831809309166,-0.06356156752268824,-0.06338869793276733,-0.06394687275170727
0.9865924646821432,0.9912792886352263,0.990711992424266,0.9881765165522245,0.9879800563508118,0.9859479231122749,0.986692402982685,0.9869538327803006,0.9955799814476869,0.9877591956873327,0.9911653715813296,0.9928332326389124,0.9965082642777796,0.9902731836864626,0.9923698043516342,0.9905055647928018,0.9882059871702454,0.9884946578002046,0.9883530877876731,0.9934086319432532,0.994007362380039,0.993261515532693,0.9887612909553264,0.99662502439068,0.9971598360335405,0.9909308369072721,0.9900570025145491,0.9977087112394897,0.989164340005404,0.9910026786312418,0.9895341489996109,0.992417613544221,0.9890132885226361,0.9894255562196337,0.9895962066018794,0.9886909829691193,0.9934667129426255,0.9906978734791159
0.9921734701437733,0.989796410960841,0.9978764404514058,0.9988812008594208,0.9997305290263753,1.0017342602188382,0.9980731266381188,0.9946843973096235,1.0006704345176505,0.9997523502679261,1.0036052554549255,1.0051681962644377,1.0004411419482768,1.00409335814822,0.9981683476612713,1.0059929414542603,1.0000278885031808,1.0059283338761054,0.9979349650238223,0.9998208948924782,0.9967905841386501,1.0021945482489638,0.9998483260950357,1.003995640332141,1.002375348333075,1.0036941510991255,1.0024984482925234,1.0021387102022965,0.9972093918047478,1.003876715053434,1.0044941732838315,0.9985022435092055,1.004237928291953,0.9994065256613692,1.001083055957687,0.9983142308364881,0.9981517808196432,0.9980923852585256
0.9878155047407086,0.9889764389349309,0.985523702820441,0.9854233764710559,0.98913503723509,0.9920040940377932,0.9948254287914018,0.989750129778283,0.9861868249021473,0.9920657011855252,0.9872164487713498,0.9929737062447992,0.9905454485949073,0.9910465102316608,0.988697721474624,0.992521565757041,0.9956708233099423,0.9951902623977095,0.9959052189420694,0.9938137278829449,0.9909493630986355,0.9964399402254359,0.9909787321396238,0.9946150968273249,0.9900527716642329,0.9910997964739285,0.9916003441906447,0.9960893834227709,0.9929800399256473,0.9926814765467742,0.9916746329410133,0.9921498852472026,0.9911336471564117,0.9963936854989334,0.9892498490053052,0.9934325914814597,0.9907820796466786,0.9928965470273875
0.44336754000187867,0.44140082241441525,0.4438636284017458,0.44248555142268164,0.44003018814925754,0.44092528058747926,0.44139099012903943,0.440832961737159,0.44089419415805625,0.4396224827863551,0.4411022191986878,0.4400568917465029,0.4397648189594069,0.4394634398449914,0.43701357307323807,0.43958377559464773,0.43653379723287083,0.4361427963430886,0.43834425075526984,0.4380246777927528,0.43761388850860694,0.43478032048380094,0.4356890079525389,0.4380527939425047,0.43788697929361475,0.43773611350591346,0.4367288850986388,0.43536973362845643,0.43725529098566124,0.4369805596119717,0.43336832833527694,0.4364442108661644,0.4360533131000941,0.4344369458017391,0.4345224019846578,0.43319246628696173,0.4346128028935099,0.43464377622765493
0.9135678810800628,0.9193500826044742,0.9263494647608185,0.9229854088456181,0.9246357500881182,0.9252728087673062,0.9229534548324566,0.926239385877977,0.9301824180668609,0.931982799731053,0.932545428138049,0.9290198286064167,0.925613523545945,0.932531320424607,0.9306263533749874,0.9263840218595074,0.9316738548526873,0.9235101344306488,0.9298907653108046,0.9267999279243284,0.9273552470232758,0.9269249351416688,0.9280327078661713,0.9310168334091257,0.9305967125099057,0.9304235151828804,0.9308223855829214,0.9263426940518834,0.9249643940232097,0.9284811959628407,0.9282116255741472,0.9276173145036475,0.9257963965803406,0.9311505508672513,0.9245244576166634,0.9250665618567332,0.9315552672451398,0.9322642068737836
0.9848548047690141,0.9923065660915782,0.9857511217339697,0.9860305005935895,0.9918108933722807,0.9921018364156065,0.9914734455305678,0.9915343452006342,0.9864012148193889,0.9934088544293925,0.9902544934108444,0.9913105205035538,0.9872479461957012,0.9919547915321049,0.9899536292897794,0.9894287078409645,0.989350226828829,0.9927443937055008,0.9948494941840722,0.9901481606152102,0.9913193291103009,0.9907550229405512,0.9906626379447123,0.9915655221530616,0.993076500635237,0.9902490349981765,0.9955884512186506,0.9956380543909923,0.9937153583139644,0.9924449201837162,0.9916155562461881,0.987629529038254,0.9893539144804522,0.9947266098431169,0.99052930068798,0.9909629079610858,0.9927241773952834,0.987479535828756
0.9925120645307757,0.9958803890090249,0.9918509930660931,0.9918416028693715,0.9901595393774404,0.9957034847947531,0.9967895064148521,0.9947105541920351,0.9907388981202586,0.9936768183984922,0.993059079733877,0.9966591742772377,0.9917152806345214,0.9916752004342867,0.9936189181476421,0.996760162373605,0.9951359181863403,0.9920366531242358,0.9963157367644038,0.9891199820320996,0.9933804341285489,0.991306907171796,0.9910143980807863,0.9920827155616357,0.9918506885515137,0.9944303288791285,0.9960338854676248,0.9902331219867682,0.9929612376579118,0.987455947956513,0.9877804569586208,0.9886361240555902,0.9884945256015788,0.991011726454699,0.9884590310982591,0.993924229391483,0.9941787525303126,0.9948607260208556
0.45911745795435643,0.45962719275607905,0.4619433831213615,0.462257567892818,0.46242063839220154,0.46110674621292913,0.46304808664848934,0.4643104418025476,0.4628742553508233,0.46400993411262953,0.4625960786994897,0.4617727420960477,0.46159855278038564,0.46410823132527773,0.4627629104834546,0.4633041957631808,0.46634508916028344,0.46734225553177944,0.4645686161879042,0.46526153806028736,0.4673332997629565,0.4679170639142842,0.46765641941221436,0.46395009607280047,0.46308064587265324,0.46183562910583614,0.46231069291966753,0.4635433610467542,0.46396892724666244,0.4618397266038128,0.4633550886767099,0.4599767171821844,0.4640896544700674,0.46267416394838773,0.4630302986412613,0.4620261858126868,0.4623606563651023,0.46376425260035564
0.8937559231960245,0.8884646007260022,0.8932400582159421,0.894526904814785,0.8879336252207568,0.8893657275544641,0.8860772338202683,0.8754648137141604,0.8600723189909131,0.8516651679848559,0.8409328969846556,0.8359742821942733,0.8443185885111436,0.8549252413849959,0.8653885650678774,0.8710307662288151,0.8839590946244437,0.8778535070964434,0.8773032182585853,0.8770949980721553,0.8796965339338202,0.8818994928740898,0.8837535701262541,0.8813359403666643,0.876936808758717,0.8781426279966195,0.870801669053184,0.8757140525330043,0.8744835131425844,0.8732246518643387,0.8688621491330937,0.871452555095598,0.8654670755686795,0.8730427032213489,0.876366547711419,0.8834234910650921,0.8832935998432246,0.890986726132966
