-0.021891029447227987,-0.021900556477499746,-0.022061327173224062,-0.021896357546857908,-0.024263301825055844,-0.02462398506026041,-0.027179026452032504,-0.02884105966997621,-0.02993590199987278,-0.03340412583857339,-0.03561338058369755,-0.03808419940913328,-0.04161947500505463,-0.04410171597960666,-0.047408658409045214,-0.050262917230524354,-0.053314124127884506,-0.055765803229476066,-0.05801315342049909,-0.060188542522301824,-0.062469615496463515,-0.06478781653379469,-0.06783805813453214,-0.07210898758857762,-0.07479722430063573,-0.07623187265885675,-0.07836453699012215,-0.08070864409171057,-0.08192317656487519,-0.08325016168776152,-0.08109557140903151,-0.07924894736135787,-0.07526252191269835,-0.06618885438870888,-0.04395177988342355
0.964850453763029,0.9676744538423555,0.9649035784417032,0.9642015722153086,0.9654391483426344,0.9611843573336324,0.9608036307959775,0.9633232175582191,0.9659520168818324,0.9672303784240499,0.9655680840618727,0.9613847806666257,0.9670305993259514,0.9580957421405065,0.9576748976183661,0.9588921731091268,0.9600590796934043,0.9628895973146017,0.9608847485519199,0.9599504702531363,0.9600013071167333,0.9557424954374248,0.9560503680413636,0.9575548392548466,0.9561260876693577,0.9574020832718357,0.9552690011101755,0.9565311243663296,0.9578496199749413,0.9586068952564725,0.958041348385501,0.9622418270901755,0.9607607570822078,0.9609257988605632,0.959057324994433
0.9573571952474264,0.958989223043605,0.9626039310912647,0.9557849572961559,0.9560460450248602,0.9548672329654421,0.9557101038448162,0.9495727780866321,0.9498300050523176,0.950239836051964,0.9518054719954052,0.9507528907153094,0.948050206847475,0.95096430191288,0.9497760638327013,0.9490444365076809,0.9458588120786762,0.9429189277787895,0.9477993205167089,0.9443470729274783,0.9432278429668195,0.9446149002325873,0.942126142374866,0.9415315020326241,0.9475807074565724,0.9490617489867295,0.9463827221938472,0.9439147506944068,0.9414960562468948,0.9442259330789888,0.9487784267730833,0.9410046575331455,0.9421612070575434,0.9391292892975514,0.944748689148785
0.9931693786375964,0.9884830666453767,0.9944774670704835,0.9965399112147852,0.9971950644584454,0.9973738318418329,0.9949172092812191,0.9948049362919786,0.9943588842650375,0.9936808204558898,0.9969861089486779,0.9935514069859905,0.9942493276039912,0.9899734596171121,0.9895907301622734,0.9890541219060511,0.9893824838800681,0.9893760213791718,0.9902996665758347,0.9885793856964417,0.9884413367261736,0.9829431908274253,0.9872248632345751,0.9915294812496797,0.986480383218987,0.98369067237728,0.9870265519912187,0.9865823039298677,0.9878784377280447,0.9916886081780992,0.9888472096256739,0.9858055380195813,0.9954233555627245,0.987678129471006,0.9923388179913653
0.46065809221994797,0.4627810996485018,0.4629292979123916,0.4579221697440188,0.44831199517264897,0.4524425460586386,0.44700600513422784,0.447265956602153,0.445236457822684,0.44178261074931957,0.43632210152675127,0.43735969210475695,0.4320636586731832,0.42477533258354283,0.42664422276054387,0.4206784909717496,0.4196537948115862,0.41900852802684313,0.4162929781404242,0.41678583626411436,0.41391493759771475,0.4103421450944113,0.4082770554915654,0.4083864773935412,0.4091261537284929,0.40773953841203475,0.4084757557423245,0.40532113796680264,0.407833648449375,0.40793325975183586,0.4074727837048251,0.4086903924940288,0.4144613577989301,0.41731232191849493,0.417273265231183
0.9155747131834362,0.9186164988324266,0.9230417136914713,0.9300985766052163,0.9321864009114178,0.9335826719605148,0.9343645989057782,0.942351874168562,0.9418869922222257,0.9436344975906693,0.9370978667893379,0.9437742643202189,0.9397589871491753,0.9420964781951253,0.9453669205916763,0.9433934516529972,0.9477891493609991,0.9433365364364167,0.9464517035107747,0.9495320662758625,0.9512438936449343,0.945781207174259,0.9458910226195674,0.9458938335399738,0.9476439323836033,0.9561514896676793,0.9534024569623099,0.9534198527043498,0.9527628091520595,0.9496652622442242,0.9527302611222715,0.9430013688754788,0.9508684703314723,0.9380859405670794,0.9345576802258594
0.9667908863011971,0.9751625337175012,0.9906405342915854,0.9923967922519638,0.9944870704632741,0.9973140537175801,0.995772563005223,0.9963903969853548,0.9958002994610496,1.0016747394767291,0.9965179992508061,0.9967977676419131,1.0019873561647779,0.997649142693369,0.99443315115253,0.9973409342655076,0.9991511609985064,0.9962941088267964,0.995982685568531,0.9962978437987892,1.0006877350047356,0.9940912181379222,0.9941810240265679,1.0000839336737364,0.9947194759085976,0.9933914312075403,0.9983910052129018,0.9946527771734944,0.9914740117679286,0.993450421467328,0.993850631451803,1.0009160348013362,0.9946095588725554,0.9938394424362659,0.9920450404351484
0.9903355649909028,0.9910181262338928,0.9928360464548975,0.9914061868820836,0.9957046001894058,0.9897358489608914,0.9965464998304945,0.9951929915151011,0.9963032927188157,0.9905295216597049,0.9973177633168044,0.989460589935422,0.9964764941993094,0.9952356462170431,0.9905333833055499,0.9950587718022678,0.9913552382374156,0.9902491431292217,0.9960779585269612,0.9924863451025691,0.9896876334209453,0.997255038661565,0.9915634919399677,0.991784255748672,0.9924232360168742,0.9960905519426672,0.9944246423980339,0.992579410835767,0.9922787237561755,0.9890905069069817,0.992033525504094,0.995955748354354,0.9916237952980027,0.9928422759456056,0.9895967085120161
-0.4428773310146841,-0.4428866869922437,-0.4428302017063171,-0.4408084846394714,-0.44055634757317413,-0.43847480782433584,-0.4403863182944405,-0.43779421574956356,-0.4378003049150207,-0.4373109751202561,-0.4337741820680805,-0.4319787139479948,-0.4308351483717497,-0.42687943407574497,-0.4223792732487883,-0.4228316994951181,-0.41889811014602074,-0.4173854603723504,-0.4124780167777696,-0.4103094427666245,-0.40993413211584667,-0.40945398247133924,-0.407523663416515,-0.403807196101334,-0.40390739370927964,-0.4062707236548445,-0.40623303056888577,-0.40849495778019873,-0.4097816599807589,-0.4120562230210397,-0.4079547565046825,-0.407135363114462,-0.4016178448488558,-0.4036653514198435,-0.4041958655876972
0.8988197400741775,0.9005019521648473,0.8996546804121921,0.8995830303486768,0.9052257427679102,0.9074151411806485,0.9167050275593471,0.9181022031271044,0.9241058359690446,0.9267783544699304,0.9276663165974067,0.9221794769896106,0.9317042522329062,0.935675549261392,0.9346768949031102,0.9313492112783751,0.929353452940424,0.934226193718041,0.9288663637335475,0.9152136361142597,0.909916518789264,0.9072202301441387,0.9041111102260823,0.9057749935738589,0.9097631366587268,0.9056464671640914,0.9123238491270677,0.9049455171047668,0.9065672396612775,0.9051789464899469,0.9134940087181478,0.9201506875027268,0.9404634678527153,0.945941540258558,0.9389539695666959
