-0.13112582207187692,-0.127881838077447,-0.12348290509909983,-0.11706476730625835,-0.11302790591772238,-0.10327748478274641,-0.10295360045258589,-0.09435625063375583,-0.0950718042540565,-0.08974600005496199,-0.0888690853129383,-0.08500071757883756,-0.08141516772135339,-0.08048977590578936,-0.0785724336044902,-0.07812003945888134,-0.07869200931119429,-0.07816296860554015,-0.07782231181753634,-0.07881730247352726,-0.07892926201934586,-0.0791158058893115,-0.07846743124310217,-0.07809661560794037,-0.07792489288116196,-0.07663940680887393,-0.0769705780852063,-0.07655609857502564,-0.07671853820629539,-0.0797173479529221,-0.08322863655033867,-0.09148846826492792,-0.09659599401269091,-0.10451113277944886,-0.11000416334054022,-0.12346270820349901,-0.12893306697944348,-0.1317972945130239,-0.13667850123094497,-0.14423747453483973,-0.14759141950220858,-0.14728945557417158,-0.15006499256375241
0.9949670251996308,0.9930327080675005,0.9875475038101715,0.9886369686628383,0.9895721423736071,0.9789080982956347,0.979611141801401,0.9851678737678352,0.9825786229588996,0.9758098865285924,0.9735141775220462,0.9733360388421112,0.9787717602496041,0.977557805345418,0.9773627805834448,0.9713159908372925,0.9728487644940353,0.9744587717315824,0.9756803729781485,0.9706659428602407,0.9730605435871597,0.9752050101014543,0.9759281757503967,0.973009706641152,0.9739720652503098,0.9697495695179438,0.9759609969947465,0.9692576159671823,0.9714356626247946,0.9770845816877819,0.9776166705608201,0.971274436318452,0.9746491055498476,0.979055495160172,0.9761135612114671,0.9836247995640056,0.9777059250029351,0.9812620231940276,0.9877234135681039,0.9858803986942544,0.9849569832110073,0.9911760230324694,0.9861412044938078
1.0020001705847175,0.995470313667251,0.9946699234732275,0.9902005360131416,0.9879881612748431,0.9891368389795729,0.9822992459138573,0.9821254246996819,0.9833505156064892,0.975049431405507,0.9810817050944841,0.9749417274907396,0.9736184192082936,0.9712755988558324,0.9713698926361024,0.9700661586786972,0.9668459804636639,0.9723021406568888,0.97357442448525,0.9658767381449068,0.9701853595896829,0.971826129506449,0.9724962886482298,0.9720426306985185,0.9685796473769303,0.968378926018031,0.9652648640050591,0.9667049434175814,0.9694795537730783,0.9739132962507805,0.9715725779506692,0.972566182305399,0.9728841428129243,0.9692291859128428,0.9705308327923444,0.9794237794958384,0.9754552508760584,0.9826510207728789,0.9847559528531988,0.9933720985247549,0.9940413799010173,0.9958629614731409,0.998646126765207
0.9877489216746325,0.9878392148521127,0.9873528551700563,0.9885774137387239,0.9826952534272614,0.9887612365760959,0.9881983336729484,0.980079058941226,0.9847849697763378,0.9879506443039248,0.9886587150943685,0.9864350452353647,0.9816487453710376,0.9813327839753415,0.9823657991911733,0.9854958425613887,0.9800000549034138,0.9837601637192801,0.9837038236269252,0.9824635810020177,0.9807986954472558,0.9861617781322063,0.982263503470882,0.9791679902984829,0.9832175715118775,0.9803499262139154,0.9835761173261701,0.9818291580108015,0.9812131470494768,0.9844186102114842,0.9820296375298647,0.984457462751203,0.9822888897971233,0.9811147523459066,0.9858655779657232,0.99002069981612,0.9819051231576897,0.9848328465619083,0.9831457966473847,0.9929958367770142,0.9901978496965813,0.9913186822934702,0.9856334614638043
0.4403292672440825,0.43649575096455745,0.4412547081037553,0.44172574796010017,0.4385276412443269,0.4442947091449821,0.447315518458198,0.4514144342587023,0.45469979189705406,0.4543565441912574,0.4598369762026541,0.46222288044024334,0.4614104124507553,0.46677181333440276,0.47065523300844925,0.4766668503864867,0.47782926477983295,0.4760511039578987,0.47950583331484636,0.47630047392753483,0.4860595685498198,0.48066186314975756,0.48068217120050427,0.4817733976277554,0.48388747511099806,0.4816195464284053,0.4801489232522253,0.4752000414278271,0.47205721290566743,0.46842043380958,0.467294458175927,0.4648787030786058,0.46239981958489773,0.4584007325660207,0.45619081128051026,0.4545246590242009,0.45398907517070236,0.44919890539331214,0.45002035910789595,0.4499629941923229,0.4518047235011508,0.45190684798685476,0.4499700274299328
0.9360482917857476,0.9324328748616563,0.9320602241107092,0.9290087101040216,0.9008823159941517,0.8901793019643224,0.8694724947358407,0.8495195790387736,0.834921732271949,0.8279330143235571,0.8256732149724535,0.8171736960994923,0.8181989141698618,0.8085390183240659,0.8096747256736007,0.8005503418559458,0.8037313752882651,0.8028721437102183,0.8030568636363811,0.8058713387136178,0.804866280250123,0.8093364957872985,0.8098514048844807,0.8127015303737172,0.8203126545690644,0.8260010573268017,0.8206227846982811,0.874293542312611,0.9079472784216541,0.9316525111643756,0.9359534870764418,0.9431448510310182,0.9456892958212874,0.9506895752266276,0.9497077866815561,0.9526736139343823,0.9558414119846367,0.9561003044254206,0.9567730881281524,0.9556215017312871,0.9463764852002707,0.9469257553504296,0.9499724000645534
0.8589688546197748,0.8506851007659113,0.8458704443043588,0.8246999677394219,0.7955988111515385,0.7631819589027372,0.7447791103641819,0.7340573204507994,0.7230628828107128,0.7139678360398228,0.7034308980477144,0.7033695650142132,0.6977168850072957,0.7004812689099454,0.6999648064798915,0.702205394137455,0.6997193536952506,0.7001417123219644,0.6978410801983035,0.6972650676503817,0.6972155549368892,0.6940425859861372,0.6987178374995899,0.6978813008022963,0.694626780717194,0.6889925647330913,0.6840812577708035,0.7329178603597868,0.7483865135976785,0.7760200521512672,0.8027555888845561,0.8400778365854187,0.8742955443240272,0.9025474044147792,0.9242291120743679,0.950312672386545,0.9646564232605782,0.981526522470381,0.9838781093455986,0.9919158586484458,0.9896134509264893,0.9960854288787755,0.9880356342427622
0.9192885688094078,0.8532753910459127,0.8641182371806986,0.7919418958548529,0.9637168673690651,0.963869115131091,0.8792847537514923,0.9649390686809158,0.7924082729204783,0.8138321265294179,0.7354464342712685,0.6986736815347955,0.883862211420293,0.906078391657828,0.791548622514969,0.7734767353705332,-0.702118539324082,0.6623096637121801,0.6363160258473057,0.6242781842800349,0.6207702570658239,0.6180584384919507,0.6133846982360656,0.6218524552298964,0.6171786020940555,0.6165935103040439,0.6157761618546012,0.8768463472205007,0.9021068386729816,0.958423835343719,0.9689152561848223,0.9845841012172273,0.9892498251049299,0.9925914385822627,0.9923771921120168,0.9962807949061275,0.993774684850957,0.9916338180817199,0.9885526397602601,0.9866405416919907,0.9854573846602979,0.991341856183134,0.9836846848375516
-0.46421446043125064,-0.46961600637130085,-0.47097078457437735,-0.47226417519496544,-0.47166497923852857,-0.4733131738407249,-0.4724731106148719,-0.4737511119184941,-0.46954876153635217,-0.4709174846510406,-0.472043189744446,-0.4756484033462719,-0.4820021357677597,-0.4856082917229885,-0.48425936122465796,-0.48606109378620377,-0.4876169051876258,-0.4916024741725552,-0.48896839244860835,-0.4956993054748826,-0.4944784834113295,-0.49171785124858763,-0.4895003134492958,-0.48849851042566944,-0.4893861652603396,-0.4895951749038709,-0.48996161981374925,-0.49053018056907177,-0.4912089689504318,-0.48740307796846194,-0.4887090365475385,-0.48855296564317974,-0.4852189231789757,-0.48479279060866337,-0.48489900572300126,-0.4804423816518309,-0.48337116386944384,-0.47917728518102753,-0.477998637545152,-0.4763485410798953,-0.4751838999953362,-0.47058430804876755,-0.46994462515042085
0.8585744489800999,0.8484787981308896,0.8370567436734447,0.8213747187965413,0.8198112335306786,0.8161480997821136,0.81457644263834,0.8148513669338593,0.8164963681031792,0.8089345368280184,0.8117997266332795,0.8124735390699198,0.8071245128368033,0.8080572494985183,0.8085528373208822,0.8075449634329508,0.8046393689035631,0.7990357190330794,0.7975625917646074,0.7938415150574086,0.7977427530554204,0.7930060292191785,0.7940059187467475,0.7926402957015904,0.7922419154867015,0.7889487798031363,0.7974334529081434,0.8116814959420079,0.8203398015422086,0.8353711496131385,0.8486951185707496,0.8537895887983691,0.8638935752264751,0.873516209827598,0.8773216105761954,0.8820099842695296,0.8917072374315403,0.8895962194090865,0.8924336135931548,0.8914135827598868,0.8930913015668168,0.8990389294044289,0.8934656365086197
