-0.04989666425184053,-0.04202611651568542,-0.041570567547042414,-0.04143782271686425,-0.03972505664835557,-0.036006418057916385,-0.029587176077782558,-0.022777666733198334,-0.02224395688262187,-0.019413405348795737,-0.017786632473589973,-0.011605715332274315,-0.011502757809789604,-0.012225803880158075,-0.010662355623225124,-0.010212979725390262,-0.010672864514938067,-0.01105826977479111,-0.012038571846711017,-0.011801290612154017,-0.01267437179246434,-0.01262319424537315,-0.012425083289815139,-0.012098224746451757,-0.011477779526833974,-0.010593720122882856,-0.010560202645256806,-0.00879440914946965,-0.0074899440729906995,-0.007610103254326757,-0.0061345368960278555,-0.006668507966843168,-0.0072576910039350555,-0.008229168913206422,-0.00843010077912346,-0.009681660882487366,-0.010616529239549987,-0.011216352590238943,-0.011603136922925023,-0.011540396364136216,-0.011254205988556528,-0.009968791179081862,-0.007862463621442188,-0.0057387003750509515,-0.0031713947592110956,-0.0021533806329738143,-0.0015061473401057682,-0.0015070281074728237
0.9691981868324436,0.9656196244009294,0.9596982793262837,0.9627360214222568,0.9584959133014311,0.9629826996556371,0.9601166325498275,0.9591026200982679,0.9608824893342102,0.9585720906268381,0.9614759106830051,0.9585681478242254,0.9578599815684978,0.9630843381292699,0.9615760011848953,0.9589943727747002,0.960380717694411,0.9599491144277905,0.9579697431194593,0.9561820569537882,0.9540490410675354,0.9561442508591039,0.9565532791566256,0.9619707442678318,0.9538254195393829,0.9546984151488888,0.9587398639016509,0.9573243328215787,0.9551904344415152,0.9596832651552265,0.955160885781947,0.959919694265706,0.9611107367299547,0.9537560755849513,0.9579827463969509,0.9528907642444843,0.9544059095216247,0.9598007657085834,0.960056515191533,0.9606924597109293,0.9526927291420138,0.960136451666603,0.9576908958213255,0.9595568119377388,0.9526632957735917,0.9608599006354814,0.9556680102525296,0.9594363729659411
0.9501975144436243,0.9531239688703108,0.9575207344624247,0.9502647171586542,0.9515269422735173,0.9559465005630358,0.9489982735281141,0.9534236957571754,0.9454284498575878,0.9473027824370704,0.9456961196834136,0.9466899177233585,0.9510437201821964,0.9470061647180544,0.9428192495138076,0.947983046618046,0.9497579297517873,0.9451833327411917,0.9458877218648462,0.9448464723703539,0.9448485423948766,0.9489198742098042,0.949794804479725,0.948383153135536,0.9413936381543981,0.9500185874019943,0.942322693672492,0.9496761217592342,0.9450644456637679,0.9447408915048168,0.944034661737984,0.9478848092032836,0.9408452114547409,0.9398290815241519,0.9426373550058084,0.9471345077194019,0.9474762069317225,0.9439986277637163,0.9427436928457591,0.9393601168427638,0.941393678178194,0.9458229051750728,0.9411170959293299,0.9451461222227302,0.941281393538302,0.9400438098566887,0.9370008341750586,0.9451907288062632
0.9922187475304988,0.992074372096168,0.9910043244005208,0.9976186852349413,0.9945210007968708,0.9985823673032539,0.9918238466249724,0.9976696968753246,0.9917831128575206,0.9965415874422624,0.9887026271913869,0.994219588306165,0.9928574253593034,0.9923583041002012,0.9992809328416166,0.9976467647460482,0.9977260996378271,0.9923783543010729,0.9912720720529161,0.9928312093986592,0.9945592936951914,0.9971909996418042,0.998898143665452,0.9908838401508918,0.9974536151939645,0.9978887190228511,0.9954958853073338,0.9972955946610664,0.9988646189922525,0.9909827247046855,0.9956060668465723,0.9974757846413748,0.9949841434133833,0.9956078588173738,0.989642098387944,0.9910726472785387,0.99298024289181,0.995575683386621,0.9921919415846575,0.9907519607072428,0.9945870573786755,0.9890677044693813,0.9915062951189525,0.9916053723643627,0.9882854199657974,0.9958407543354043,0.9921472086710765,0.9950654568876824
0.4301532778530876,0.4295236998323742,0.42781247492979846,0.4286533926337784,0.4280109567023801,0.4255889351030483,0.4272924828652059,0.4238464614815358,0.4246278121506772,0.4241066383664013,0.4264498270687256,0.4223982387850264,0.42438259095458747,0.4218580297560507,0.42356302658889294,0.42078476145678123,0.42011036387491735,0.4229880283698073,0.42188767727941884,0.42266700714048905,0.42296452875607693,0.4212297363576983,0.4223027543233149,0.42247179306616117,0.4237870822916333,0.4213832033819788,0.42440775105474615,0.42302275857951227,0.42456641846607146,0.4257577924789644,0.42211257122361945,0.4240680904530028,0.42435524210576664,0.42330916872017715,0.42217697020120976,0.42282726566398277,0.42311776028780285,0.4275777026494098,0.42503753162525615,0.42555511426785886,0.42558254723193717,0.4246287081025109,0.4257435518458366,0.42814286289437814,0.42476558729733255,0.4283338296225269,0.4275599677096409,0.4276711608637659
0.9439046989071945,0.9424852202745425,0.9393866819194179,0.9359459529398939,0.9381900884646303,0.938616195667647,0.938356882628631,0.9385121253914116,0.9334496922951278,0.9348096104391682,0.9390264003752954,0.9378905986777208,0.9312509703813711,0.9334982527544379,0.9304889326411624,0.9344744059127283,0.9360936822569181,0.9310518009751135,0.9364119631491999,0.9354488607888415,0.9351763217290731,0.9323824800101772,0.9331757477697207,0.9371770262156264,0.9396222758967798,0.9358328069092281,0.9363500720859239,0.9374344873617566,0.9320836729289829,0.9301269774236517,0.9339285500696477,0.9374259352288656,0.9359643898126723,0.9301532241624527,0.9357197686508828,0.9370451917517324,0.9360868383115335,0.9306833935474091,0.9389260047583707,0.9319454636569251,0.9385716111137649,0.9318571679570803,0.9358904003395996,0.9370381912969564,0.9366631284740928,0.9360640804225524,0.938665677909537,0.9362529626895658
0.9924006451344705,0.9987279952066425,1.0002426082862728,0.9968287699510002,0.9976372416138213,1.000204623050411,0.9939454869975147,0.9983813879846074,1.0019103313933957,0.9926607640628038,0.9966260710805042,0.9957862732808097,0.9926234928982134,0.9972380743646652,0.9966923362512875,0.9980176281923552,0.997291942567119,0.9924297198361968,1.0002911768739027,0.9984226579142099,0.996129360759362,0.9969174936787989,0.9939989608648514,0.9967733219528794,0.9968052223258674,1.0012749227986124,0.9988545921621191,0.9932170218646079,0.9950838627698041,0.9974136787509317,1.0016729202757069,1.0027326396200211,0.9964345035767875,0.9932615274900234,0.9969569179094457,1.0009055484289617,0.9999627095263948,0.9992352150613388,1.000942960592549,0.9941090587211853,0.9969112818147379,0.9935198031040654,0.9988707287585579,0.9952771210686416,0.9993612259964576,0.9937747939641904,0.9952107160932553,0.9930017789835656
0.997191178711336,0.9976029014438414,0.9918398461355468,0.9909795369619077,0.9965607427107361,0.9931331160520407,0.9951464659087589,0.9917001890207493,0.9984290219470823,0.9896474014523552,0.9967247452320813,0.9958685181223029,0.9888762616774638,0.9924850903405631,0.9960141957990545,0.9902751522106645,0.9887744779913744,0.995002541740386,0.9924916362296763,0.995560687681371,0.9902168857934712,0.9925693716938879,0.9903461107562542,0.989300809118423,0.9920717802104564,0.9912295206578877,0.9964701977192361,0.9958829506451037,0.9956687701997172,0.9954221474548308,0.989962531181209,0.9914906198517159,0.989583066664434,0.9931459091128672,0.9925497938650831,0.9987554405304663,0.9987709444795233,0.9959405851286538,0.99845672672505,0.9979182313601018,0.9951872517178452,0.9946952699474436,0.9908136897319764,0.9936587982973093,0.9979305280731954,0.9919913943873041,0.9964238934445915,0.997233364152904
-0.4195535331606818,-0.4199603239576351,-0.42505866540729204,-0.4236278903752094,-0.42858618559719774,-0.43095358154736335,-0.4286719110912063,-0.4311923738040812,-0.4287554411993091,-0.4293543590675309,-0.43332453602336674,-0.4318799437720864,-0.4320739506952311,-0.4298888466686595,-0.4297782989870424,-0.4360093825991102,-0.44133759226499214,-0.44173548334671675,-0.4443396039265636,-0.4473547562846566,-0.44699609267291424,-0.44446119356469016,-0.4420044268233345,-0.44423773428287766,-0.44017721101814167,-0.44228172623649564,-0.4402779474833454,-0.4398120010300688,-0.439397399670684,-0.4391961529890102,-0.44031906083385175,-0.4372108095947212,-0.43991399559437094,-0.4376453070395227,-0.43933952099940055,-0.4414379384869105,-0.44256958854233025,-0.442433976853165,-0.4420973198079141,-0.44147195209139906,-0.4435145771111643,-0.4453867899656659,-0.442656421853166,-0.44154797165588955,-0.4368316736227064,-0.4358991386953352,-0.4328375678656585,-0.4316116799111753
0.94113860066894,0.9491890100332322,0.9499506152871624,0.9451569048213481,0.9446160132135062,0.9484958129479722,0.9531340161745577,0.9458651953361175,0.9520219124171249,0.9481538904312942,0.9461066649694726,0.9405413689000561,0.9459607474338559,0.9464981601815291,0.9408015655530346,0.9366497115977702,0.93235310705986,0.926276297429679,0.9227433775474657,0.9210308156760731,0.9226574567773946,0.9206097268028867,0.9297460353286543,0.9381635743019533,0.9351585231395282,0.9336925068768791,0.937594480322187,0.924808659714283,0.9301163182101357,0.9268584647015019,0.9263148045708549,0.9177758094819638,0.9244500336948478,0.9201380473222568,0.9166717458335916,0.9186465023950019,0.9251941860097448,0.9226383241840873,0.9211618810495684,0.9197800368124612,0.925013029081926,0.924036866155648,0.9266639610159068,0.9326886107849368,0.9262421935932315,0.9388099818018201,0.9402721118927952,0.9441154648208164
