-0.06069345100526744,-0.05516479620550682,-0.051150835297766935,-0.047745888097254295,-0.04537515613203132,-0.0422047884096985,-0.03991021667065304,-0.03785592130869543,-0.035769092770211945,-0.032996215877761484,-0.025875063089416492,-0.025516549509864494,-0.026074908882774014,-0.022666927046284775,-0.020046261390839093,-0.018388817400345425,-0.016460976910576505,-0.01716704079155814,-0.016950239403234816,-0.015363910772071365,-0.01360581273301012,-0.010952039669941497,-0.008774166307089876,-0.004275919891889258,-0.00711252430978976,-0.007766317267714563,-0.008585163639167824,-0.0070815182993054825,-0.00807452822413641,-0.009669616916357966
0.967665748221251,0.9690232961038907,0.9669467255399112,0.96111373765636,0.9625677381303444,0.9593564693092062,0.9597946122393601,0.9562821513742293,0.9567246067651083,0.9603348045465988,0.9572778454805851,0.9541391465033409,0.9516862586598108,0.9599649074580144,0.9592141429820406,0.95934078468267,0.9552700133417815,0.9545870021174057,0.9545071048255399,0.9516038986554928,0.9573563988178753,0.956803582030148,0.9503353857005985,0.9573405831927148,0.9531775313059077,0.9581171079625387,0.9519974372220096,0.9513299974206244,0.9591901686366426,0.9607674918591973
0.960357681096617,0.9537476647312884,0.9476191064616873,0.9499724619264738,0.950209812059159,0.9415004194240734,0.9433813264021373,0.9433611096333979,0.9435842743482905,0.9401028736595666,0.9403520252762005,0.9390490579818096,0.9413478109729353,0.9363276689645808,0.9366493236864227,0.9399971371531302,0.9382754402218537,0.9371718334580339,0.9405265143572249,0.9372148324137044,0.9408018934410608,0.9332674660932132,0.939450885602014,0.9385036369406629,0.9345634577864051,0.9369028907961059,0.9406275797767102,0.9341719051464245,0.9344862425012294,0.9439361055527499
0.9850543831096171,0.985067126764415,0.991029603967727,0.9836931872510378,0.9840242546327951,0.9873126655537678,0.9823456358392009,0.9774750264376195,0.9779900986042588,0.9846284038761894,0.9754282036404872,0.9787319753487962,0.9785214717174867,0.9791927195072289,0.9813899608495954,0.9742608336756318,0.9785508345486541,0.9780377495653036,0.9767949458206018,0.9823187012461304,0.978537749534898,0.9761215805664923,0.9809977261042243,0.9808155487745814,0.9849520314625569,0.979162133318912,0.9874183500840521,0.9867164287332665,0.989375273538226,0.9870085678706312
0.4507183572642394,0.45754763357423617,0.46618774657319556,0.4756255025033809,0.4773061001284137,0.4785314721515476,0.48045297180628477,0.48263598417567904,0.48859661263038545,0.48669430734568375,0.4875045870903692,0.48840579742778584,0.4913726742999979,0.4924449483928473,0.49246170050477517,0.4915435648741741,0.49026452979266355,0.48897954696444784,0.48813136185565326,0.4895246703384297,0.4872684692974693,0.4889444576356477,0.4795961658856729,0.4821979020935385,0.4688846106168837,0.4622292072926163,0.46604924186942837,0.46034763079092633,0.44740762558437636,0.44355748474938483
0.9058864526582002,0.8991476692525177,0.8970114972511595,0.8911038094004404,0.8882584482131851,0.8819899156393067,0.8831209486382733,0.8850254427947174,0.8859377954141303,0.8775843714044841,0.8811817198855897,0.8756943197912012,0.8775256030773668,0.879573340658413,0.8725137344441013,0.8695946052579545,0.8684194981407931,0.8756055924862561,0.88538388118635,0.8919174941677086,0.897388305056178,0.9070364661483858,0.9171741815103298,0.9210414929830975,0.9203083776559542,0.9192283755681802,0.932108614009228,0.932694579091171,0.9337242041025898,0.9438979690845015
0.9200318134281195,0.9070880658518544,0.8960399855116941,0.8870224432843841,0.8740668712878155,0.8634455318659519,0.8524577582987837,0.8501664073416596,0.854282812272667,0.8527945670957318,0.8486282436508827,0.8491437677095774,0.8536244237099672,0.8497376597974267,0.8617131339005369,0.8576499158922081,0.8484513026947681,0.8612029393143537,0.8667128820878284,0.8710777486423682,0.8749712975645288,0.8874568563599473,0.9009819310880247,0.9173802243071484,0.9223790975211057,0.941282107280492,0.9598992460369502,0.9780823303119633,0.9931196304221421,0.9971561301471389
0.9978238953008163,0.9546041748059125,0.9513198986670112,0.9799408986253251,0.9820228901457154,0.9843916739797923,0.9806635862862777,0.987652829059517,0.9782107068066868,0.9806226814149717,0.9718876148568074,0.9782215104771298,0.9762678073688682,0.9779580814930853,0.9807922442796562,0.9881731347556864,0.9763836387604257,0.9807617929422126,0.9822417450631371,0.9848023910477601,0.9957498311215884,0.9964961393100931,0.9881831779472116,0.9985420556966068,0.9957906761488866,0.99802042044653,0.9996137346145524,0.9973500386491221,0.9920446960469168,0.9912325214912451
-0.4406560591376192,-0.4439543777044913,-0.4467752231103309,-0.4522895577463457,-0.45781673807226164,-0.4606972527735161,-0.4628442554983532,-0.4653855811824438,-0.4631377627479486,-0.470489008597761,-0.4700685832682283,-0.4720511327025573,-0.47468518688579864,-0.4738016293234528,-0.4739312911352932,-0.475528082900572,-0.4736144797775823,-0.4775566523668979,-0.4788901871656833,-0.4796319301382692,-0.47921616304126835,-0.47625387846817246,-0.4799625449849722,-0.4794513736979447,-0.4788112991207915,-0.4642465902426652,-0.4622908156428212,-0.45997807306907507,-0.454369182380013,-0.44642354463752265
0.8862216508281926,0.8828476659704679,0.8828883806063966,0.8766560849819303,0.8791028063484903,0.8737684462575377,0.8636642050480716,0.8699014679288594,0.8716863161091778,0.8740589319655182,0.8705406307740059,0.8695325703515044,0.8670721261937332,0.8693058912326391,0.8777945327046567,0.8772444450683536,0.882778521771051,0.8893408832801497,0.9009227372060499,0.90912964836367,0.9143685866212821,0.9195514355976718,0.9183745376117308,0.9285943445117095,0.9319017329957372,0.9255757703629632,0.9310757692399794,0.922169579856031,0.9081193710010611,0.9275332112222296
0.9072279791016029,0.8997119077579651,0.8856784934446712,0.8747016009203477,0.8536423527329315,0.8413624823512591,0.8358698965638297,0.8462656707543178,0.8434861131910167,0.833529506520896,0.8347143401058406,0.8309677079984572,0.8305206184922749,0.8397421552551937,0.8389161136554748,0.8474297307225995,0.8492014938468974,0.8557861357042132,0.8638825607563286,0.8585347016610695,0.859934496895061,0.8690141954582428,0.8794979904124327,0.8809199266144064,0.8843620063634895,0.8990233453519589,0.9137471201106432,0.9353746997377557,0.9494661811018749,0.967679243688683
0.9968992112940371,0.9878797230903077,0.993272566643617,0.9912863329584792,0.9929479498960061,0.9983519468418055,0.9945115772397036,0.9960598510157358,0.9953059078260797,0.9924167753843793,0.9900659967543511,0.9861394686476368,0.9907472700456625,0.9873820728151811,0.9923637265820149,0.9870938763876392,0.9910646592326772,0.9955869871937196,0.9911169452101465,0.9908387100907257,0.9930943244481488,0.9972911603030488,0.9902758456445132,0.9979328825428442,0.9979788011333952,0.9975868043969925,0.9962574428242126,0.9957536907485197,0.9923760511687205,0.9947012498847235
0.3777755056814132,0.38025557058064546,0.37784825020351875,0.3778067917651872,0.37556637448704044,0.37555677137646654,0.3763844315983094,0.3756058028812312,0.37660728955800216,0.37344006630402,0.3717899089215349,0.3707983831194008,0.3696320739701558,0.37085012010367746,0.3712173385283399,0.3717158995970181,0.3711766822679025,0.36899322330917167,0.37098759135608966,0.36845084619840773,0.37107469704319707,0.3718482423101774,0.37229080396638575,0.3748161274725212,0.37815849579115746,0.37740984154987395,0.3795433045512765,0.3812914350311128,0.38263198375921914,0.38247100316219196
0.9312035326406133,0.9381785634283719,0.9361079308545109,0.9353927306859631,0.9352083085172186,0.9383665005793094,0.9335511128976137,0.9394429160480141,0.9400948766794744,0.9385210250187355,0.940418593226936,0.9372723070456359,0.9391825711463807,0.938476780372973,0.9366341809315613,0.9369875462343974,0.936292665882549,0.9395432541222372,0.9431602791861002,0.9396413981016669,0.9441086661554738,0.936141533684203,0.9351348816273252,0.9374639879643701,0.9391845118050424,0.9408158369601741,0.9429241029434611,0.9422688162155823,0.9418629544913342,0.9380928034527003
1.0065691847464295,1.0058153140790478,1.0069398779697736,1.0078933978943478,1.0075850400946975,1.0060441971312948,1.0064205381809244,1.000334837117983,0.9999512657151982,1.004849466346339,0.9991807244327457,1.0017819630851472,1.0042569504075827,1.0081623959411021,1.0062281959086896,1.0016077503372183,1.0020372362411427,1.0063353467923926,1.004633376385229,1.0032847189436387,1.004892751698357,1.0077307693636077,1.0061676109411608,1.007744627018202,1.0054555740238174,1.0020788942880263,1.0087071566301646,0.9995283558738742,1.0064863774446047,1.0076196612244464
0.8577945209588927,0.8594347153322298,0.8628586975408521,0.8611297943503645,0.8577229994094814,0.8600441954292726,0.8639466702640888,0.8620336643130828,0.8630176107285623,0.8658973937217105,0.863698930698268,0.8605485990890461,0.864943159928183,0.8599748127545499,0.8630845233584948,0.8666619994376272,0.8584102032115408,0.8602831701508623,0.866062264904353,0.8649501781051927,0.8651093321850204,0.9204118092372412,0.9146736083628993,0.8932115680260392,0.8877534424874955,0.9320748772277704,0.9167758297776482,0.8957187215457596,0.8964579666677053,0.882737264664717
-0.39061552614340866,-0.3902042704158211,-0.38978264503678467,-0.3891483482756254,-0.38629592940454427,-0.38006189197991197,-0.38281976670133466,-0.3803908641674412,-0.3783783006539679,-0.37653613510566664,-0.37321475668100546,-0.3758316738769329,-0.37172811683611395,-0.372603375536066,-0.3715051861866587,-0.37119477916640015,-0.3707777338608667,-0.37134249391093604,-0.37065605463010276,-0.37033233819115213,-0.3721437225256184,-0.37122480824554704,-0.37040025172987934,-0.3691325162976478,-0.3707464759704294,-0.3705929770200229,-0.3714649180436597,-0.3703142221579464,-0.37285048218859457,-0.3745308531263839
0.9429314435521897,0.9380729198775205,0.9473867639117086,0.943263373038304,0.9399322667148404,0.9463628400917744,0.9432592083706305,0.9486574532893731,0.9425745744037043,0.941317163976128,0.9465541891610076,0.949839269198091,0.9417582925056913,0.9414132548758462,0.9460582395955571,0.9502733468897044,0.9495848889042042,0.9458012065654718,0.9454381177277381,0.9464237195694264,0.9454862508015813,0.9484216471034332,0.9407425490949094,0.9432928132199921,0.9441633625650033,0.9396101057704886,0.9441085564847141,0.937743587921319,0.9374149075267435,0.9364801792157
1.0026532583688967,1.0058343106433045,1.0040307359130853,1.0022388860476383,1.000184567646666,0.998685089016515,1.0014154844994512,1.0027759044034983,1.0056594187963064,0.998870187709596,1.0043256722144598,1.0028511562295899,1.003565382711888,1.0012027128851382,1.0003609320430278,1.004798649703489,1.0003118691937023,1.0019802299048224,1.0000503959985036,1.0016448304678245,0.9996223335538825,1.0052052294270208,1.0035404465950835,1.0016796641515906,1.0086699243898543,0.9993078589049489,1.0061450044162858,1.0064700437544989,1.0081877375806174,1.001231999011827
0.8602193723236579,0.8624237716319542,0.8561293641898516,0.8630955693213772,0.862786724743805,0.8592924626362611,0.8606142301767095,0.8601973730703754,0.8638972201271305,0.8626115555649847,0.8627500417167481,0.8602446262577285,0.8601543868849464,0.8616655242768583,0.8588580632106718,0.8632755547586772,0.8590621785311473,0.860893166993663,0.8593642562402335,0.8593299197491547,0.8616691500561365,0.85784945682327,0.8577767081918578,0.8629405860220487,0.8581760903340352,0.8577895957438466,0.8620786076877588,0.8632824449650186,0.8547793337717838,0.8611013607202278
