-0.08749463994643879,-0.08739985111247979,-0.08758285469792113,-0.08739669367537913,-0.08720241708096811,-0.08723071343516256,-0.08694490985379777,-0.08713279141767143,-0.0869656025670472,-0.08655924632435814,-0.08535581210860334,-0.08474968283525224,-0.08466581363348336,-0.08384883978705798,-0.08392183610888888,-0.08103032537603891,-0.07919737912576176,-0.07010399566777341,-0.06360894904045601,-0.058328634470796975,-0.052094416105153134,-0.045503249623379316,-0.038699140775591376,-0.033121811314798,-0.029788514826825464,-0.02427006340085347,-0.01998421618815758,-0.016959006708004213,-0.012993619760933363,-0.009269998255005003,-0.010223487739957524,-0.011253379449449846,-0.00926656975493587,-0.0094287050159589,-0.010445464341263032,-0.010809392002379797,-0.01101625228188565,-0.012452907948599774,-0.013175753020594783,-0.016961797323175418,-0.014982715152222811,-0.016896471832438732,-0.01812249019657541,-0.019412492531163367,-0.021495191922192822,-0.020164720384337375,-0.01892342084955766
0.9618893485932472,0.966611931823207,0.957536390613662,0.9616626551618305,0.9618836117731332,0.9663340251351649,0.9631594492942891,0.9639334084564228,0.9657085643757205,0.9633223057023715,0.9563761464877447,0.9646991913138058,0.9566313719684107,0.9600677955044118,0.955860709651892,0.9640755051206912,0.9629833383281063,0.9583471879885906,0.9580412625111467,0.9561619064038465,0.9530841478771275,0.9532569619443382,0.9589218953634895,0.9589915148744987,0.959984120342529,0.9562405114764212,0.9593078153842353,0.9556349766818292,0.9527280943947884,0.9582529667895586,0.9562657819384311,0.9561633291500856,0.9582031467797073,0.9518343855152154,0.9607226607418344,0.9543579824787221,0.9582394587250889,0.9561148412013738,0.9576935011006296,0.9551963044874332,0.9535220477698242,0.9516907434211734,0.9577500967773109,0.9581430965963953,0.9529431289308187,0.9598140794247899,0.9592449597906811
0.9450279879308505,0.9485932509801872,0.9502027115940666,0.9486144077084072,0.9442569423050888,0.94776263796556,0.9532258116778621,0.9460608476010501,0.9517336857486945,0.9433847689697515,0.9485652158922057,0.9442373002777035,0.9456130358678638,0.9451791431255541,0.9425597816455261,0.9444027090413888,0.9502070962127304,0.9457845085293718,0.9472022669795833,0.9418895521729448,0.9461424672688477,0.9407236998380103,0.941361416917722,0.9440259115829195,0.9425736048435144,0.9477034739984016,0.9449339558073162,0.9475793795770787,0.9458237898278045,0.9469233598418496,0.9397862289083364,0.9410879131288908,0.9433872374487927,0.9437631838790209,0.9455260066944314,0.9388248952047565,0.9400036433710752,0.9386759987484866,0.9430975709745262,0.9445408072236058,0.9435936828660417,0.9471404596365017,0.9422551938942939,0.9434321332027525,0.9408618323291839,0.9385867433310863,0.9411940460230117
0.99286722497512,0.989624379782392,0.9953357627312263,0.992560936801864,0.9928450983159767,0.9935567502437235,0.98697956207591,0.990225721718811,0.988463009998666,0.9922382473182902,0.992665359599518,0.9940071504420698,0.9914839001175217,0.992888652422038,0.9954636485451664,0.9971422237182985,0.9915567522181207,0.990236145856704,0.99415323917137,0.9985122820134219,0.9906287400099818,0.9968029418435496,0.991598290786367,0.9922137512024585,0.9887341895375585,0.9910089162977667,0.9899398469083983,0.9899355392269761,0.9982736741428182,0.9968360588777656,0.9954740875973066,0.9969636342642912,0.9899624932774098,0.9887124376487999,0.9942689216188663,0.996762031926916,0.9919133257931426,0.9962200556417137,0.9917095357177407,0.9878213766982398,0.991243552214535,0.9961971888837198,0.9937524399036939,0.9952350283083498,0.9940697594957157,0.9962158058938964,0.9967101105926395
0.4217924233252498,0.42408365112936935,0.4245359707215784,0.4220209440959584,0.4247699755124178,0.4248866205518907,0.4234466183720947,0.4217207646850855,0.4236786316460644,0.423757702714008,0.42370824610095964,0.42337360032008825,0.4218209159535116,0.42324185701647143,0.4242813784628649,0.4231755933321458,0.42279523919416234,0.4234277798487807,0.42400184353642656,0.4243807565744807,0.42494625913179024,0.4257544550714919,0.4290796510410289,0.42713807747068533,0.42787574064864625,0.4295049439240643,0.4302123258754623,0.4304476825730517,0.42876907016166826,0.43003412264163815,0.4276591529891918,0.4269345309872506,0.4285195605544866,0.42962811688542896,0.42579564668943426,0.4268401426262556,0.425233531961663,0.4245437671598202,0.4245810964427648,0.4239955639310197,0.423911436863667,0.42247119949665474,0.4215793138310165,0.42472843485286005,0.4240853067580331,0.425063435714869,0.42229354591635204
0.9502007495095008,0.9505228507086846,0.9444992636344358,0.9479381542052215,0.946934511926014,0.9498695328113143,0.9483178888590433,0.9521502906272012,0.9510674880200986,0.9490914976246647,0.9478562428042867,0.9452328229061725,0.9495076515950993,0.9473109129401206,0.9423896991601929,0.947770384128512,0.9429159766179923,0.939487145044951,0.9462179487373404,0.9406047809279797,0.9396424626519679,0.9416029414537823,0.9384292728069334,0.9384847406286149,0.9397963736615866,0.9348635200901237,0.9318670191840838,0.9315647828007958,0.9318319165660573,0.9336553973732689,0.9321531878048264,0.9307495986211741,0.9311285330114161,0.9335573634722739,0.9354214793272717,0.9340229554538672,0.9390587826756148,0.9397645903081342,0.938404940209897,0.9395297534692909,0.9387961501125403,0.9369013529318934,0.9419449338100162,0.9359692460768956,0.9399414682761759,0.9421366905461593,0.9420854674284226
0.9892122129917984,0.9965912609769483,0.9898031069742856,0.9879346112663322,0.9958818777028714,0.990241046197415,0.9908834989615197,0.9962515092135749,0.9964189367374666,0.997104624396195,0.9911534848130286,0.989781129192621,0.9958200554957087,0.9913739018732762,0.989274240743352,0.9930245321820096,0.9907754139576079,0.9903502205205317,0.9978400539385296,0.9941804154758052,0.9973903781141958,1.0002325371870722,0.997091438829024,0.9921443914667475,0.9924365796145462,0.9920880274607203,0.9997420099821098,0.9981232266522979,0.9943175503736523,0.997214914616101,0.9930515708580983,0.9944593302486285,1.0011147160302405,0.9925828213424522,0.9959289827840644,0.9932937874278145,0.9976677439719476,0.9986812901857196,0.9992641003765556,0.9937159474180584,0.9984813109731634,1.000347926542398,0.9961599077269027,0.9953990002965409,0.9965827575303386,0.9964100834970359,0.9969632957793231
0.9971958119480215,0.9957088983218378,0.9915227360987026,0.994372609206903,0.9925064712148277,0.9962149142198234,0.9902605434701297,0.9981771495380486,0.9893238294955075,0.9966970525184101,0.9934831849417235,0.9985835398290339,0.9960641931820948,0.9900476699465334,0.9905564540361922,0.9937567983524073,0.9906399613463577,0.9955344364681676,0.9928050052081621,0.9894082904512035,0.9917280256344885,0.9962139123999271,0.9926838061351619,0.9912422228983213,0.9908093788457136,0.9914149141058508,0.9911547065259573,0.9920956824308779,0.9895628043206618,0.9886454233845556,0.9956314157961483,0.9977822883906937,0.9891292305440612,0.9911621334768023,0.9970667294502162,0.9914798669988824,0.997188438794251,0.9906194026292257,0.9921844949264372,0.9889834625289797,0.995626241950659,0.9920993564468515,0.9921976133526373,0.9957789956914908,0.997160720333839,0.9974350730502087,0.9993362385471188
-0.40869685268586387,-0.409105344857918,-0.40738289573950326,-0.4099978793813987,-0.406125852342289,-0.4085513936641047,-0.40636344329685875,-0.40835956378762817,-0.4091955057651273,-0.40883047078567336,-0.41101212471533105,-0.4142351436871182,-0.42065564745196854,-0.41404434199214796,-0.4237229776215865,-0.42111197882580226,-0.4150100808496802,-0.4120156202373589,-0.4129378370249967,-0.41550954399062595,-0.4142768882258292,-0.4181193159382837,-0.4181242031372508,-0.419419120737255,-0.4195473387733212,-0.4204308189200747,-0.41807829686472125,-0.4181439510294887,-0.4193783729182898,-0.41889613286199223,-0.4180128573814604,-0.4178639511581887,-0.4188345573599237,-0.4204659108884793,-0.419775368185268,-0.41888466186643125,-0.4180642297214063,-0.414879450727691,-0.415761753709766,-0.41709626384807225,-0.41427071944967614,-0.4141411064188455,-0.4171737188669718,-0.4148942772187233,-0.4155512271003472,-0.41596380314278547,-0.41593465737449
0.9352113892574272,0.9324672845970138,0.9266084050394201,0.9311605078785425,0.930644336139045,0.9335139163283853,0.9284979680082251,0.9320139274294273,0.9321653043142448,0.9396410201990859,0.9417944368033919,0.9446624002103942,0.9437039116347385,0.9469896066781119,0.9371346365092824,0.932926851648472,0.9399825933743682,0.9436290832225022,0.9433810368888635,0.9357571938016925,0.9324817786949677,0.9205429745304842,0.9293821007752042,0.9305099285230464,0.9291969624484351,0.92882464035657,0.9242971897313942,0.9196117543417185,0.9205411953408448,0.9138518148103622,0.9144519116581951,0.9180629979997385,0.9143507164465551,0.9167778356865414,0.9214596076246717,0.9204209506177744,0.9223276009630356,0.9206811895307135,0.91749706496157,0.9257341156279599,0.9304256993477652,0.922723912376434,0.9225602311078637,0.9257644635015865,0.927281877238246,0.9272695305098501,0.9313735312908938
0.9922869949813194,0.991631457137725,0.9920607354932366,0.992020564702109,0.9925328783800631,0.9925640211025194,0.9913479805912957,0.989142400225424,0.9777962096875612,0.9405353537753818,0.9073389025574614,0.8588297493843299,0.7791814906144439,-0.715201331933021,-0.6621385221737537,-0.6049492006916517,-0.5443801420868961,-0.5043187768300524,-0.4807921307985501,-0.47597275204615047,-0.47205145300128204,-0.47295028668465117,-0.4596165833817526,-0.4588996133477795,-0.4482958891039686,-0.44051185521716274,-0.4404701130989417,-0.4405397810035053,-0.43493272091800184,-0.4347744161518977,-0.4226394160489847,-0.4226712806197346,-0.42627721470523866,-0.42771366451008697,-0.41636293584549555,-0.40050275291213944,-0.40264467166179735,-0.4065229656461483,-0.40450046464928857,-0.4088415071537371,-0.411363549128149,0.4362836316012337,0.4780668490659387,0.5289132796165057,0.6640983222497326,0.7455344652004027,0.8168359684908477
0.9874344718499107,0.994407446427169,0.9877042945564324,0.9905806548585108,0.9903887937042558,0.9907703749868041,0.9876879585460684,0.9872496803763997,0.987608192464681,0.9815995693085297,0.9779470917684123,0.973656840985578,0.9744034678918715,0.9805277004509307,0.9793616393350579,0.9820210086984786,0.9909373013611775,0.9832028202064546,0.9859424124574155,0.9501059415141228,0.9337907372045032,0.9763188605871455,0.974544212827223,0.9866406192726496,0.9894658558548676,0.9959450414274442,0.9950801099310699,0.9982654271780179,0.9914282930567263,0.9956482359084492,0.9967345308574871,0.9945318772447245,0.999016833515221,0.9967428609723755,0.990280765188196,0.9942199530528294,0.9994681746022647,0.9984022478349872,0.999132786668485,0.9954408912866577,0.9908744079273264,0.9964283692487313,0.9982263449779699,0.9900188937170817,0.9966261851416792,0.9996403031871621,0.9987073348947303
0.3790614784638854,0.37959552270987573,0.3819402730537782,0.38144900962705736,0.37906619765395394,0.38123824148313257,0.3827966903125023,0.38265305047987247,0.38284866208996904,0.38148368732172855,0.38072331332955794,0.3809416550244035,0.37954209493613883,0.3830594851397906,0.37975530299813004,0.3802963912808506,0.38157693655326597,0.38381165473512063,0.38230366596079157,0.3830960490696192,0.38805727230896203,0.3850416922494757,0.3880072319754704,0.3900755686566927,0.38791480403938344,0.39053591457707015,0.3889134627365488,0.38966782419662904,0.3885363048688005,0.3917197779023726,0.3914656136850991,0.39020427860580986,0.3884012739217449,0.3913272657160359,0.3909673438213144,0.39051478530390404,0.3906379442963754,0.39003651987647425,0.389397760323843,0.3877844854770776,0.38811960719998073,0.39021653843856047,0.38918844621259713,0.38712446978193826,0.38770063418880213,0.38767847748780987,0.38750160217996543
