-0.04242158824085719,-0.03956761557580295,-0.03788107167029771,-0.03683826700132622,-0.03612081495926083,-0.03645558982368688,-0.034619288324160176,-0.0338038294624508,-0.03351458748565207,-0.03314993118302879,-0.03266533677878367,-0.03132815039711036,-0.029463232620474036,-0.028092201431955562,-0.026854362120252256,-0.025535458295254387,-0.02266020191357753,-0.02073539041822611,-0.020110335776120994,-0.015871811302749922,-0.015330388002023122,-0.012980375060151754,-0.010007457991466186,-0.007755582378227404,-0.006176749559045122,-0.004969197621516837,-0.0017943661812117346,-0.002763786601670091,0.0003399057162426842,0.0021778647919565293,0.001997609625325627,0.0031934991973707437,0.0044712295268061015,0.007450159762334639,0.006142699034120259,0.006246925965166395,0.0076349966371748795,0.008105887650012272,0.008692675601159394,0.009610149677324233,0.009644414870891483,0.009711812951063825,0.010531014566123502,0.010458708015884702,0.011681854018681118,0.012406734079188434,0.011266003879932858,0.00877275915606785,0.009091330504894109,0.008246310091298956,0.006459890292318846,0.003629698017702352,0.003819136271864039,0.00403856241090715,0.004261403294894599,0.003795390423279932,0.0037323246781868808,0.003511510258615864,0.0032219491611028884,0.0009105083216576718,-0.0010529286803274752,-0.008938752033464113,-0.01600303365649878,-0.024812936361330494,-0.03348210564676979,-0.041615439878046445,-0.046612518823570745,-0.05332242620923519,-0.060080964182697295,-0.058391380360837866,-0.059133981852395975,-0.06217829133613649,-0.06267592288847704,-0.06381307136524549,-0.06617525770377992,-0.06512357531592695
0.9645406641960818,0.9639797766842099,0.9591269411151643,0.9610062666110246,0.961421978802144,0.9563348859820845,0.9570171492230114,0.960304001441692,0.9537975063271051,0.9569907856959239,0.9530617040938597,0.9564139522315576,0.9575167120295935,0.9555302552451037,0.9610264468189904,0.9564991988058176,0.955577553952869,0.9607834849829284,0.9573476921964762,0.9556455247000938,0.9540692450724542,0.9574609946433391,0.9524962589072435,0.957949595565249,0.9553315337694587,0.9603956077018375,0.9594494243276652,0.9585628682084413,0.9599500202971766,0.9521997366638281,0.9587981836769692,0.9517809788257592,0.9611259728947628,0.9592918651913376,0.9567111132316826,0.9553825571860286,0.9529446954123886,0.9595736535551139,0.9552330296196242,0.9576486795905745,0.9524880331597917,0.9586694259628872,0.9542617057652641,0.951208149893168,0.9574252823598914,0.955096855352633,0.9591268706226941,0.9566715874096937,0.9510824725828033,0.9537982837860068,0.9531154673041106,0.9559286136780804,0.9583717574607853,0.9553931340395726,0.9537000110075126,0.9539284945335916,0.9602667924189666,0.9600703304408373,0.9565824117891925,0.9531734265467203,0.9550408773177963,0.9612285587315628,0.9575991261445039,0.9608550021402303,0.9624008488853014,0.9606714755120795,0.9646868097685983,0.960676831055885,0.9612730769267739,0.9585557087513459,0.9575980680119431,0.9593756728029854,0.9638670588503828,0.959200892161094,0.9618016840232353,0.9651859054301457
0.9457584556062364,0.9445938337590599,0.9433804680483807,0.9425877137261756,0.9454622692998012,0.9480597272285745,0.9415610141880066,0.9470975408333453,0.9447672317066061,0.947685990390534,0.9419450058396206,0.9428551750035106,0.9439632821030293,0.9416403403992974,0.9411548762058224,0.944195788211829,0.9440930888411643,0.9442211316558166,0.946222633815366,0.9447030313038984,0.9439036167892064,0.9392096030840476,0.9428740213234468,0.9397793600064182,0.943785226241091,0.942349880167613,0.9394676257031566,0.9421010391374103,0.9407546065072895,0.9384423897023717,0.9438141946233723,0.9377110735835872,0.9382975875617082,0.9405767256232224,0.9386389739988951,0.9407271972052509,0.936770713080295,0.939151201541876,0.9393197870697265,0.9428781737675682,0.9385375892088266,0.9413306189690729,0.9382750283360834,0.942406859238705,0.9362340249116075,0.9393746947642245,0.9386787321584454,0.9395950283956868,0.9435192235146959,0.9362526526060195,0.9359656619752225,0.9375547825732843,0.940926411059431,0.9397148487180247,0.9437144661794209,0.9416459029981854,0.9406033093266907,0.9444192441150194,0.9369176019542589,0.937241372164955,0.9382670480648608,0.9477927512345607,0.9427723022590163,0.9417653906289827,0.9454267999956734,0.9429018648821338,0.9453274354112445,0.9445233982429417,0.943910681758255,0.9453675497396864,0.9418590820436447,0.9492325406031171,0.9417758632274374,0.9409600287369158,0.9464784094856401,0.9496773870738795
0.9975044310456165,0.994956239651368,0.9920828368060134,0.9966080241374267,0.9969706646210728,0.9896256026818177,0.9922213514311413,0.9940944294661961,0.9943535209939479,0.9955899396764593,0.9912117196791916,0.9962892315307095,0.9916530269259544,0.9935153998551133,0.9906835786480858,0.9975982200938633,0.9897917192619534,0.9963078642658902,0.9957194844458891,0.9901180974767362,0.99079237401083,0.9884574805884434,0.9918295842320027,0.9924715349516563,0.9948447180239772,0.9905396325520213,0.9880095537542349,0.9921158764108228,0.9972400708001005,0.9971132092310113,0.9905458072478832,0.9960815770907786,0.9876113304287488,0.9886854943170139,0.995956907171311,0.9890381717598228,0.9953111848343879,0.9919840416825634,0.9967874225178854,0.9915610009389607,0.9906668814098879,0.9929062371860732,0.9962941183412453,0.9889433962439521,0.9883212687923766,0.99459867137935,0.9960017837559487,0.988732712484409,0.9938516125609648,0.9958345714048037,0.9911912764140798,0.9932872669454791,0.9964413245107142,0.9918523649922484,0.9969030293402452,0.9976917839331603,0.9941119706672793,0.9948355587528762,0.9896141030577876,0.9936819583871508,0.9978824605389713,0.9924745619142636,0.994496616905774,0.9946404488058926,0.9937036141343146,0.9935317870166328,0.9935601416777978,0.9945039907883798,0.9874813406787935,0.9884386262250137,0.9859908752023402,0.9850730580092611,0.9878190612631713,0.9852318690901555,0.9868867349069008,0.9910099925146523
0.42919196287525313,0.42749550530708513,0.43020724855209697,0.4303366901436213,0.4300584124248921,0.4272009349758765,0.42860058397115924,0.43005775967042736,0.4274188284753604,0.4285086800231673,0.428958994541383,0.4310115022673936,0.43070916621504596,0.4283871941445188,0.43013646672926303,0.43063813914277815,0.43235327274816865,0.42955183825253773,0.43108232706821764,0.4294557974856658,0.428941446847183,0.43055097663849295,0.43348696734172715,0.43298404565636733,0.4335056932353383,0.4324172314637623,0.4330863430188632,0.43032606175070576,0.43144923789413936,0.4298089441325053,0.4300264106917873,0.43043755481624774,0.4328434519448429,0.43201032103000864,0.4316387622044211,0.4306739924447116,0.43058456768031544,0.42938704518685333,0.43102212784798094,0.4308884689286045,0.4299932168115163,0.43293892205148965,0.4332473079913786,0.43279556053229556,0.4340606660134109,0.4308817370476002,0.43360906941190364,0.4305928894093145,0.4325828908602865,0.43385952613748385,0.431426861507125,0.4331764097359982,0.4296571503791873,0.43149061216648804,0.43214126761735094,0.43273525786138217,0.42867506508473713,0.431996596758733,0.42876991237035567,0.42780484677707614,0.4276851376001162,0.4308602718917755,0.4319423394187062,0.42935698066185257,0.43152703682458443,0.4285557211434111,0.4287614817331797,0.42783218467606254,0.42702381695379965,0.43022897417672007,0.4297888768982218,0.4310555158662478,0.42960665690391037,0.43035905532909413,0.42861682792406913,0.4291583032087022
0.9257520506902092,0.9295505952336196,0.9270388958321922,0.9302779696454012,0.9275613938464529,0.9258919099160936,0.9331015710595196,0.9323253126753271,0.9295279730661541,0.9306289258894683,0.9321488989715552,0.9307555839749738,0.9246898161394657,0.923593888258924,0.9260373755860732,0.9240173572362097,0.928712399924823,0.9295617254350353,0.9285350615472852,0.923442443757207,0.9275460688031517,0.921700206974138,0.9238554976161609,0.9250394317208749,0.9288780253539644,0.9293427638907057,0.9251725376379408,0.9306368710045487,0.9220987982413856,0.9220589632038686,0.9277155622302586,0.9280676529389923,0.9213042104596151,0.9305543991585412,0.9283255681185011,0.9245957332791275,0.9239439541321384,0.9296251271977957,0.9302192482316746,0.9261622833364166,0.9234729308381825,0.9301004932735374,0.924244901203298,0.9234678231040134,0.9236021540544421,0.9288119017891522,0.9218294884596331,0.9244470991596463,0.9218082121266569,0.93009119462489,0.9264421179402211,0.9291601006811383,0.9241956934051176,0.9230198489486645,0.9253594849857244,0.9303515399824609,0.9255246593064638,0.9307816834152398,0.932582232738539,0.9364634647865252,0.9357775224016818,0.9349152283902656,0.9414488898733041,0.9403100042198982,0.9373660980960883,0.9371464646474027,0.9438775986008971,0.9461742534113672,0.9390213646443212,0.9470602169569755,0.9467251145243752,0.9376884744434447,0.9412354686281427,0.94546975223956,0.9433685940775093,0.939937087385735
0.9930830445826774,0.9937343659002409,0.9958034299428478,0.996033153867226,0.9922407915533316,0.9963567884354094,0.991738261337528,0.9966389474024713,0.9983096988705231,0.9982826929760747,0.9917262627726176,1.0006251403454631,0.9992698724151577,0.9971962941545375,0.9967977841540814,0.9941645660422125,0.9980811335369139,0.9946282677629524,0.9976256915560763,0.9962922506007265,0.9988753589347411,0.9993915775100972,0.9989092016666604,0.9954416516141754,1.0020529629160468,0.9963124449306151,0.9941671577318743,1.0010608542944834,0.9971774234203082,1.0003853159342777,0.9989306122282158,0.9962908817646053,1.0003645173172804,0.9988410663082037,0.9951704057883802,0.9934314718879486,1.0000976792701552,0.9957222001948626,0.9962096547776667,1.000503036065926,0.9996432466058917,0.992961864451465,0.9958136204423288,1.001504278898311,0.9973191225968523,1.0018411085201486,0.9972575339475395,0.9998955127769167,0.9994090602917101,0.9950398679305741,0.993133858804833,0.996506983158577,0.9932337795697957,0.9952841478414617,0.9988497978283274,0.9976032540570396,0.9976764860206889,0.9986181389220523,0.9969540569084179,0.9986584717435093,0.9979844345017485,0.9999889470398861,1.000244862450708,0.995393122867375,0.9975001825360555,1.0019509406751743,0.998721144247586,0.9937563217484048,0.9984452619402399,0.9906762938623668,0.990896168718751,0.9917982357336027,0.9889581528800241,0.9964589739989953,0.9875988864926896,0.9966379927819934
0.9951687493532334,0.9956919066459374,0.9879441790407183,0.9967339652378578,0.9949222757621056,0.9930886347783857,0.9937022263482863,0.9937814883594197,0.9882033861973035,0.9956073846639277,0.9913367645194098,0.9968744795271737,0.9906180683016534,0.9940547537921427,0.9935322841331821,0.9880050443590735,0.987687154154572,0.9874768108891994,0.9913425785414846,0.9934253977029756,0.9857511855715534,0.9941713101575308,0.9899754092344352,0.9868235860003061,0.9863804710056251,0.9904427993753409,0.9931775423289938,0.9937301492608455,0.9974558554798368,0.9921659705567897,0.9888928515538371,0.9963372781044184,0.9947867642322464,0.9967925984932974,0.9967398613807167,0.9915500407819714,0.9934092789031043,0.9938327807323941,0.9881352572285834,0.9915829139866523,0.9963460162245327,0.9939722292988188,0.9946192491999626,0.9967426139178858,0.9933380806663303,0.9913265875227129,0.9883549121542187,0.9959351227242698,0.9883639901709663,0.9970661032687935,0.9958494129457541,0.9897875703122125,0.9954419727923914,0.9968198934043256,0.9914262789662682,0.9962621784739109,0.9986801587343643,0.9923208024431341,0.9937151638349365,0.9939017794918796,0.9944969511729203,0.9963627216397982,0.993301380269776,0.9917887721711007,0.9926848417507247,0.9903938985132736,0.9907798535261425,0.9967706379423432,0.9967667197151487,0.9885504953624076,0.9929488390789233,0.9932986744862191,0.997563271428987,0.9909426699577839,0.9914488960865544,0.992693202665965
-0.42642008419838595,-0.42872997752262854,-0.4270211572984725,-0.4291644738784912,-0.4316378028059535,-0.4338039538113678,-0.43371461779326187,-0.43390820143204856,-0.4360136969794718,-0.4354190093021232,-0.4326959711837961,-0.43267219095894116,-0.4324608772681953,-0.43077962101871325,-0.43380212923809697,-0.4304598076107468,-0.4340203593925525,-0.43240372789711473,-0.4315525808979869,-0.43173279084496863,-0.4341204215278556,-0.43094687485672634,-0.4300366095577376,-0.42877194420445947,-0.4293947379717967,-0.43110736909804764,-0.43394481962521364,-0.4397067808900273,-0.43970596082174024,-0.44145622549657576,-0.43987746748887374,-0.43686652094983,-0.4316346019300404,-0.43536740345918673,-0.4337374081874691,-0.43755391857821924,-0.43631148972567696,-0.4381687411489401,-0.43587201989826885,-0.4398966826347051,-0.44170677330940317,-0.43849953897024785,-0.43639321558051103,-0.43551579583106326,-0.4357289056052463,-0.4350551739379059,-0.4389901304578002,-0.4407149619058962,-0.4404542111953202,-0.44321289237649786,-0.440370399272883,-0.44054871039481214,-0.43347775314657566,-0.42983542472751063,-0.42756725455757216,-0.42613154326631364,-0.4216383594590945,-0.41944246170791033,-0.4149825429399703,-0.4165964341877425,-0.41648071935172126,-0.4150902285440888,-0.41769522364494577,-0.4154761231435894,-0.4164226736548638,-0.41302783808675925,-0.41295573345733516,-0.412851932244939,-0.4099049056014315,-0.4096253392819232,-0.40690637488104126,-0.40826671088567135,-0.4057989177856003,-0.40717773295304494,-0.40730889910962964,-0.406285659917208
0.8892076928530578,0.8963553243656172,0.8983842539777499,0.9054825984013168,0.9102272638009626,0.9282855744981439,0.9287451406901098,0.9334704975193936,0.9354699783371567,0.9351960708171403,0.9324439363068275,0.9299417605070865,0.933686770881532,0.9344379423803211,0.9319382742677406,0.927411523005955,0.9323664437070939,0.9279330506996801,0.9242649565218273,0.9278448490759331,0.9248377276304238,0.9284227109116759,0.932400294090612,0.9343852315683555,0.9304138331311653,0.9264724544156756,0.9224454817705853,0.9212838337528053,0.927617767289506,0.9177372629189969,0.9244254920705945,0.9227310237689874,0.9189181733554136,0.9211494176750792,0.9274553111593711,0.9321639392083663,0.9298013188710893,0.9272194895911567,0.9262427834750506,0.9235281310044096,0.9163934177681528,0.9227955734387433,0.9233423403227834,0.9254760680955942,0.9291872473202907,0.9273514671395177,0.9258851920440655,0.9235981381255509,0.9178749768986731,0.9159378575672303,0.9106898747526494,0.9351694887419846,0.940520660838912,0.9493681245162429,0.9487307825431027,0.954406667362246,0.9527768902923484,0.9581950397599973,0.9594928243454884,0.9514259936638145,0.9504933865204851,0.9506564972617447,0.9463669307363253,0.9474611237599478,0.9437084848587076,0.9433419058811807,0.9405804944430114,0.940509897149777,0.9398264348442968,0.9452997753298029,0.9453482660450276,0.9399873054766368,0.9374758027679494,0.9452598363649752,0.9374932237954561,0.9360690693154811
