-0.03883561193581532,-0.03858969669083404,-0.03860883650573191,-0.037962412898103925,-0.03811076742691756,-0.03783715326000466,-0.037762421066383285,-0.037746732154190464,-0.03777950748702503,-0.038438804237165204,-0.039084811019031426,-0.03921506445319905,-0.040312172691622544,-0.03977772758824147,-0.04088327574159919,-0.044239090201111365,-0.05119659161182161,-0.05414884927072053,-0.05487082238420987,-0.05729394907060194,-0.059740436411815506,-0.06028178237168071,-0.06324364583109565,-0.0669986858007223,-0.06509327678191851,-0.06473152889911694,-0.06386154134470079,-0.0626048058254876,-0.06522641656838532,-0.06602703249095547,-0.06620349980419854,-0.06494345561448944,-0.06438034860212756,-0.06257153903748555,-0.060029651675488974,-0.057271512286343876,-0.053616064822518184,-0.043503837813806526,-0.04331935829331532,-0.04162297159909365,-0.04120870476501228,-0.04082026714051307,-0.04113190854451843,-0.04202009933972072,-0.04265867312131101,-0.04394153973519546,-0.044408791331142665,-0.04526270885277463,-0.04559006046978044,-0.04597932023323252,-0.046257997291771324,-0.04576449395009479,-0.045972634696236886,-0.04625803994508464,-0.04597502334821244,-0.045853476901198564,-0.04541071568359333,-0.045508374223625754
0.9591526076494566,0.9584400656954638,0.9590362202933336,0.9634154007000705,0.9568423232656433,0.9547012039417812,0.9614721164856829,0.9534647235152862,0.9599425497994298,0.9534155913827072,0.9528152240583456,0.9524341170666734,0.9536672506750885,0.9530378730069659,0.9539862417917735,0.9528093497648378,0.9550087171119629,0.9562123071306993,0.9592775531317378,0.9540436669659269,0.9553568061159952,0.9595396636964593,0.9553283899014288,0.9504140225022722,0.9516588418565964,0.9549894101746025,0.9519862937728905,0.952048564638333,0.9523937899043955,0.9523553927869409,0.953237878483402,0.9589615608357057,0.9523430305154346,0.9541254160681946,0.9612141265995978,0.957886256571572,0.955865095378843,0.9589587138772979,0.9600696111537664,0.9606053834446933,0.9539315631156052,0.9533069505389012,0.9587402240570502,0.9539288325083484,0.9588398927519799,0.9595345035474925,0.9540603791635632,0.9626121362602457,0.9606576181496714,0.9587874223394338,0.9619780380528153,0.9582149362607757,0.9632121764517041,0.9598588355114234,0.9606167442295948,0.9577732529023729,0.9583422541692068,0.9575139797574443
0.9477434880838016,0.9428844989187071,0.9425746778814836,0.9387963186813257,0.9470569845149773,0.9390581072045433,0.9427676944773148,0.9471222000151135,0.9418045987475403,0.9384929177025833,0.9477288007428012,0.9427620546731625,0.9411518258840711,0.9388393194689616,0.9405669388485786,0.938529992393228,0.944964285841719,0.9436313601036718,0.940298477580395,0.9424799272350101,0.9439764449744895,0.93955342200429,0.9422669965382348,0.941317833607798,0.9466486659522829,0.9457052904080592,0.9461673404338493,0.9391432063511294,0.9432076876480916,0.9422394130560041,0.939980336330672,0.9393569288196745,0.9447131589192277,0.9416916241369966,0.9404944682040766,0.9426009628266532,0.940510058601145,0.9459644232368645,0.9423323116628589,0.9441211699280684,0.93658227724912,0.9425511769845626,0.9406250548304242,0.9440332447764214,0.9453791265563137,0.9394457304904362,0.9415009055554657,0.9453629129288487,0.9427154761637258,0.9475051212395175,0.9476784033711443,0.9478093753504061,0.9438859836248383,0.9442404153096232,0.9503624049248091,0.9506092880869823,0.9454671048611951,0.950018402906575
0.9967991017552248,0.9911264038642013,0.9914408320685797,0.9945582398094397,0.9923896846459942,0.9918705059039022,0.99588580537581,0.9945100745311455,0.9905485787705816,0.9963844302879024,0.9920087502469276,0.992700966283066,0.9923504582750542,0.9875140414396817,0.9924490728527358,0.9925298497903644,0.9871738529555019,0.9882049786936311,0.9867641329392748,0.9857253168589678,0.9883434519550482,0.9871130732278011,0.9916287381954174,0.9925466368125884,0.9896685769701584,0.9892548865953688,0.9926432162943276,0.9900303572836064,0.9855981605367446,0.9895810165538406,0.9898412539805458,0.9861435812908963,0.9875678481208886,0.9882115469845435,0.9918032566917413,0.9926983246615583,0.9900912073367283,0.9945075225500919,0.9928142040198007,0.9931987765566098,0.9928448576583342,0.9932174976032957,0.9963431884047345,0.9906485228186742,0.9949018337638366,0.9929239937566706,0.9955978283622944,0.9917699186574012,0.9935164287217028,0.9905015195404948,0.9948095226986501,0.9897979494907768,0.9903115338042006,0.9913664003971332,0.9951146496007603,0.994910084133148,0.9943402739373375,0.9893298358135577
0.4291981231322387,0.4290160138560789,0.4293186506433636,0.42733912291200987,0.42876067433832893,0.4296285539007788,0.4290564632233254,0.42763785739634125,0.4296659845809652,0.4295676635291052,0.42682927513090674,0.42422107837753037,0.4255895290071092,0.4261282988545801,0.42277580683072513,0.42041579053379796,0.4185793013798608,0.42121287681281155,0.41634514889103275,0.41526959965517113,0.4165677148535184,0.41407804231424666,0.41451617049433487,0.40982274893789217,0.40843195809240074,0.4115133570860246,0.41072721344129404,0.41088216057093674,0.41113647452109703,0.41083269361639074,0.41006642821954575,0.40869045393728265,0.41046664103236297,0.4070301487961362,0.4063877572800956,0.405188778903029,0.40795576324676847,0.40767388870187493,0.41047847061618015,0.40994103862817444,0.4104879301932162,0.41296599418486,0.415717284709365,0.4189416816903712,0.4221599272339629,0.4209176384959736,0.4232281376760137,0.4247137251863508,0.4221060068898834,0.4220682749085719,0.4241807097985951,0.4239654776744158,0.42202499667203064,0.4262992479227517,0.42293402876994773,0.4253775335769994,0.4236967903849043,0.4235331137262874
0.938489388370488,0.9406745060435615,0.9364411328170225,0.927509898257874,0.9336138697010893,0.9300949990605198,0.9297098700064322,0.9334587899349888,0.926878959971474,0.9278890003710778,0.9239336055214508,0.9194671531896855,0.9042812048413131,0.9063137976174823,0.9171712046047407,0.9191839971501305,0.918757780578819,0.9198259294532185,0.9287122037544153,0.9100848169464391,0.8923270122656741,0.9037378284145624,0.9167583596982919,0.9189577950068631,0.9230731737247779,0.9274377991369526,0.9274117652684998,0.9291074631263989,0.921482294124496,0.9267971818074482,0.9216106305156219,0.9207686377389038,0.9172806344619325,0.9101566783334541,0.9419844084439679,0.9454476882751219,0.9459584626586718,0.9481115538620708,0.9486824541119111,0.9364660358876935,0.9439334532479497,0.9439071798703288,0.946013446125632,0.9442641811496518,0.9423704811870843,0.9357628024100186,0.9381197575168758,0.9387331128626389,0.9371596277181252,0.9441127385853957,0.9349009331119327,0.9347859568213478,0.9387334787704977,0.9376859188075687,0.9370219952597822,0.9378662582112575,0.9367286437350918,0.9417328221957184
0.9904335306580104,0.9965682464453846,0.9958341543382268,0.9891605355070848,0.9784810334667629,0.9691294895771139,0.9577348501634433,0.9346193350145928,0.9357962351422339,0.9222752936340624,0.9131594863693976,0.9106146338019706,0.9318882637078516,0.9312730060096966,0.9082478619941563,0.9017975728543889,0.8918550374618313,0.8795558040824686,0.8762856650184173,0.901782080254584,0.915693535544883,0.8924805646031374,0.8810957305171033,0.8663563236338433,0.8528328408771836,0.8524336981479261,0.8431437470736033,0.8532697473321783,0.8556583726879329,0.8715152065159804,0.8844669244613345,0.8999273827541019,0.9194446356985946,0.9450411014763501,0.9701849933369011,0.9755628431184905,0.9863359365617163,0.9915175956795481,0.9883390992384885,0.9928687984897802,0.9895751704681947,0.9868973123041589,0.9928358041458542,0.9890524837946719,0.9923905777090557,0.9888999627888656,0.993699168919966,0.9942090822063253,0.9898539527861998,0.9942717612220748,0.9947945383510283,0.996959512728886,0.9926393900370954,0.99761314982838,0.9982762580233359,0.9924912513755187,0.9966514849404743,0.9963392188461613
0.9954143311380218,0.996956308443074,0.9907512440530096,0.9971115745711587,0.994097303736383,0.9950958052527735,0.9957729845171146,0.9953148793005904,0.9935292573877977,0.9899292238209074,0.9866426835767741,0.9813280500444027,0.9762115797049756,0.9746270269208481,0.9827956628827818,0.9840418679429316,0.9789261368711928,0.9727392466691078,0.9775209928482127,0.9668305529812602,0.9698568285832174,0.9720573749939354,0.9810317208193732,0.978410881834209,0.9776514620894798,0.9843069888186169,0.9859968834757477,0.9769265758709693,0.9838323160125992,0.9766006576955979,0.9766141659693972,0.9885773232321148,0.9867649845124966,0.989109439716129,0.9932556716541558,0.9956935894637865,0.9969187712271506,0.9964944871464729,0.9949838066282392,0.9909000761044726,0.9919763907393433,0.9978224186861796,0.9969192373447866,0.9966437587686351,0.9942424153909211,0.9915603521863658,0.9959524231374193,0.9964469793407066,0.9982636286092932,0.9962547159244,0.9891702408820774,0.9968190576384205,0.9956048632523445,0.9969460000679391,0.9891231708278378,0.9933030016539645,0.9949403805453939,0.9955208568717862
-0.4172480101614065,-0.41810167888789485,-0.4189138874442514,-0.41799172288722586,-0.41794838930092226,-0.42073795113013657,-0.41799620872552556,-0.41887774979092557,-0.4213601889061196,-0.42090456919712066,-0.41865692139845073,-0.41559746315135865,-0.41470812072872826,-0.41725442051036316,-0.414696086188224,-0.4140702442346474,-0.4099364512375966,-0.4079402814395062,-0.4074481980671568,-0.4077728339443065,-0.40910818162657087,-0.4063382620713826,-0.4062641432505563,-0.4054748333840049,-0.40472231635343175,-0.40316414746772544,-0.4063698869863468,-0.40515110107329166,-0.40354717019771935,-0.40207029667835165,-0.40167346708107693,-0.40125632535355704,-0.40118621476043015,-0.4018985854008073,-0.4035726481569935,-0.404880632631726,-0.4036249424012629,-0.40363051290409363,-0.4057056672988522,-0.4044320846088533,-0.4056315350881566,-0.40647606280643905,-0.4091280688106142,-0.4080230504700711,-0.41059497906901093,-0.41340807557592957,-0.4115950731266522,-0.4136883711860459,-0.41616528353266,-0.4152872685745211,-0.4162121563832506,-0.41728133655450744,-0.41756194791932716,-0.4174376589813706,-0.41903105285797904,-0.41646517243745007,-0.4178213006948069,-0.4183690844583963
0.934939498718637,0.9317878983130976,0.9324148424270454,0.928173923486495,0.9315733306185336,0.9281600768190341,0.9270494717203994,0.9265097967221104,0.9266468876623255,0.9255501957570375,0.9183505578068748,0.897672108292635,0.8824344212889422,0.8873245282153331,0.9035900005441706,0.9033817652567712,0.906656151243676,0.9117614358469386,0.9161926324465377,0.9110764746460549,0.9178098219978651,0.9120736937346264,0.9118420680096612,0.9105504917758539,0.9103682558580132,0.9128420588537665,0.9174250488524396,0.9159643474330478,0.9107174903625913,0.9141382573838245,0.9157050395164233,0.9178980121626763,0.9158208733203294,0.9149770564076628,0.9124033804651202,0.9116178720276825,0.920648484899755,0.9187177958294582,0.9176588425942731,0.9203992526467387,0.9236181546182327,0.9206881178557376,0.9193382574864336,0.9238717722366941,0.9209125451638308,0.9178829255697988,0.9104813913306713,0.912314767302266,0.9097386642207572,0.9122324468672875,0.9039208494823334,0.9049965615923028,0.9214985905380975,0.9227705544341923,0.9248480947789701,0.934170138946847,0.934871840629006,0.9276071548955008
