0.011187902576088147,0.022480565463405378,0.030131347076920587,0.04223373326700101,0.05135961059051975,0.06230675104366554,0.07047790578520538,0.0811757821943087,0.0917254826225998,0.10122036113653408,0.1114134763677799,0.12085351059377696,0.1314091300461461,0.14043979010488505,0.1521746004867437,0.16052527915330123,0.17131577780596072,0.18041926228137362,0.19121487616091487,0.20073361942971238,0.21214255224648745,0.22105773451616142,0.23054523031170093,0.24067660276364883,0.2523601292843946,0.26019613863351526,0.2715333657902769,0.2803659330047238,0.29064253714489796,0.3024068542309695,0.31246461788240143,0.3217603930586649,0.33028651168777456,0.34231401111250837,0.3511713469839276,0.36039959259169785,0.370216014488267,0.38124489579160287,0.39247298198795366,0.4018396392562696,0.41204988888402505,0.42246771681851225,0.4314514243222076,0.4411924562687746,0.4521011029060323,0.4611202312974309,0.4720218857265194,0.4811682494655627,0.4905439277042647
0.008404393174429852,0.018771890997458025,0.029261257315970852,0.03909486909060888,0.049076653246759146,0.05759346127159514,0.06868571426097539,0.07799199551960738,0.08788199113975625,0.09986696845686946,0.10911327990910984,0.11874648892649906,0.12979711415615688,0.13850530224645316,0.14845637223085614,0.15863561417960353,0.16925148812771107,0.17865679489545372,0.1899186211060219,0.1998630262231382,0.2090121335089955,0.2197351385336021,0.22961865101117587,0.23915391550939025,0.24795339267434127,0.2593086813155013,0.2675911518450461,0.2779485983274533,0.28924800730014205,0.29969230364975546,0.30900973623945477,0.318521743106197,0.3280445623271051,0.33974933984498595,0.34924344068178254,0.35826384376067844,0.36839733305311156,0.37954758699491903,0.38841318011266623,0.39790929338297537,0.4087681609160977,0.41987045647911553,0.4293891059694251,0.4386307434141076,0.4492604843732178,0.45969059091890474,0.46802548638738406,0.47949353354275454,0.4880938073282967
0.010349340002188501,0.022413396994511316,0.03137657612863834,0.04002243914339236,0.05183780795437068,0.061381410701964394,0.07039250362635636,0.08028523997479756,0.09092606232552757,0.1016952713488728,0.11227998344731804,0.12022615893477946,0.1324072239256226,0.14140833940552233,0.15032607255893585,0.1608572511926834,0.17044798935263067,0.18217807478254794,0.1918639232187524,0.20046963256287814,0.21176261697612184,0.22116777167114796,0.2320988972037761,0.2424982773606271,0.2514449949646457,0.2614544748364088,0.2711055114397245,0.2819903574731742,0.29164961863478644,0.3021682584158431,0.3110847481588801,0.32243857986620755,0.3300746087824205,0.3421357469474338,0.35089179779257296,0.360750906532154,0.37123127502252334,0.3810126281397418,0.39098431833475683,0.4008638681751576,0.410999402595654,0.42189175686982733,0.4304360576145806,0.441149987594427,0.4510567576691353,0.46005068871751925,0.47190341908411476,0.4804002598775877,0.49232572188705376
0.008590412753463946,0.017919899420526703,0.029344822917613995,0.039010652613368835,0.04788118108110716,0.05984693236391193,0.06940404181402608,0.07896631674851923,0.08804209449195746,0.09896485596898932,0.10759318568838923,0.1179084470820843,0.1296844706776,0.1395991316786793,0.14880873476369613,0.15940793741835638,0.16914902274797214,0.17843084482389684,0.18998826981635847,0.19763235456054576,0.20876093821837266,0.21945588064569166,0.2280887127213279,0.23780870161149442,0.24773731511793523,0.25921068228895755,0.2678889431862141,0.27782192535483097,0.2888677517680805,0.2979432434897316,0.30788597812097285,0.31824116237504324,0.3293814793707444,0.33819453162515206,0.3494208145770843,0.3580682959913311,0.36873063766933994,0.379680144857566,0.388002810277233,0.3986311931431146,0.4087099035175555,0.419660757750945,0.4284892568920261,0.43772623181650316,0.4477042918070654,0.4596476956428699,0.4679954160448478,0.47829355232456044,0.4889254536096057
0.011491350565771094,0.021941255839571683,0.03194664683894644,0.04025914855665168,0.05238347269069213,0.06038788334728773,0.07072411938804084,0.08130879765950981,0.09120787683881933,0.10028563463296285,0.11118400102706905,0.12202353579782173,0.1309526077421667,0.14213500726594644,0.1500391682342991,0.16002038244322014,0.1702362141258747,0.18128100153646656,0.19247632961588876,0.2001213785034686,0.210011159479388,0.2220684453794834,0.23212698497088233,0.2406223575861498,0.25083198220575764,0.26176130667626746,0.2724220505753358,0.2822253518725486,0.2916952182812694,0.3003405821097763,0.3123440496145761,0.32055004949510574,0.332434049869231,0.3406206413320065,0.351285409815081,0.3607517854365129,0.37041403392660704,0.3811333281382482,0.3912811735682257,0.40227123903581885,0.41100417504281506,0.42186540839748976,0.43175120127105726,0.4409442908578488,0.45115413784454106,0.46099970204954654,0.47157971786172914,0.4801619734568876,0.49087861028801627
0.008676356308479797,0.019842903944201445,0.027940805253799213,0.039371609497024396,0.04890105783599431,0.058393938701055505,0.06904907545515168,0.07982304026837725,0.08912871177062844,0.09828868004173844,0.10973813592756847,0.11754101535002862,0.12969754648843204,0.13993413682074374,0.14805678646249182,0.15770781105794818,0.16813792176562878,0.17786713171295537,0.18968383957049004,0.19802543055895902,0.20877422046503946,0.21952675237095234,0.22958612906052892,0.23782337223911765,0.2490448276586494,0.2595028318335851,0.267612853237668,0.2793113500386684,0.28862276192611375,0.2982828972432801,0.3089247950421414,0.3191924277751372,0.3280130029759833,0.339897369857015,0.3475471826578208,0.3597741555364066,0.3683654532679724,0.3791830518423429,0.38930487243363965,0.39798141384186103,0.40981005497185075,0.4190889325073091,0.42919095401968005,0.4376873978960437,0.4496639343894461,0.4582266655795566,0.46843594510789954,0.4794023693392951,0.4892639430685388
0.010083359887600755,0.021960936267390235,0.03028413758430775,0.04148788979622741,0.05248796690813776,0.06234919119315976,0.07235544320974847,0.08213188760792718,0.09129838538133128,0.10244797465920641,0.11141766963461656,0.12104709564485161,0.13026777407981943,0.14050593729296496,0.15057512133592718,0.16093199513563233,0.17036693519321924,0.18193097199592348,0.19211301075281884,0.20046979584874186,0.21063215930714038,0.22180899405379256,0.23196181242118377,0.24079907872014603,0.25162876457897304,0.26110909336172866,0.27160380711576887,0.2804608352889313,0.2900577325909712,0.30130517967456855,0.3111767254587895,0.32069457060175705,0.3307682832110089,0.34233074829013155,0.35006783509399525,0.3622833799850485,0.371030370516173,0.3813697029477472,0.3921407025891807,0.4004920447447817,0.41013121234835787,0.4204809424727078,0.430987631711659,0.44023388902432237,0.451274261341776,0.4603821273478308,0.4706565484923968,0.48225337339215246,0.49118540650820636
0.00817497222051842,0.018128034792448986,0.02830452289175532,0.03929561508299318,0.049925009438568126,0.057705198590463296,0.06785308858687639,0.07823968167684818,0.08899364313399721,0.09804168706524308,0.10872198044458087,0.11959690044843808,0.12894594358119454,0.13976905072414697,0.14886711685240023,0.15802195284607543,0.16934116929014253,0.17943384927914147,0.18868916324916532,0.19969582084118168,0.209620687386917,0.2175717325180362,0.22949609221653003,0.2390900097812217,0.24760415038376224,0.2582197552755651,0.26908018366515585,0.27832760858529887,0.28854608538254484,0.29971864505159646,0.30879537455776324,0.3180405704480149,0.32861241851533657,0.33779533431493225,0.34855626045711385,0.3588662143643832,0.369675745929241,0.37869509364701304,0.38777225370305307,0.39926252404372176,0.40771309347930257,0.41763648507115264,0.4286118642867777,0.4381443058742476,0.44873466625389097,0.4578849484615142,0.46764642466424505,0.47783202183453327,0.48893044401708374
0.01244193968094699,0.022273709900884914,0.030398374032509647,0.04120241293905578,0.0505743608319898,0.061399327800485695,0.07219008802531722,0.08054106072716964,0.09053153355588277,0.1006710900652366,0.1114672264837678,0.12107682708637177,0.13004644508785773,0.1418802587511096,0.15168386857826793,0.16121554895679302,0.17215011652044981,0.18048036695619118,0.19085536797756505,0.2000007044288939,0.2120036736609783,0.22003045780214373,0.23109230080063015,0.2409746865926643,0.2512472866456069,0.26249337965708963,0.27063532370961263,0.2808353747171105,0.2916465406520464,0.3001713936641764,0.3107448838426485,0.3211944236331281,0.3305672600070976,0.34071816795803,0.3508349566582417,0.36127214937661417,0.3724361828149631,0.38155810322588024,0.3905740256408448,0.4004363847736386,0.4103738938978871,0.4221637130205677,0.4314092595645199,0.44088969480363294,0.45019461281136286,0.4622872668730427,0.47052598993626393,0.4805095791530357,0.4904331757364008
0.007808293482051906,0.019862042617627525,0.029541685625679923,0.0377917668981703,0.04842630231331836,0.05916689054448523,0.06999397154515473,0.07940488358041131,0.08808696801602722,0.09843247222829112,0.10930325933338553,0.1182153680298064,0.12801326776095903,0.13977520360811008,0.14884231471128895,0.15804429490446165,0.16997565670868173,0.178756313364064,0.1889606425805777,0.1975953412829092,0.20875887298798587,0.2191215403883446,0.22819014025799528,0.23795374499972222,0.24768768934352053,0.2594840052579183,0.2696407663362957,0.2783139294079979,0.28909466021858127,0.29780858487382467,0.30975967825518713,0.3182514819636775,0.32862162556790303,0.3387816475786864,0.3488373311354585,0.358456039522995,0.3699543698201862,0.379550024608398,0.388564609153222,0.39849493605183967,0.4078601179327631,0.41762483056849725,0.42906705462112243,0.4394090598872596,0.44890818893602674,0.459368165651082,0.46852971211804195,0.47929228365936544,0.4899139630968448
