0.012228141084767488,0.020119747679800543,0.03154314666337576,0.0422304448505064,0.050635052611801644,0.06086423591536394,0.07131224054798346,0.08064005004515704,0.09065665328891341,0.10004320871497364,0.11170068212190841,0.12185974399136248,0.13054876470080493,0.14232947908299123,0.1517062729795038,0.16165748047779946,0.172425314647009,0.182177985068156,0.19077316389878626,0.2019410500053595,0.21189576518547118,0.22198035619575524,0.2310116540804528,0.24131081738794208,0.25051516094814696,0.260615655080159,0.27104620552619796,0.28163419967731823,0.291844098117081,0.3019422407171033,0.3110061630997271,0.3217122559145651,0.33206033810783847,0.34183686644184125,0.3506111967402897,0.3602961371123034,0.3722506887514814,0.380585555604512,0.39122629909594936,0.40000639262965015,0.41107544840341614,0.4221001191750262,0.4312001551075872,0.44109049412932794,0.4516007274621645,0.46098669018291527,0.4703214584021895,0.4824914697322654,0.4914690529333124
0.00830771472786445,0.018455492332065424,0.02986236371096537,0.03951673879795827,0.047923152815837464,0.05829691438482404,0.06917544342623014,0.07996252529682553,0.08843382332544762,0.09982840017132749,0.1096740660359216,0.11753691910014408,0.12918120364003935,0.13975428543854335,0.1489627048396439,0.15832389030220362,0.1697444543997598,0.17875248427415671,0.18867955849901022,0.19877515995589606,0.2086658547109236,0.21964221331935227,0.22887965705383792,0.23894541968194324,0.24956368854388705,0.2582678646170993,0.2693087241096203,0.2799501958545245,0.2892297994622844,0.2975725772239097,0.3095680070804297,0.3196946265576662,0.3283866341126219,0.33764101186802753,0.3483650884834796,0.359614605755154,0.36950078998774316,0.37915068774459965,0.3879503879797769,0.3975296161111212,0.40857993472750537,0.41925736242672423,0.4291575187313985,0.43902189015077303,0.4475248216687979,0.4592306512032219,0.46785026729072443,0.47759650790401575,0.4889871499828097
0.010482880430219724,0.02080554068618616,0.031196954670254896,0.04214130392853511,0.05110349845305344,0.060098955224203235,0.07182131043703258,0.08023437299281379,0.09046299380386534,0.10167881700256129,0.11244309847004454,0.12227720978888691,0.13104763776811906,0.1402555809443897,0.15092150194708834,0.16123510405536046,0.17004712840355748,0.18100076917837285,0.1908313699699521,0.2005656416379379,0.2108392166192249,0.2211970086716369,0.23155659637043677,0.24088743111397004,0.25198621561369045,0.26216560559008134,0.2712370021933153,0.2810496321636883,0.2902031569683158,0.30236518215881897,0.31139471293336607,0.32121605913262874,0.33000704208456577,0.3401886050169577,0.35188188015270566,0.36034064076856226,0.37198092637087526,0.381606617576003,0.3905307257444189,0.40218052096306434,0.4103803157468559,0.4220220252202602,0.43039046024769884,0.44220040747933204,0.4504525709788458,0.46220348631180375,0.47012653088405926,0.48059327808522867,0.4916436042251868
0.00780707758723383,0.019747233370369786,0.027964374899774207,0.03990379477028793,0.048675233720161463,0.05781335400353246,0.06980123558840468,0.07771465207352879,0.08792723078035863,0.09831905928176202,0.107654957525095,0.11909268798905445,0.12769489579899432,0.1393886926600125,0.14990249882496892,0.1582971223426782,0.16780379540159443,0.17835879787762893,0.18869956448373065,0.1993464778492861,0.20842860841765334,0.21956737147315963,0.22800893988185597,0.2394691168766186,0.2483321900084251,0.2581193328388812,0.2679317443101112,0.2777699551553131,0.28955628162412345,0.29920420691793137,0.3095200182231925,0.3181944213864451,0.3288189566663779,0.3397544557054835,0.34961921377207367,0.3594458339424549,0.3688267380445036,0.3796866559226314,0.38780066362562493,0.3997985029217184,0.4091004593441213,0.41822745642648834,0.42876377817531036,0.43772940689239415,0.4496648607208421,0.45923106930853963,0.46959757702127886,0.47884132299623955,0.4897415452285073
0.010630095140117797,0.021245926653660176,0.03211902769560505,0.042018903055113944,0.05240385498261747,0.060723726432848145,0.0714331945645175,0.08133184287894006,0.09044890894021415,0.10000914551052743,0.11241462463190144,0.12008911263425219,0.1310352857321171,0.14032762384279152,0.15053743841002204,0.16144693349707726,0.17129806520252813,0.18106462916438928,0.1910836362347955,0.20089702220765882,0.21058304441923983,0.22179319036100203,0.23210879906110432,0.2417019723830174,0.25229590970960747,0.2607844437394048,0.27022293820156784,0.281395927726587,0.29172683621993706,0.30041980186205713,0.3114927377885859,0.3209496006959521,0.33118649025942304,0.3412889534389782,0.3502380944918802,0.3620566115259455,0.3716878746449381,0.3815119046466906,0.3902782140539433,0.40040720487189796,0.4108295428273211,0.42153985156365664,0.43033586818941577,0.44085910921183297,0.45159482055346745,0.4614693854259768,0.47040667881654735,0.4815087975880226,0.490095128413261
0.009006787783149941,0.01974718949676517,0.02770583471630426,0.037638827668715555,0.04800570662157546,0.05979278059244551,0.06863322529396411,0.07814298111831908,0.08939776816583683,0.09886878370782332,0.10994344159869292,0.1178530582764688,0.12953118542274597,0.13790418529986667,0.1496996296467052,0.15833165763934653,0.16876666339253252,0.17965682102196606,0.18767689059881645,0.19915118376417243,0.20837367676252697,0.21985300006701114,0.22811900277088928,0.23987297100096838,0.24794660203320254,0.25946960642708017,0.2692801259196696,0.2775557432974084,0.28864040355787834,0.29956940007902283,0.30807108549746015,0.3197017964695559,0.32946825902462834,0.3376965978402363,0.3488124687451245,0.3592085280096537,0.3682406216640137,0.3799756862030967,0.3886424667257231,0.3979535955155805,0.4075985055528479,0.4180522593807672,0.4293465536550628,0.43796449764820405,0.44959150514364427,0.4580038892208967,0.46811366360812384,0.47774535434285037,0.48867740807933185
0.010731548863985136,0.022033006353874666,0.031969732645488136,0.04205678704547602,0.05085756358806075,0.06241894402913382,0.07005139455968903,0.08001543355455545,0.09170809133318551,0.10164263126045112,0.11000431929001704,0.12208291351167311,0.131243157286534,0.1404933857312724,0.15242683878162208,0.16234915170062436,0.17183391541135862,0.18007764476977328,0.19029705950805612,0.20051544229406285,0.21158805974161263,0.22065297425690064,0.23212748095505978,0.2424095760220641,0.2521492513419638,0.26167844693023046,0.2712573963091213,0.28104502865055564,0.29100378499880863,0.30131731637508696,0.310313867920353,0.3221590910794385,0.3319625489378578,0.3412973658066982,0.3511319962830985,0.36075994879031387,0.3700286559317912,0.38107072487298294,0.39226703053388984,0.40041142104564614,0.4116961743900722,0.4202518825113264,0.4305846157675705,0.44053135372875435,0.4519697553042439,0.46240219233122826,0.4715003321827413,0.48190802777449665,0.4920305187959407
0.007794857599662667,0.01975882453783515,0.029551283037922486,0.03775407249369989,0.04818873206714996,0.059594643744817447,0.06904684331630923,0.07817147286356932,0.0888261578820075,0.09798833452649952,0.10777591173790228,0.11907936852092603,0.12834813205042164,0.13998213432429432,0.14914791504877367,0.15957791835074797,0.168323570997601,0.17893585235291046,0.1899499729434681,0.19908172262737023,0.20760049923026103,0.21782454543139199,0.2293719509305832,0.23864962668348244,0.248725908439275,0.25846782327383666,0.2695977804316911,0.2796708860213394,0.2896100774372382,0.2989938692195194,0.3082969618759691,0.31968534791632613,0.3279679565658681,0.3375528460977699,0.3498717496733158,0.3595380513731862,0.3680609037234958,0.37784128467907857,0.38941341369054877,0.39797509201808107,0.409733286366595,0.41787483731550723,0.428241228537175,0.43894304212791313,0.44861986591038117,0.4583936565119015,0.46775256135920484,0.4791703214629005,0.4878446927333358
0.01061124831353082,0.021272871157252918,0.030095406041777656,0.04119044289958416,0.05201851875783788,0.061147704256475505,0.07011912926657053,0.08052555128941231,0.09211172635146575,0.10156455347715085,0.11076694371511836,0.12081228786323006,0.13049306063828428,0.14177380595496164,0.1504280675882753,0.16059159621078284,0.1710122780567043,0.18107913647586635,0.19086539391103793,0.20054557466467426,0.21193562918679335,0.22249718894640882,0.23240818203453764,0.24123951362405346,0.2502781036407504,0.26208032188663055,0.2720648955636731,0.2801254214716666,0.2903396204772173,0.30137869210360846,0.3105507315677222,0.32028947748094766,0.33066363758414996,0.3408877822267663,0.3509809699312777,0.36097946229568173,0.37231269364759967,0.3811241990489579,0.3910436418778524,0.4024595892041015,0.41011968281196803,0.42019782328391525,0.4305341271605272,0.44243041878818556,0.4516815383619508,0.46161337948447567,0.4710654336546322,0.4800716788862015,0.4901877023065188
0.008691179890070306,0.0189084533486156,0.029544575149752287,0.03935317088801106,0.047885887011292136,0.059879083916012765,0.06946249078718783,0.07756170923570295,0.08849191350894656,0.09976122563930663,0.10750650986207962,0.11940075620843679,0.12954391784514008,0.13823722731273713,0.1476210343960582,0.15755853351530943,0.16962640246026917,0.1799984225860952,0.18806354584635515,0.1994456459977406,0.20972934320820052,0.21961264709835807,0.22937335687357344,0.23756713495193238,0.2476632433398816,0.25824567575539065,0.2689447450928566,0.2797235012622533,0.2894908737983158,0.2978766658083455,0.30841178937317737,0.3178488314571269,0.3288304787667447,0.33984156755420747,0.34784690753852543,0.358409869224367,0.3688837270685844,0.3793326537362021,0.38954122132226254,0.39891474602843047,0.40839761267866925,0.4175190963192625,0.42770858285485397,0.43775221166802275,0.4483281550333762,0.45887515364896336,0.4686597755266911,0.47868795744637405,0.4891724818446842
