-0.030298583114064945,-0.033479939225212585,-0.038769053463586625,-0.04120978146509335,-0.12914098444559288,-0.15839506421368027,-0.18138859796838108,-0.20296497004662717,-0.2036115994538709,-0.1836476056629436,-0.16250160930316995,-0.14441751991870877,-0.13046223030691606,-0.11892265596929119,-0.09957624474669194,-0.0992829553521572,-0.08686460359319964,-0.06851857457715549,-0.06346767867956325,-0.044449027990838524,-0.03312206367322451,-0.030784520779963243,-0.029810388971855353
0.9727874993490746,0.9691243795781094,0.9678474930679423,0.9678293302506906,0.958867251254792,0.9591445198870726,0.9536483008841437,0.948493445421444,0.9498357455403103,0.9544428554989351,0.9554285573784467,0.9546940561480476,0.9612754189780114,0.9562219275513777,0.9602647498052309,0.952746959361339,0.957371545312099,0.9564268104056335,0.9509526433126824,0.9550379013677128,0.9597035609100769,0.9561005713054136,0.9582985351368897
0.958449756407866,0.9650205438608148,0.9576903003566879,0.9611538576626094,0.9574443599668586,0.9561257154063169,0.952295752435104,0.9464911584211189,0.9472781369604647,0.9449802448906598,0.945401851235098,0.9461614521966689,0.9466611335471635,0.9446714462385523,0.9460266023583835,0.9474667996441379,0.9418396514245406,0.9448328094269747,0.940904047409792,0.9422304496280669,0.9355660543529504,0.9426691762219486,0.9350700421071142
0.989462589179985,0.9911185209900887,0.9963035252676509,0.9935930734535945,0.9956724715939441,0.993003881640059,0.9953232634543497,0.9910062582997948,0.9948119334078633,0.9876430393696253,0.9913261062681621,0.9887023729805767,0.9931527466693143,0.9897994499469304,0.9887827207055235,0.994309324822596,0.9860939525979144,0.9865640981616814,0.9895005688029467,0.9881739831621588,0.9948728897585472,0.9894952464851892,0.9971906870162618
0.42047219112161965,0.4168287113867458,0.41436637020467576,0.4117241121327795,0.40731465089025115,0.4095117254463613,0.40455880143190653,0.40603730801389576,0.40442207736729335,0.405618983335922,0.404597366492412,0.4044159883672039,0.403204337471907,0.4021033348149326,0.4015978875093766,0.39804634304485265,0.39993369705007414,0.3949875106531581,0.3967070387823175,0.3966836949808846,0.39742812144900064,0.39893343231616246,0.4051735639821488
0.9373001936094644,0.940733564530647,0.943397407744761,0.9385301137415806,0.9464527132780581,0.942845995311351,0.9400822399395179,0.9452625062822811,0.9403398811703608,0.9388461588376497,0.9342352244516708,0.9367887122570925,0.9439900028257591,0.9470061768918386,0.9434144554696342,0.9450519205455657,0.9326981779918854,0.9243542334301502,0.944932935230081,0.9414691721788825,0.9449042693192725,0.9413473714948882,0.9425778154558733
0.8833207238496564,0.8578754961026593,0.8475098551782654,0.8298547659423274,0.8221330587083049,0.8159200651423366,0.8069723664919229,0.8124899809022714,0.8088486290998468,0.8111787783681773,0.8327828773781804,0.8482342828517739,0.8583441448428738,0.8722532342146992,0.896660217677131,0.9346716722951597,0.9488262474285591,0.9612691920293325,0.9773121902579965,0.9904652431005252,0.9992771968496522,0.9986015786065413,1.0007876426918454
0.9472599411760761,0.941035888293904,0.9372800700888902,0.9646041271525015,0.9662284359760993,0.9575110541911387,0.9715196121464438,0.973452695522169,0.9611673598009733,0.9912904624431093,0.9877649002505244,0.9851626250140662,0.9930175034462586,0.9944368000919792,0.9899890978132023,0.995486146669379,0.9941139102386591,0.9900927338302022,0.9987445892367872,0.9902042105215862,0.9895194226771257,0.9966668147627399,0.9931686346780864
-0.41923091803983664,-0.4174676764676566,-0.41613498626448525,-0.41558746044012496,-0.41016734192540205,-0.4106667190980937,-0.4095479103000644,-0.4084194376242619,-0.4076515226378038,-0.40897432945897383,-0.4078044579804031,-0.409191071750048,-0.4073167277915117,-0.4033657905696358,-0.4052979103103821,-0.40038752517552034,-0.40401573121082723,-0.39984106319462576,-0.3983284711510252,-0.3992268293528445,-0.39929321854314537,-0.39853874502479397,-0.4030069423729036
0.9270573424844188,0.9236083374278579,0.9282706021872057,0.9224570885171208,0.9186915784484877,0.925038724562788,0.9216038553601664,0.9212266341385448,0.9181276852785906,0.9237317766700177,0.922428854459105,0.9253588770749758,0.9272686282846091,0.9312966751583234,0.9375072764659329,0.9431645041185176,0.9379556639460543,0.9371202061130145,0.9185956652816879,0.9094325464708679,0.9028593899025824,0.8903236735656527,0.9281565889461876
