-0.08250649399468173,-0.08236932338888983,-0.0820838372937056,-0.08017972593685642,-0.07790050336662606,-0.07531987422959117,-0.07320964094755457,-0.06859518606657665,-0.056399452318073424,-0.055113958555166195,-0.05017793179235924,-0.044244740188206864,-0.039345219384853025,-0.036627900396519975,-0.033331852372975916,-0.03162911742918401,-0.028482789792283175,-0.026225425371865313,-0.02241991615621668,-0.01946052439825023,-0.016665852178432944,-0.016530381371976172,-0.012016538636237726,-0.01498660108224777,-0.011515177714258525,-0.011191879123158863,-0.011518308526993882,-0.010703233608513399,-0.009949222795689421,-0.010002914062306106,-0.009890685966441309,-0.009800565518452178,-0.010055002373252641,-0.01013392567007473,-0.010587370414767714,-0.011484834143969672,-0.013138552197575459,-0.015324195844742386,-0.018401694683876976,-0.020682436412744105,-0.026741709641269356,-0.030008067447427105,-0.03165769761726968,-0.03460822554144827,-0.04423140159583825,-0.044450253684236864,-0.043749023514380724,-0.0461798807251715,-0.05245524713472457,-0.05438900500089195
0.999061340370165,0.998675656981527,0.9994126087307172,0.9981979016960052,0.9925273258741419,0.9966026086144455,0.9963886353213462,0.998738628935,0.9976987697226819,0.9919616110693837,0.9914943246322371,0.9946732720012161,0.9937274860647601,0.9945850643505593,0.9900969891252147,0.9921780065025452,0.991730249503694,0.9945842311374771,0.9945872510367324,0.9987878958731227,0.9952913279400822,0.9965179212191106,0.9979757690530539,0.9963625168363827,0.9910404486414088,0.9907488369344652,0.9960299440043962,0.9979487431321461,0.9949556945212398,0.992066236999269,0.9950768373470105,0.994884869540064,0.9973503342946167,0.9944810344797737,0.9951070101221834,0.9954327818199125,0.9935730486006881,0.9924369037034139,0.9946668861958737,0.9990689941243329,0.9943609565980266,0.9989534828372666,0.9901365718535664,0.9967409395917833,0.991998165057872,0.9947487748834917,0.995145619675894,0.9992037449709881,0.9933093524131923,0.9929224446101402
1.005746959246464,1.0074501806465896,0.99986186218813,1.0064505610633916,1.0065067598800974,1.0059066763648408,1.0019567998834968,1.0053028015369077,1.00838550783545,1.0084694915323753,1.0028753900411553,1.0039874398807695,1.0012064151417814,1.001143768813683,1.0079702771976926,1.003285368094875,1.0053042552136615,1.0058653032946803,1.0007978348880173,1.0034953746093929,1.0040434694454108,1.0033482714796247,1.007699164695081,1.0091528238648138,1.004195295115665,1.0053061537523609,1.0029652060628673,1.0063809579216036,1.0003534863372392,1.0011606724180122,1.0073309081618835,1.0035700292914753,1.008040666184513,1.007822671254143,1.0047285396062036,1.0033226548334808,1.0063041110008053,1.0080654984144544,1.0037972758372475,1.005327981433392,1.0061651057752063,1.0060528514117664,1.002934772492656,1.0066815964799993,1.004757927059621,1.009642320518067,1.0034459681286074,1.0092169292916466,1.0074474943771732,1.0086082111530636
0.9892831257834874,0.9956589089311684,0.9866160113602083,0.9890127904454934,0.9958086799207082,0.9907104586063445,0.9949418303998726,0.9919502144968818,0.9900864793946269,0.990449060736504,0.9928473562913752,0.9933548437984827,0.988285212982044,0.9879500820840718,0.995408271932123,0.9948164542652145,0.9887139023837996,0.9950383017962366,0.9895844972706491,0.9970478880544836,0.9960825264301881,0.9978466227959181,0.9956875213217984,0.9951271802171263,0.9930059667598121,0.9901863405897732,0.9926261101386441,0.9895231889301831,0.9901576871776016,0.9923483240428014,0.9903663429030417,0.9937290012932861,0.9909004256112818,0.9880956457868169,0.996178205379808,0.9931990429304903,0.9897314466647454,0.9934345243194226,0.9897777211862742,0.9953507823409161,0.994648943231509,0.9853228625398861,0.9945136206749715,0.9922075614041813,0.9894692720819012,0.98943071470102,0.9915506525173541,0.992512987578908,0.994918712608596,0.9952565636286466
0.44880129376561073,0.4516120823042066,0.44943782863352644,0.45121906482166424,0.4505811470016018,0.447787436545721,0.4480926412711001,0.45084128779597266,0.447589652042307,0.44953071489471874,0.45018715701064005,0.4477512549398542,0.4495064719669199,0.44881994718480334,0.44733307267951805,0.44620488493726673,0.45063050234688,0.4502990639720393,0.4493438320638597,0.44921068958973154,0.45181288803256614,0.44973184969265784,0.4528011868249759,0.45081424558490285,0.4541929486015181,0.45130490276711077,0.4553671958833314,0.4530585640990902,0.4551908233283377,0.45288743468022963,0.4554154054499287,0.4553433405027671,0.45680709910384776,0.4536425903827339,0.45486466636320566,0.45386524298307795,0.4566711083691709,0.456213248976499,0.45324494816494293,0.45632462033951654,0.45698732883986276,0.4537759448985033,0.45499007657776264,0.4543764696838238,0.45758865327911186,0.45723153033570757,0.4566366685607995,0.45635040631690704,0.45397661486921687,0.454809618929634
0.9251889655791284,0.9291077410645984,0.9217202091302255,0.9286062842156653,0.9250075643882887,0.9265202827406089,0.9295932710230012,0.9272254137425827,0.9271288448717143,0.9238096235451377,0.9273608276973467,0.9218744740811267,0.9279240388514586,0.9222302768596895,0.921585857752755,0.9284796918367556,0.9257523230344082,0.9204324608487483,0.9229235852362415,0.9201028607510506,0.9195842164341377,0.9209786080362744,0.9231125640744199,0.9163972487358717,0.9199764974177079,0.9226632682019822,0.9147446009018991,0.9143239899766094,0.9180908545511756,0.9224101010582113,0.9182472570320914,0.9222782892612283,0.9149824254266385,0.9190627348118768,0.9225802946807389,0.9190374009530652,0.920817962433299,0.9161387623470212,0.920580940130663,0.9202805713630349,0.9136699322431462,0.9213474328880982,0.921291920794293,0.9199654927427928,0.9166160946095362,0.9162700676815244,0.9145707348207776,0.9160823445133182,0.9180640335538208,0.911850984870526
0.9899358994649564,0.9899900680309297,0.9967359944503313,0.9965594656811523,0.9923614079020864,0.9922315074517355,0.9924110306884201,0.9900865174989852,0.9959663517478539,0.9892851861122748,0.9877451492275733,0.9949886152314272,0.9944224249307012,0.9972960871527338,0.9963661621529684,0.9920546673358527,0.9931414085756636,0.9925400259988919,0.9890459909843927,0.9952476428213229,0.9883531639578979,0.9917627300261722,0.9975491750813016,0.9919980799126682,0.9930245489783758,0.9935942272709152,0.9945473707696156,0.9880509851792438,0.9974868011029571,0.9960269348263424,0.9928623491483088,0.9929622194013973,0.991133556527283,0.9877584329988991,0.9880677836561531,0.9938678417403102,0.9901706795080327,0.9883924579580434,0.988905743662772,0.9974863970977421,0.9966558120648541,0.9913191908884498,0.9886747361647023,0.9902740692595673,0.9911641217021564,0.9934248368953192,0.9917129488795866,0.9971630493243657,0.9914053568666304,0.9947492460537718
0.9968902335441133,0.9949805762353454,0.9970217220141695,0.9926904342345805,0.9979558286979721,0.9974300629093841,0.9916808172207562,0.9967308816458311,0.9915075664048318,0.9905022672454613,0.9982689825209989,0.9936468916669731,0.9893982396946374,0.9963871526437821,0.9911827495246217,0.9909697348186293,0.9913655110176613,0.9931935347514559,0.9929552161108433,0.991860217833331,0.9920646084503842,0.9893423429945809,0.9912740971848848,0.9971825970289298,0.9986035176901717,0.997933639244177,0.9974563234332305,0.9924790924813859,0.9972867915279644,0.9898177400859328,0.990418806391996,0.9961102651907439,0.9980348838305722,0.990067764950448,0.9894973074427086,0.993319001604836,0.9943800872699906,0.9985388044527412,0.9931781406944409,0.9973280359590496,0.9967072228674481,0.9980600888893202,0.9975185496556371,0.9916112105277922,0.9933832362765213,0.9899295047146119,0.9981886434367114,0.9902467598721781,0.9975365557297868,0.9990548576520977
-0.4275533325637787,-0.42456231026012575,-0.42401170556177875,-0.4264223515437231,-0.4253144698065279,-0.4272335532579194,-0.42798993693812754,-0.43126520315514183,-0.43467067046890673,-0.438930078116758,-0.43631382061649227,-0.4361987067006087,-0.4367001404264767,-0.4368688350712167,-0.43932817210779285,-0.4366517430456646,-0.43841932424569796,-0.4392966389782718,-0.44129201646831256,-0.4422032300435271,-0.4424314722796684,-0.4414347773577016,-0.43892887818402077,-0.44094231806253503,-0.43983145559918096,-0.44050193708290203,-0.4372892038510119,-0.4351593938486785,-0.4370781918170161,-0.43396731970556657,-0.4348740623999164,-0.4322328237957955,-0.43117998538211877,-0.4283772446444593,-0.42999289107133615,-0.42987847505376936,-0.4292161410074387,-0.42860362121613554,-0.43048122122317733,-0.4308247880245739,-0.43105259255285866,-0.4319641456203161,-0.42977483936717503,-0.4315478245372528,-0.43086695817319287,-0.4322858868148254,-0.4320239456349698,-0.42959591778492084,-0.42447265563730835,-0.4261345199749667
0.926269365376117,0.9234581823090022,0.9270816242745225,0.9204250611082428,0.9219519264074917,0.921527932009734,0.9143955927347405,0.9160693458707052,0.9095051134928931,0.9066766720557192,0.9083652081378057,0.9110328141756457,0.9149662122016513,0.9179134253484621,0.9110730714114843,0.9118889903262062,0.9098501513668696,0.9038852497932275,0.9036828771683126,0.902915595811904,0.9024201093213594,0.9034571937469413,0.8997495685075008,0.9019716429809507,0.8963271159100086,0.9096548998878904,0.911463797459873,0.9117865448825775,0.9150613184719295,0.9094313301241848,0.9084680048346577,0.9061961023890155,0.8910613318624786,0.8882114578395535,0.8818155825499406,0.8718148347919791,0.8690262691521382,0.8768334321141557,0.8832672831805568,0.876751842489462,0.8920054414889892,0.900405204547312,0.9081115104226904,0.9104372607630853,0.9198347825479228,0.9190863869391271,0.9243631207933762,0.9216405937833807,0.921104686178532,0.9212019838878364
0.9888021444779531,0.9895482995648327,0.9887377035493605,0.9865010745729037,0.9821702275211127,0.9661710326342987,0.9436334213609434,0.9129520673450725,0.8600763019195365,0.8034683618561562,0.7501165294206956,-0.6564318995832862,-0.6139241822757989,-0.5674624229374984,-0.5487217365922459,-0.5514282867862363,-0.5515884324933962,-0.5503560999922552,-0.5315727653483935,-0.5071287859682256,-0.5010661783209308,-0.5067063324966955,-0.5155559158691156,-0.5240862100877207,-0.5225153121573723,-0.5074527898836471,-0.48845195642422135,-0.48465434399265744,-0.4931580385292116,-0.503112068257406,-0.5115045137384843,0.5247769530886919,0.537158579841409,0.54092718540205,0.5504420899852598,0.5771502287950929,0.6093199393192982,0.6364732017588147,0.677096195936774,0.7384323865956568,0.7732638192802729,0.8260870510148836,0.8551848102709754,0.8961496662423019,0.9250076208688138,0.9485712247565848,0.9638847019151705,0.9759061911009766,0.9820600273718914,0.9861876503573497
