0.012080492408191021,0.02081425688020605,0.03232707232610446,0.04013003086244531,0.05091090993415043,0.060727304683590694,0.07242254651484138,0.08102077683290006,0.09174071094317789,0.10113332826317861,0.11244291788153403,0.12233768916034161,0.13248846537955564,0.14188425468048008,0.15003619538986737,0.1605779948216279,0.1705905860873971,0.18067473414028856,0.19018572533241218,0.20079931602890308,0.21200474326482038,0.22001674063309348,0.23248974092731722,0.2407682812012271,0.2520383110226012,0.26104938659200083,0.270581181248582,0.28074556644156906,0.29195030507978165,0.3001922321549598,0.31164359889142657,0.3215716086880312,0.33141922692985504,0.34001213986192125,0.3502598809658476,0.3605133614850167,0.37097920971746384,0.3819084835608948,0.39175944711714444,0.40134037612107887,0.41041408734958823,0.42071617370067926,0.4307112492001701,0.44092793704908717,0.45062965030370367,0.46040404955234965,0.47122982611985537,0.4823677006888961,0.49100092106737786
0.0077688799400342495,0.018917425148853664,0.027537538835728896,0.03904222229111228,0.04767235869557588,0.05804171951545684,0.06815246160105105,0.07928751181737823,0.08761762582401547,0.09958592929164159,0.10853514824245322,0.11810391229765498,0.12781113793892113,0.13973941444509436,0.14811479487663234,0.1579495807919817,0.16806725395904376,0.17821646398393137,0.18953665098627467,0.1985311509269032,0.20914714971536874,0.21753017908120187,0.22964017316512275,0.2380760222058355,0.24855529777572913,0.25876241292051694,0.26845444271297153,0.2785604687601375,0.2899491326717315,0.29959859655959475,0.30766947431067376,0.31949059439457533,0.32854796369969785,0.3381487920322684,0.3485113877074757,0.35994775013080377,0.3689443812230434,0.3784493078127587,0.3877229348938255,0.3984211603513839,0.4091846230383565,0.418672836331951,0.429716886446168,0.4379397610475111,0.44768952191495553,0.45756493203014625,0.4688393140759926,0.47873011396609444,0.4895681044359649
0.010719358340543295,0.021934158490985005,0.031026647268362163,0.042131403212920374,0.051166554236222295,0.06173225493937912,0.07055437977376083,0.08238038204391775,0.0911271874775579,0.10124658272280207,0.1112194893132981,0.12012233821380361,0.13057216583595427,0.14098701783855205,0.1521270661519897,0.16063396341610453,0.17111352270654082,0.1813645392638675,0.1902629232367993,0.2019852833405553,0.2103449306247969,0.2203439652468915,0.2303256755870252,0.24148446142359312,0.25235333985090985,0.26197446657690004,0.271966517081209,0.28162713331246,0.2907706907528608,0.30137256844353044,0.31044604138594284,0.32249338754772,0.3317091977046638,0.3402646003557074,0.35068529686564415,0.36167342070960234,0.3705715902190355,0.38095850864419945,0.39241507152105454,0.40153143148323783,0.4106452284016811,0.42109700418454454,0.4316698253887316,0.4415449288553917,0.4512088797815588,0.4614808128435748,0.4704769572549198,0.48121437375871595,0.4917558434906974
0.009460834612657676,0.01965190155927413,0.029546260903059177,0.037756113655524046,0.04836223864055476,0.05816382944173041,0.06986230434686916,0.07901761763186256,0.08836857561557458,0.09843559543225108,0.10827598464395528,0.11788626594254778,0.12854939635120796,0.13877826802770513,0.147601396568828,0.15997206496523805,0.16890678249537003,0.17876213324896323,0.1880849954046979,0.19752744811677436,0.20754232222806807,0.21763998093295808,0.22815613848798483,0.23790340889558684,0.24800741464971454,0.25882395291899024,0.2688025098277117,0.2791989348760248,0.28829477669879033,0.29916593066674313,0.3081238015013892,0.31852404590743894,0.3275438130734715,0.3380504814092291,0.34926935658440733,0.35797140869656874,0.3699585731208034,0.3782822553126295,0.3888568181252985,0.3988183858965559,0.4080797210602558,0.4188544191103185,0.4275505260851714,0.43958880026712316,0.44824124468744947,0.458905152109371,0.4676412149476893,0.47796855716187886,0.4884412365425629
0.011269744261125545,0.02040809446261783,0.03003291009356952,0.040217550480300054,0.05017822667539629,0.06018158860318417,0.07162752761089243,0.08196950557540517,0.09041173748851704,0.10204954248817162,0.11127604923744867,0.12008536362974423,0.13179176338068785,0.14112643946523265,0.1500754721831473,0.16181769958727982,0.17142737344277223,0.18034415385038718,0.19055966831428964,0.20085382035307658,0.21159610213692293,0.22187638998720113,0.23223223297685242,0.24138217729317782,0.2504365598662889,0.26246410254896635,0.2716843490437499,0.28171049062358633,0.2921800467919448,0.3002715263614655,0.3117977712315532,0.32184676744252977,0.3304763575572415,0.34189228225077134,0.35183077747868946,0.36091188900637844,0.3709970660366742,0.3824450827732582,0.39197558614214734,0.4022823326996454,0.41185790424138374,0.4223273156025094,0.430873173906547,0.441960362376312,0.4506402232423745,0.4608313134342712,0.471496145888026,0.48147473514676453,0.4919240657749289
0.008761471894611675,0.018056231518206595,0.02989666676619117,0.039688101931282256,0.04760141459161607,0.057841547068736926,0.06888690099833007,0.07787822229170342,0.08823756663536948,0.09856794566676341,0.10797418016600116,0.1180439538963772,0.12902825568969573,0.1382427959144595,0.14799765782544436,0.1580926812584698,0.16883660747269758,0.17824878634201427,0.18955081068526075,0.19964315418380163,0.20886237508951422,0.21928401678618484,0.22970049941257836,0.23881727042498527,0.2488003488399103,0.2585504280511237,0.26794266814504913,0.2798626663000257,0.2878141537331489,0.2998200966281621,0.30987991354241967,0.3183097296250447,0.32801500139842876,0.33783887151664177,0.34841170851122405,0.35973380444498426,0.3685937174118051,0.37915004168249483,0.38801366130725884,0.3994534260194949,0.40875651283885117,0.41832391193441765,0.42960037041468785,0.4376426546491718,0.4493646699275997,0.4596141706477586,0.46912794685532144,0.47898264448233707,0.4891225649182534
0.011673264007704099,0.022101820898204033,0.031095696382092274,0.04108489528044609,0.05106839254181496,0.06207545583280105,0.07185732185819826,0.08058303948239717,0.09084037838739224,0.10125345234887864,0.11131341527736731,0.12154993179008279,0.13109380471837828,0.1403814311402946,0.1514773365352178,0.16140759447341796,0.17148792907539925,0.1819557814420828,0.1900225675282212,0.20144675197761333,0.2100820829608947,0.22237485280788968,0.23005048908481057,0.24015022377319903,0.25226118819705295,0.26204797722587664,0.27013435067045183,0.2804733995362551,0.2900174518334722,0.3023025768448738,0.3124144705968487,0.32239619914959927,0.33151084610258,0.34009234604400757,0.350483190448858,0.3622656074809715,0.3709051795134104,0.38124485041085326,0.3906838891169353,0.4012634373237601,0.41164152461437364,0.42086905446848366,0.4300642041475027,0.4416575183789483,0.4500975647708392,0.46154108001265165,0.4717240010013828,0.48035251604923096,0.49247887021482256
0.009573792810097239,0.019962691356857295,0.029097211514008025,0.03915382406779787,0.047865092801788384,0.05920696719882044,0.06797474689914489,0.0785306896398271,0.08801816222584374,0.09867689201610018,0.10764116592214418,0.11772977813004569,0.12956546051871298,0.13920188339580608,0.14887280901714195,0.1575736085290619,0.16881614889660315,0.17870779342133164,0.1877263048773028,0.19926410113687343,0.209571716248333,0.2180108556960068,0.2297844884125039,0.2399076546727223,0.24818100493553394,0.2596537671009876,0.26830073513653285,0.2792748091960461,0.28908560694614555,0.2987358785621808,0.30854188676666,0.3181619184554791,0.327613560189195,0.3388495548199595,0.34818013316245316,0.3587961087608856,0.3690300811295881,0.37983253228148744,0.3889475904100496,0.39969541033798284,0.40773686647878765,0.41798318594782885,0.42876086783982825,0.4395706993058279,0.44795614617237756,0.4590751870330556,0.4683824672068423,0.4790657156512336,0.4891230412463871
0.010519196838269025,0.02200867659931236,0.030617812997881473,0.04241535500150052,0.05086314458802793,0.06050509514912504,0.07225143330143964,0.08030900691825563,0.09180932917281702,0.10001643008886467,0.11102395422450279,0.12031487008396961,0.13219739179289305,0.14056643945114458,0.15011440678722912,0.1619390397562791,0.1716304118324682,0.1819507719230802,0.19053400846019725,0.20042325664621483,0.21208428893305054,0.22188363329619717,0.23011397566068217,0.2408161660493317,0.25014256329294393,0.2620244272875503,0.27188636411691436,0.2822856635004163,0.2923928393611594,0.30091240279387377,0.31156812218195123,0.32133804210722483,0.3321628983984741,0.34130305714366377,0.3514426559623148,0.36148855340050845,0.37092277454315076,0.38128867467539085,0.3914118678660342,0.4007569427192622,0.4106836012568808,0.4200313085968933,0.4323139902891457,0.4412542857671432,0.4513048402400111,0.46124035851123807,0.47016782388114,0.4814908447341166,0.4903203449714724
0.008891085504688109,0.01880977683748496,0.02813681753018304,0.03922626434654173,0.04816313217470049,0.05919583714988311,0.06754752864905815,0.07928343353342962,0.0887542045575694,0.09935311057875043,0.10876240367075815,0.11770140400064483,0.1288687397754289,0.1393194895372847,0.14777843538640129,0.15848533106358204,0.1692333200577167,0.17878783079029514,0.18867068945789955,0.1996587777553818,0.2094775049777799,0.21914204259907655,0.22968974764236985,0.2378094003442097,0.24939058807474615,0.2595751900216798,0.2685380954712249,0.2788128440715865,0.28992670387622244,0.29951421307559617,0.30979526710649175,0.3176511395648359,0.32896040871636517,0.3397014211961631,0.349200409812131,0.3577531859351811,0.36767878560503603,0.3785084896592872,0.3889403085055112,0.39939307060934004,0.4095078204296179,0.4197120191621314,0.4285927030960394,0.4376857043100795,0.4482859161676771,0.4582227303573345,0.46833799795329006,0.4792618349175635,0.4875715112849199
