-0.031121995274642607,-0.03275448741099182,-0.03830643457489719,-0.041208891027045495,-0.1284450080455113,-0.15769015091818808,-0.18135607699062392,-0.20305059428932828,-0.20364339290622022,-0.18402622953022735,-0.16154344923648575,-0.14437009602075282,-0.13078230435205174,-0.11883428001256646,-0.09980880105126559,-0.0985905117060596,-0.08698466494817797,-0.06843621337655637,-0.0629892334723282,-0.043946015791973415,-0.033019535205495554,-0.030186324026901978,-0.029374481455199213
0.9698058621041656,0.9663417765120363,0.9732900704913947,0.9647613782758281,0.9592041262090157,0.9584893309646643,0.9524884459225098,0.9466203544260743,0.9428080101381229,0.9470802212526201,0.9517325541401547,0.9518696533180389,0.952015615490679,0.9524613392546784,0.9571376611329551,0.9543099260504724,0.9584833316381498,0.9534509897798652,0.9597491805707707,0.9587082273507844,0.9544756114973466,0.9503133069401778,0.9543231485685055
0.9662070959232089,0.9617832790434766,0.9569033614874487,0.9624496981764049,0.9544065317132634,0.958275984963529,0.9539974101980175,0.9463859936449336,0.9473245683116296,0.9480753850332284,0.9507078635842074,0.9505744964883013,0.9437797948490316,0.94832757226512,0.943187567552983,0.9454810360518223,0.9436574298406564,0.9422925898727116,0.9394171580513,0.942493117004081,0.9399110573692038,0.9398258392461291,0.9349204557806112
0.98947470246821,0.9904521524761,0.9953787261492207,0.9913896341388876,0.9896324270674699,0.9949032704919368,0.9945842243496158,0.9861703507631471,0.9913895688887642,0.9929304203848409,0.9891695802751898,0.9892810200982401,0.9951039668003508,0.9870296534904249,0.9878036753436205,0.989593800048319,0.9918303373828633,0.9877952761129872,0.988627655860662,0.997331384740441,0.9915921485907543,0.9892027667762742,0.9923995313161573
0.4170603330361063,0.41548491770037393,0.4124646624341516,0.411381982996091,0.41067864219909533,0.4107431545838972,0.40633908899666804,0.4041750362785457,0.4021872379213751,0.40519870778731515,0.40302375799328555,0.4032283254362656,0.4037907841474243,0.40233893966978157,0.4006865824520134,0.39664171881486393,0.4003013452398995,0.39444107952759977,0.3943852236385432,0.39660944830970113,0.3979000619978532,0.3996133312007586,0.4036150124959415
0.9300411923375884,0.9339022990976701,0.9434316416015469,0.9363835009219096,0.9448157360723607,0.9448937317478209,0.9413431913735809,0.9440507295319296,0.942143395355032,0.9428598138608757,0.9394402151027984,0.9417247790057448,0.9389225677325921,0.9461189181749209,0.9456531109474825,0.9387469679288136,0.9264330996488745,0.9279547321606914,0.9478816034074793,0.9447651596249362,0.9437947388760151,0.9446821559070508,0.9434120027915174
0.8785273037248619,0.8575124785446494,0.8493098266973395,0.8277383940236057,0.8228654932454431,0.8192397938590176,0.8123056044033555,0.8047562124932738,0.8028230232620324,0.8157054270526513,0.833109633900094,0.8425276576974122,0.8607296957370009,0.8749806580400694,0.8971787847083299,0.929692737972998,0.9521126922211878,0.9640114685532284,0.9794423003019926,0.9858452614849353,0.99656569409086,1.002926957830941,1.0045407764121146
0.9534410936147649,0.9485547588241269,0.9322581867073191,0.9606289045603728,0.9627217132457686,0.9618638022020535,0.9728023883968202,0.9729689456791368,0.9632551968540589,0.9944663858733702,0.9865691460036098,0.9886841091622843,0.9911382555637127,0.9947305503882451,0.9922145816153127,0.9915157487032177,0.9902357797051744,0.9961833769133497,0.9948984960197894,0.9981901681056338,0.9943938881468365,0.9945459160722342,0.9908810184896321
-0.41887212267717205,-0.41916330295613685,-0.41948933571794506,-0.4167029448864412,-0.41114535654262757,-0.4103728986681714,-0.4097885930311907,-0.4098716370947444,-0.40940339205714016,-0.406504706864941,-0.4074705375249494,-0.4055946734677777,-0.4056855373977862,-0.40559386750839366,-0.40471384318603987,-0.4013787736326224,-0.40292764911403367,-0.39800945406336014,-0.39913394388509976,-0.39658958011423034,-0.39787002629011425,-0.3976995807827222,-0.39951600592860537
0.921240188658822,0.9248174807362325,0.9214496811768461,0.9241789635050819,0.923350515603736,0.9196287160074039,0.9231717209968253,0.9199381615052941,0.9157606596527084,0.9216233985392821,0.9272516477998267,0.9230151391163061,0.9242277205475562,0.9359250560065304,0.9414495205526705,0.9388649237705934,0.9346522542630209,0.9296647534207798,0.9221534275428436,0.9160846930348306,0.9052995319715995,0.8905930438603613,0.9267738183155967
0.8410397757431646,0.8396954795585344,0.8296498859233692,0.8365583351003044,0.8343427143774835,0.8244812624201564,0.8296687048877835,0.8271274560215401,0.8307970607375994,0.8339032187246196,0.8341563160656598,0.8441017308804102,0.8500371419847119,0.8684521416147296,0.8825738209933186,0.9063444948250735,0.9280467030127773,0.9435317035849918,0.9515664441129402,0.961587072165578,0.972800286700517,0.9744436922388691,0.9817938271158437
0.9815645403252672,0.9768965365009863,0.9862879881521248,0.9788264519003131,0.973718024575953,0.9844256695322722,0.9776826988015648,0.9745473620206839,0.9720959805752863,0.9531284380928982,0.9253459167066318,0.8989155939336253,0.9732398288109304,0.9827380562773768,0.9821799856593538,0.9886583928672603,0.9876853011566574,0.9916222460357856,0.9911583641839595,0.9945099460868894,0.9904836769809794,0.9914431951514534,0.9950829686063636
0.38798151909979994,0.3867510385861206,0.3882371244297596,0.3849032161717826,0.38870401884051514,0.3957185095958938,0.3985232722234567,0.39705793909699705,0.4027935094914228,0.4085597126492379,0.4106727082481258,0.4080338871303025,0.4080707022912428,0.40858194223820066,0.4038142983500673,0.40421585776460767,0.40163535772392145,0.4017266048833572,0.40264808267463253,0.40104384014731387,0.39924201596961645,0.3986034327733066,0.3990667959189521
0.9410403390764557,0.946997597730823,0.9381988338682993,0.9397632526215213,0.9248223584467649,0.9136197536589351,0.9051250393077217,0.9072164876975226,0.9002553023206026,0.898767985649689,0.9007676943112252,0.9076950843084498,0.9063644669068952,0.9145335192548906,0.9100511622953885,0.9199255076590244,0.9200508472467736,0.9267676505242072,0.9296340052895654,0.9300284437113586,0.9333807461968681,0.9339326506590857,0.941737864210467
1.0080835738001825,0.9997741501116635,1.0091404394766423,0.9995136788773048,1.000219080837846,1.0048816318999598,1.008499064841984,1.0015056706443544,1.006581633787962,1.0049891557489716,1.0026252818499108,1.0028519678427492,0.9993439599772075,1.0084110354273306,1.00404633850315,1.0053530888771656,1.0026294045181627,1.001513686200474,1.0045919689914644,1.0067271608016328,0.9992648808339253,1.0077794317638211,1.0060525454103948
0.8626365519377378,0.8642408543542197,0.8622637358677844,0.8707841873399259,0.8773742768972872,0.8889210965108028,0.888798152978828,0.8901276562738591,0.89483541721537,0.8943948485316645,0.898554659395223,0.8973127002017026,0.8935568934145178,0.9010248710023978,0.8930147385145603,0.8957411120232772,0.89631581186646,0.8897433990635764,0.8786124941547738,0.8776596161167929,0.8762329022937857,0.870406792500757,0.8698364363555707
-0.3749141787339129,-0.3758494193180106,-0.37366511963433807,-0.37327788699400266,-0.3753310664229826,-0.3725849467976208,-0.37528646224546275,-0.37098897457288044,-0.3724436016195904,-0.37075996976649733,-0.37135590854942774,-0.37355099203078745,-0.37530210763814387,-0.37473353752703936,-0.3745467565534579,-0.3755304138794342,-0.3755978047607884,-0.3770435213165372,-0.3783791386645053,-0.3778212379259351,-0.3806096950780102,-0.3782095456719048,-0.3776065970719791
0.9420901903570006,0.9477026230457526,0.9439359264964623,0.9476452162307665,0.9404962727761641,0.946411380807394,0.9437544018293836,0.9429527008225098,0.9451293851420681,0.9412946882021342,0.9392666735524179,0.9404486692432439,0.9383830299595319,0.9393421363772232,0.9367637482894864,0.938379324440809,0.9418102018741541,0.9445426219120779,0.9355185771723128,0.9394601306585938,0.9435836145570005,0.9417140768101047,0.9391123802360807
0.9995950579757614,1.007046586555463,0.9982688231340701,1.000119256848658,0.9987507277113228,1.0027062103476556,0.9972744056195623,1.00439335343244,1.0038055472719025,0.9956338104389456,1.0019721236305759,1.0043595786474884,0.9965978029221674,1.0048098186082484,1.0009139072057793,0.999304513057606,1.0044040531808986,1.002379467639801,1.0035428761667375,1.0072708879644778,1.004314955006398,1.00387341141848,1.0005462717175204
0.9661587202645896,0.9644474801709674,0.9732362848571043,0.9696861685484427,0.9698395667526648,0.967827411841066,0.9693202734611097,0.9655817602494449,0.9695819042307184,0.9715179522800425,0.9646838772940122,0.9675180651011023,0.9665118691575073,0.9685172342117297,0.9652727457937824,0.968920521647025,0.9645178923394208,0.9694753883428527,0.9673409581166099,0.970557670023963,0.9716360870486553,0.9627636772141637,0.9635588905842791
