-0.08240931560910066,-0.08246006701069207,-0.08194433887518406,-0.08000480952525642,-0.07773609423010407,-0.07542118087190851,-0.07336404366263122,-0.06871678341108187,-0.0565556836204135,-0.0552976067831297,-0.04983990408730325,-0.04433818900917363,-0.039626390161499915,-0.03643865065244297,-0.03331604736440392,-0.03148321431528061,-0.02857909410310429,-0.026310933792548938,-0.022236371629924333,-0.019440592811560863,-0.016498311102060983,-0.016421040089524733,-0.012183046400044502,-0.014673779190367546,-0.011357286717893933,-0.011135151838811455,-0.011666506726630017,-0.010460765359069054,-0.010120769904663865,-0.010236333399205452,-0.009812851159547808,-0.00996966558002508,-0.00999415211906995,-0.009983367790560329,-0.010492985376218143,-0.01154212785192032,-0.01312929342444814,-0.015188258513911944,-0.01848996577855287,-0.020705523625125392,-0.02690545746299532,-0.030024662143926555,-0.031844905816278614,-0.03474952656060402,-0.044258592924928015,-0.044642175388358366,-0.04397918443567423,-0.046348228039657394,-0.05243898235133978,-0.05437009594127475
0.9995161462014147,0.9944512928344319,0.9897351440173255,0.993723825305041,0.9983370276257544,0.9916758251293187,0.9977065729016078,0.9967580417766494,0.996143122060315,0.9990622096513432,0.9926490141053708,0.9900194843546841,0.99002455160152,0.9974200815669834,0.9985342281069832,0.9940055889292609,0.9911635235395465,0.9926182965805992,0.9950936498000176,0.9955945263263019,0.9957950608626069,0.9969937623334959,0.989881084310456,0.9991485428470342,0.9925789726346449,0.997474588727651,0.9934822574166464,0.9978200693791925,0.9988466141741772,0.9902991215116965,0.9949783637646143,0.9956241250108546,0.995514596029032,0.9929461964908373,0.9960873219209964,0.9987498917153005,0.9940879746653611,0.9910795430247702,0.9989010413842736,0.9918030785263594,0.9954248053970742,0.9962387167786473,0.9959434732419002,0.9970191540541241,0.9954913845865235,0.99227237310852,0.9948963733931536,0.9904638726693189,0.9945798618425271,0.9928703441968145
1.0052052523036565,1.0066180051791853,1.0000354369625004,1.0052593948474757,1.0051085026682294,1.0050564953901766,1.0083561823283174,1.0048976462594053,1.0003941682110467,1.001471063989539,1.0054919275457859,1.0081448470652485,1.00741517610459,1.0069720461747658,1.0089014160837677,1.0095002497644896,1.0073173524018317,1.0045628084660272,1.0030480412235738,1.00944873820841,1.0044634605093747,1.0066369514397349,1.0017605493199622,1.0081295376433774,1.0009648580412367,1.0046202067111834,1.0035265724216023,1.002604109898807,1.0030103197108085,1.003693537336275,1.0069037299077883,1.0075780989320433,1.0069315699151522,1.0076549893221516,1.0024118616967284,1.0006385506154771,1.0024530316373041,1.0028962069853073,1.0040122585042248,1.0091263505939956,1.004544502158887,1.0013251355044372,1.0069576978773287,1.0010771697608774,1.007775113702,1.0016943594071557,1.0082853810046595,1.0036592884702147,1.0029100815372538,1.0094693988145271
0.986723574947385,0.9866069148234582,0.9934460774784362,0.9911070524882627,0.9902399291486453,0.9957862476250441,0.9944755985810602,0.9899336537134323,0.9919287428077035,0.9915553125348352,0.9947195952626474,0.9934536293530352,0.9909984267227445,0.9976157650501544,0.9924001000858591,0.9948572895892352,0.9887865965634802,0.9890194436119069,0.9952929866739403,0.990437816788626,0.9938920549383862,0.9907237011339034,0.9957696607915044,0.990163217768733,0.9919963083181663,0.9947175217307818,0.9963594120369311,0.9914661492547382,0.9888647079210605,0.9905451657246666,0.9878053668107497,0.9913726738785079,0.9959756380607064,0.9917621169116604,0.9889418702189426,0.9937118894242889,0.9886476806602436,0.9871071216657558,0.9882046357074397,0.9912772803510731,0.9871047227003155,0.9856329265730214,0.9892733946174325,0.9866564004577811,0.9935159819843242,0.9861672193396197,0.994404329942183,0.9947176595597197,0.9889972862730829,0.9906045542309821
0.4495418877996422,0.4488798724264987,0.45249535173575367,0.45062284469770053,0.4489704931081516,0.4505382436733997,0.4499271903473198,0.45070427278881736,0.44974306601850067,0.44942714898169456,0.45022261267413444,0.4482471930606747,0.4495752030096043,0.45024757891566775,0.4502590014067251,0.45012206653439324,0.44927966696776384,0.4469573479783619,0.44721433925365506,0.44985010995116825,0.4486642234245458,0.4507340912259768,0.45001954546633427,0.4528384508636418,0.4531025472358167,0.45172656003827744,0.4527320395363176,0.4554325726301994,0.45565731531725345,0.4552386045043909,0.45637608743870306,0.45392609746575596,0.4556662257008801,0.4535063145160156,0.4557078614503313,0.45734367559722966,0.45627868935834903,0.45404385434480343,0.45625487665477943,0.45475195438640176,0.45564794629981076,0.456073476474772,0.4554500229876865,0.4549029815234394,0.45446590126817765,0.4533126626760489,0.4566168475237792,0.45439820577420154,0.455531208144219,0.45852722637116344
0.9273675059971701,0.9243353339246161,0.9243420201267771,0.9205238369747986,0.9267475368053009,0.9260394660573692,0.9252747128401111,0.9262813011903926,0.9248305303785521,0.9245903543836359,0.925848996016386,0.9208072703901135,0.9213358748021419,0.9261151889580932,0.9238140033292562,0.9280085593637621,0.9264364329090596,0.9274466697472803,0.9195546863587646,0.9238072779253595,0.9239696226691593,0.9255723441425151,0.921338203421692,0.9182016791506011,0.9198862634985475,0.9195944324738456,0.9213250444534574,0.9204143349624195,0.916423647873684,0.9226848106036419,0.9141748677803089,0.9213319074810359,0.91430093392698,0.9219984892247947,0.9167391516188367,0.9156249529200624,0.9157565667129972,0.9177893924848787,0.9219165014100434,0.9176951427465208,0.9204295632515327,0.9218053616705039,0.9163275368554544,0.9192388770273326,0.9171053166974187,0.9203676755874692,0.9182967957271452,0.9156448790207432,0.9158854591931015,0.9160452074194679
0.9898878037032268,0.9948620593335533,0.9890160802732605,0.9899526701077678,0.990455283326586,0.9931773848765931,0.9963431036477155,0.9972330185770331,0.9898741377643953,0.9897351200392199,0.9878350572418769,0.9907129627074591,0.9966804189215974,0.9966821423466725,0.9971752648567382,0.9883029387198792,0.989291724920387,0.9906280067441646,0.9877514221250727,0.9902301659904237,0.9923801340255892,0.9891172849298164,0.9941753159222557,0.9940885351635751,0.9959475412347795,0.997063811731365,0.9925937930565956,0.9903941325736506,0.9933524119502825,0.9879576712573226,0.9885070615670019,0.9948897283728275,0.9966883402177001,0.9923624932550622,0.9952449809326022,0.9955143694060316,0.9887272334026446,0.9968772715409346,0.9937976417004464,0.9891757468081553,0.9925629481189192,0.9906891426794721,0.9943403787871549,0.9890827310851118,0.9879042202619659,0.9887078643912982,0.9967304962706405,0.9948288678131085,0.9918244327846355,0.9889469542278168
0.9923159164753911,0.993821103042996,0.9960117023204171,0.9921176651856354,0.9946191371156247,0.9974209657359561,0.9983993788389803,0.9934289404765726,0.9940491236524391,0.9922582242312785,0.9936804651339809,0.9912683803057887,0.9947285256708087,0.9926447719252721,0.9966661826843038,0.9959953622826476,0.9963168200400324,0.9972100577261395,0.9912293945620094,0.9950843242442736,0.9981022574797513,0.9908432174145214,0.9967077049210802,0.9909393712018711,0.9968714827092697,0.9959390599346151,0.9936541837939564,0.9954143927509029,0.9974405328858688,0.9919660097531433,0.9974336255801403,0.9935624699630512,0.997484052596543,0.9934778105572385,0.9963282774029677,0.9973939037549254,0.9909259708954311,0.9909070863182017,0.9968776211429408,0.9957008398315574,0.9950135279986858,0.9966391862986465,0.9887376122190218,0.9916239796458524,0.9920417145026516,0.9921423727817402,0.9995660303188296,0.9997057574304856,0.9965060561848751,0.9952853468780105
-0.42381801628327054,-0.4262733150148261,-0.4270231492942352,-0.4255323006282715,-0.4254335182789352,-0.42564462770711164,-0.42850636425637456,-0.42876312645984854,-0.43632576138062823,-0.4375492830804819,-0.4356536805589109,-0.4366237125802374,-0.4350040333875739,-0.4383351131681214,-0.4376855521190608,-0.4357994040088373,-0.44081964430600373,-0.4419947337132412,-0.4389470311830306,-0.441631706915449,-0.44274324452562447,-0.4427729227447468,-0.44217458263682674,-0.4397709774665997,-0.4407929278288555,-0.43949213490028183,-0.43678481859345347,-0.43432870321948175,-0.4337409356373257,-0.43411887404348254,-0.43247638605636546,-0.4332626403335315,-0.4313542683934649,-0.42921852677667904,-0.4287277987355337,-0.42997430125966324,-0.42989299582481155,-0.43029218290605,-0.4304025397238068,-0.4289585720589224,-0.4289131724309629,-0.43115560922817825,-0.4289071311114556,-0.4297672040334915,-0.4301225135532448,-0.4290413792068619,-0.428158532178287,-0.427894507962899,-0.42620097433658516,-0.42793600540543064
0.9294761391125919,0.929176123776895,0.9226436157840727,0.9206823583129348,0.9229704701427917,0.9227452054486383,0.9155235644585807,0.913136549807943,0.908351286903202,0.9038337718506484,0.9032189124735739,0.9033141008428762,0.9096627785263225,0.9191371815481106,0.9145169741204308,0.9093409250410002,0.9048700938684846,0.9105641044188137,0.9080006284081308,0.907295038552856,0.9028767301218578,0.907159612414309,0.9058460745836823,0.9043188488030369,0.896083215325218,0.9089736158141998,0.9116080911441522,0.9152738531925623,0.9150715480967173,0.9145393143318687,0.9075099420318893,0.9044422275645326,0.8951592099293528,0.8858914129567337,0.878401215641998,0.8698578336612184,0.8697799230497374,0.8756319293394719,0.8835280446853101,0.8830779454673198,0.8965941183361446,0.9048521862941227,0.9039857494042127,0.9124089059105479,0.9163925690669789,0.9151275599128079,0.9169265902079198,0.925456205002449,0.9240322351675395,0.928797281769508
0.9885276769459338,0.9889989760842541,0.9878920014219751,0.988144302647064,0.9829050283033315,0.9668145478914743,0.9420069285499093,0.9121423063422347,0.8599891706953183,0.8034676570597739,0.7494986677263235,-0.6560426904525399,-0.614295871943021,-0.5677190328979111,-0.5498323028417208,-0.5504941261804801,-0.5529094386318524,-0.5497065572102895,-0.5321999746701984,-0.507121382468226,-0.49938796748377856,-0.5071741170805284,-0.5161259055529179,-0.5238025656379441,-0.5221056263433905,-0.5082755663306804,-0.4875188633220136,-0.48709556528708786,-0.4919728495508809,-0.5015533156349105,-0.5091198052645307,0.5242658256064614,0.5373331901657951,0.5426048468507728,0.5511693096899873,0.5761911806478112,0.6083294264058433,0.635553843323726,0.6774407316458668,0.7382182796376487,0.7743790403862133,0.8262729340617239,0.8571914518600999,0.8968618416488824,0.924680937827332,0.9467993662750456,0.9630368196265459,0.9763037652323505,0.9813225432369482,0.9851841424492477
