-0.04241019498395857,-0.03964110270517735,-0.037930060788722866,-0.03679986788051943,-0.03598430258450181,-0.03650750940993719,-0.03460957364873552,-0.033852268316207516,-0.03352635438909742,-0.03318544918301295,-0.03267120914291637,-0.03132401589344803,-0.02958497951203917,-0.028074515013197136,-0.026813435507968036,-0.02551435065868483,-0.022665883506646927,-0.02073192312364174,-0.020104211767487272,-0.015885619200050757,-0.015392314799915449,-0.01308736924503885,-0.009948208771758237,-0.007764578775712741,-0.0061224928360147455,-0.005022297362344648,-0.0018130232481091781,-0.0026861932234157524,0.00040418843755872096,0.0022360232171103993,0.0018935586422902818,0.0031334499306877213,0.0043962903128890035,0.00735924880347935,0.006152635357629076,0.006325216508774537,0.007552714251461451,0.008060731673633775,0.00868509371518795,0.009616107993313992,0.00959864347576845,0.009738992398895132,0.010603166491297429,0.010367558473814226,0.011643873870087064,0.012431217937630388,0.011207680436444963,0.008778835675500087,0.0091245705882717,0.008193382905638195,0.006527176388761125,0.0037422046042384373,0.003809983319573424,0.003954184615621558,0.0041370136260256785,0.003751276674981249,0.0037795856077493654,0.0034449912948137837,0.003250472622391945,0.0009510336893697236,-0.0010171102382543077,-0.008990188381992706,-0.015919992587206496,-0.02480326593184787,-0.0334858636363268,-0.04154145981819295,-0.046612435285893726,-0.053342448571636496,-0.05994656672903008,-0.058437734560138795,-0.05906405331660161,-0.06226851392743769,-0.06271651059788526,-0.06391523297764704,-0.06628221676463462,-0.06508277380583412
0.9600139756762719,0.9581167814508625,0.958910501613083,0.9546580249827912,0.960386980637412,0.9562526948539947,0.9579622759281492,0.9559946752986384,0.9560293177058437,0.9569262544608674,0.9597005251736211,0.9600868795645111,0.9550226405039519,0.9542736830888962,0.9523138024068923,0.9543570216903369,0.9560043911588612,0.9536871430078404,0.9519328351990065,0.9588690984412461,0.9587592949573868,0.9533813411971025,0.9591566187050354,0.9574445867884727,0.9523882908083151,0.9587562258510287,0.9524819290382324,0.9570121691839134,0.9559125052349122,0.960676398869391,0.9598909450561806,0.9526316695038485,0.952134771030753,0.955222270022492,0.9597546244635075,0.9553562435625714,0.9593465144963262,0.9587550411730655,0.9524231210907375,0.9598167601194554,0.9572177770108011,0.9550989249184644,0.9546970744980704,0.9545556420901367,0.9553970001511661,0.9554725072709424,0.9526631947099038,0.9586304845724163,0.959497862087447,0.9506779313293732,0.9581517280369085,0.952174789703333,0.9595429415577185,0.9568258080673591,0.9559112667782985,0.9605310523664474,0.9556152570882771,0.9531664684144424,0.9601201811005577,0.9571846198398734,0.9542720371891292,0.9559118778844828,0.9614957550266092,0.9596585773459451,0.9656632537876157,0.9577696197148758,0.9627105627102792,0.9584386107729126,0.9622887639099439,0.9605625882562051,0.9637899605880186,0.9621294176352619,0.9656301296613368,0.9620085416523122,0.9610621938188583,0.9617027553530264
0.9507992927176522,0.9461306727264156,0.9497544066666976,0.9474446627678986,0.9436162110917538,0.9443390938320136,0.9413552863420952,0.9425810947461492,0.9438520812927306,0.9423818964727436,0.9417658435718795,0.9396256047572076,0.9414906053051619,0.9447662122650854,0.9421167897807344,0.9460590285338916,0.9466324829781897,0.9461024969080606,0.9400160901597361,0.9457530771223568,0.9394865594248646,0.9437697413812888,0.9450778271664435,0.9377689297775825,0.9451299189244512,0.9392369219367701,0.9442582259753658,0.939654412167412,0.942359721881803,0.9387013876053188,0.9436434352308217,0.9445291267277435,0.9374324099150372,0.9403625556288793,0.9407021600870247,0.9399072168194931,0.9429470939083886,0.9379738732346667,0.9389295575120546,0.9417207607163818,0.9443871880010225,0.9441487643033121,0.9397429149453631,0.9358565497001683,0.943438666187424,0.9429991269613447,0.936902621908018,0.9385234258307928,0.9372246973520151,0.9376328766401598,0.9389276195413501,0.9423775601607257,0.941082518825514,0.9426916182418157,0.9372656030111982,0.9384549311508138,0.9411565207812289,0.9394410043840716,0.9405045776941168,0.93772010057657,0.9414034528319586,0.9415792109789993,0.9400150860482894,0.944142700836356,0.9484549747746115,0.9487281430713985,0.9486526433637814,0.9445180049756067,0.9448110154127204,0.9460103570784228,0.9439657067033915,0.9467278859169613,0.9453927032254721,0.9475925405166407,0.9428661021240112,0.9467896468493425
0.9915290675327599,0.9950765870292909,0.9896722645037174,0.9956182850702593,0.9955086590250323,0.9957630847947964,0.9953653931865215,0.9919488903815583,0.9896241742742469,0.9884796198934137,0.9958645641956716,0.9971705478009323,0.9957129764120951,0.9975943722223165,0.9966607060096804,0.9974154680905323,0.9902663970030683,0.9891524010635958,0.9975897747545357,0.9955748059110112,0.9954223407062704,0.9912123985898266,0.9902648290648591,0.9922947449773799,0.9946336579261318,0.9880086946520742,0.9899980502689983,0.9913598987448983,0.9951383021188681,0.9885835685891704,0.9904609836899165,0.9945578430742145,0.9913206267291103,0.9951178039526604,0.9971306312626708,0.993443451606033,0.9886087061639582,0.9963584278455945,0.9921135423449211,0.9893598591056185,0.9871583827690509,0.9891739496844233,0.9905285116426097,0.9929021204699101,0.9939429359606542,0.9924377133814418,0.994697603918388,0.9934466461209102,0.9960239902966883,0.9890627595464542,0.9888253081259121,0.987138106191216,0.9910803355947505,0.9893585092096565,0.9964856298047771,0.9934354077555845,0.9929539637549446,0.9968359736158824,0.9917800931163596,0.9900046107232375,0.9903081662560507,0.9890649094544798,0.9887871837833012,0.9917514782323896,0.9927121158807091,0.9918252524365835,0.9865468423901698,0.9895583173322283,0.9873853603176164,0.9855700573493446,0.9899711900418089,0.9908453554710118,0.9934489419226488,0.9840458242909783,0.9920220393038794,0.9917662481419602
0.42851047051311636,0.42751617964111593,0.4275216766747152,0.42861847968826017,0.4277011158282099,0.4284004297596747,0.4274472874152524,0.42904893897293667,0.42776455602044283,0.42915752931110174,0.42954930726479207,0.4304873722403203,0.43054395961569947,0.4291782431402909,0.42982927806078186,0.4302072000859226,0.43289445135750326,0.43032022242587437,0.4302438731371917,0.4301182603972645,0.4298899224686237,0.4323434838143562,0.43259203937677204,0.4324286933511588,0.43085998323931063,0.43078695671639905,0.43217623686983553,0.4319566777500339,0.4319070134361726,0.4320075680727565,0.4317689046074075,0.4335671803934146,0.4304127795991154,0.43098699847397337,0.4333742405740794,0.42991288087369633,0.4302882696362034,0.43305388508828874,0.432164569949101,0.43002716873968655,0.4310353866679208,0.43300570401668986,0.43288080723366734,0.43090262968089027,0.43278929665266747,0.4339127893089904,0.4344351808968424,0.43243146169459235,0.43059795950126667,0.43090003302499413,0.43062758209456126,0.4318819834509927,0.4318327883785921,0.43242549118962587,0.4330003132324969,0.43042687734112345,0.43239672250519695,0.4312603338181194,0.43116657244087664,0.4279675281463102,0.4287915102799144,0.4312266439270803,0.42823829729241475,0.4295566648756567,0.4308051399461053,0.42973028440582456,0.4286328463242639,0.42907632715465355,0.4269651298506432,0.43047410246763396,0.4295472499474697,0.4300468912345757,0.42827557621904905,0.42706418931857915,0.427242002688316,0.4285318576795545
0.9270828545624538,0.9339256068422426,0.9337797951985258,0.9313464470130012,0.9318675488585114,0.9240378905161958,0.9256135840723028,0.9324762662680899,0.9283360791158166,0.9258973071774304,0.9289037193788436,0.9239637966116903,0.9239638352491435,0.9256263480320325,0.9314907836490867,0.9248675348556561,0.923220214167399,0.9314145449420017,0.9296529194142987,0.9227044513570267,0.9249377635888536,0.9305055315685243,0.9262349895821447,0.9280533284654661,0.9226386279648889,0.9241200384611751,0.9236238848671563,0.9283094996353184,0.9242898964481159,0.9278272153206871,0.9270615573360323,0.9253711545432806,0.9225937323412987,0.9221716025935199,0.9221878717601582,0.9284373507047472,0.9213686982791786,0.9267168666101258,0.9210588712925482,0.9299347507658811,0.9226118059673398,0.9247099283238082,0.9265276346068911,0.9257356065506629,0.921693938748175,0.9280467887425367,0.9236729700357462,0.9247917673921615,0.9289099846952145,0.927153138279546,0.9294149026542482,0.9288116692610753,0.93002747693503,0.9275816605708066,0.9318581754787522,0.9266246604131559,0.928112947847618,0.9316747213011403,0.9353878609146147,0.9373196392383362,0.9314173751441116,0.9399797699013548,0.9329757801367524,0.9375970195202586,0.9412610575900547,0.9454875014754616,0.9424389361718731,0.9452050806828635,0.9419786324517304,0.9438606424669334,0.9456841523974588,0.9400743256660535,0.9453763248226394,0.942556269968996,0.9396187844356867,0.9461264002435675
0.9968192031023312,0.9988167920433415,0.9998425286905482,0.992275677307265,0.9997539214480536,0.9921054305551201,0.9998930549033211,1.0004261706001514,0.9941607917357742,0.9954361099019954,0.9967615863343787,0.9986008203780032,0.9971811846586439,0.9978104436599232,0.9972813845256204,0.9970156805832441,0.9992242734708182,0.99976367038776,1.0018444574727243,0.9957068686694058,1.000098054938861,1.0002032501174873,0.9952761830277357,1.0001275463339854,1.0003333246548043,0.9966705659781779,0.9927531738562532,0.9963107818779419,0.9986208784743253,0.993416574210515,0.999290338921315,1.0022322481970507,0.9936498105089323,1.0007831695087348,0.9974697008467366,0.997475580591954,0.99483090435078,1.0016184848557086,0.9986480714202368,0.9987856813406172,0.9993617641167579,0.9946988164201369,0.9943384039544786,1.0012464043264928,0.9990084422809491,0.992664322588691,0.9981147658060425,0.9941515361344214,0.9928827655070332,1.000256970635483,0.9991690146676713,0.9968897100823055,1.0016944774079601,0.9943795745486871,0.9971264461094442,0.9979467653088337,0.9973483885708359,0.9941310992459397,0.9960048855293846,1.000994886090332,1.0014218808946835,0.9953478565272144,1.0017806676697922,1.0023085173074333,0.9954825524273585,0.9942156140630674,0.9921730328615854,1.0008509036067303,0.9963751246427176,0.9919438353936089,0.9909050512104468,0.9974606693945185,0.9927783025576934,0.9905502723419806,0.9944752249780339,0.9906420364287484
0.9933609280121103,0.9963179096329592,0.9880830357879727,0.9930024684407405,0.9902339243075703,0.9927638158444352,0.9923847637661122,0.986617563834549,0.9875688989285879,0.9914271950008626,0.9962585212990234,0.9901495156927813,0.9936418197517018,0.9919131936953851,0.9902856055599802,0.9944180383109538,0.9941559976553014,0.9955087294409544,0.98788150555587,0.9926067865894873,0.9929537945870797,0.9912780880938928,0.9879931399359168,0.994041357486941,0.9900031249529375,0.9865782899946806,0.9878814866858527,0.9945674638568078,0.9941062372688146,0.9892902212533188,0.9899487376449346,0.9906339849952427,0.9947628004124911,0.9937754596301921,0.9927577023215619,0.9886310377767108,0.997116405765283,0.9923952187518538,0.9946778534666029,0.9916551809432651,0.9918855093036915,0.9938556298702398,0.9959253317861589,0.9918122452166512,0.9879721226351273,0.9873512910150932,0.9903684747140687,0.9902682577208605,0.9932020611019908,0.9930103819239076,0.9872747594078902,0.989014910748378,0.9964688841214228,0.9884153273644035,0.9941316966666489,0.9904207113891087,0.9988200539059736,0.9955311786744873,0.9939254740852181,0.9954620435602508,0.9957570661722221,0.9959062887199928,0.9906440321860327,0.9954978923241375,0.9966465941012723,0.9966711934001973,0.9903626059499103,0.9938883320930004,0.9949138113926276,0.9916485990733833,0.9912852836589586,0.9916978130664945,0.9887153579508294,0.9918572797080023,0.9903673459853202,0.994566371453522
-0.42554397966961743,-0.42906940081863465,-0.4286178253862971,-0.4296447725490984,-0.4281467154503743,-0.4317709907576178,-0.43338560612349675,-0.43250616088128724,-0.43658788918123065,-0.4352674619619435,-0.4335063170586144,-0.43359209726087966,-0.43122646012890625,-0.43000065798247256,-0.4316130830751884,-0.43286206860299814,-0.4323097949854693,-0.4331212358076139,-0.4336958767953154,-0.4353100036665772,-0.4321497381640392,-0.432543897830623,-0.4283649867841312,-0.43083071990057786,-0.42864082844262186,-0.43102299183469817,-0.43593770753492395,-0.4402042461982259,-0.4382202568009009,-0.4376886327652232,-0.43821669489503595,-0.43715880862386064,-0.4347229544465681,-0.4351242043467946,-0.43426428877100737,-0.43548208437916575,-0.4345640580594216,-0.43800154398167995,-0.436181912061288,-0.43974032249176165,-0.443522445828447,-0.4417739570175025,-0.43524224840437015,-0.43605049300834814,-0.4350794695060397,-0.4364494023632617,-0.4370075438591367,-0.44231639794704597,-0.4396807476048354,-0.4437400373491005,-0.44158423980042505,-0.43930252277185333,-0.4313741924185946,-0.43184213335891286,-0.42612260006247493,-0.42469433622569397,-0.4246914110739763,-0.42234486568456864,-0.41876606113214687,-0.4164345502127061,-0.4166289447712051,-0.41604334554832906,-0.4146756382451661,-0.41698202106218796,-0.41668395395331326,-0.41228546964481677,-0.41293426383260595,-0.41239633265458336,-0.41124571570747087,-0.40942244835492964,-0.40774064758791634,-0.40645814647523026,-0.40533172250757704,-0.4075182027993529,-0.40815210227615584,-0.4069919463985103
0.8911985056352627,0.8942190142115546,0.8989142771647766,0.9076232464360291,0.9126726936862732,0.9250229793153617,0.9288882117587917,0.9289271211433141,0.9358070557414802,0.9332802493368715,0.9323660187682761,0.9382069671296773,0.9365735994201746,0.9333776401880967,0.9351479219261247,0.9333414840601253,0.9301725182610268,0.9280454765264864,0.9309940721396525,0.9310152721644588,0.9188413632596824,0.9286283759901982,0.9260325449985416,0.9330316149033595,0.9302847186261011,0.9308062670680918,0.9188192429462213,0.922252642407461,0.9230800045108494,0.9226165712558282,0.9217916548472715,0.916635495612433,0.9233478302122727,0.9240252433697723,0.9278747739502143,0.9336178288443192,0.9256518634607466,0.9290838891079732,0.9259271893735701,0.9247613987167442,0.9226730361877119,0.9222715181783838,0.9216045172499269,0.9262691394863241,0.9291610736747641,0.9283378544991191,0.9294258535859394,0.9255997814639456,0.9191137480795355,0.9122844232815445,0.9105972227998645,0.93836119327416,0.9469753761878673,0.952816758612145,0.9530048142987231,0.9517457900604671,0.955354793956721,0.9532823372591406,0.9559240941263158,0.9561496057054196,0.9570993891669541,0.9516000081486102,0.9477615765642975,0.9476256820000263,0.9442372809906537,0.9399182799874461,0.9378919716744947,0.9437518699454164,0.9455506921865823,0.9414258408973905,0.9414015623746568,0.9420575696316774,0.9383648064007373,0.9437384745868391,0.9398401389289248,0.9432529299160858
