-0.03197987024354743,-0.03158093995715224,-0.030969315601619474,-0.031211878955185828,-0.03080699390001947,-0.03032920120791166,-0.029979667700434247,-0.030071818326711394,-0.030026374188842544,-0.029980841281026353,-0.029745636833939302,-0.0298254058931837,-0.030235816645808114,-0.030397079137992455,-0.03242936468657725,-0.03281751265973958,-0.034182739103312335,-0.03687952851370453,-0.03866372822142917,-0.04022228887813687,-0.04332716787692585,-0.04547634015643014,-0.04587634572780195,-0.04630712962863574,-0.0467384420881798,-0.04684629254841704,-0.046711571728745654,-0.04806642770470274,-0.051736972724680405,-0.05048301525455536,-0.05057751973378463,-0.05428464717739597,-0.060235863564328376,-0.060939699340273074,-0.06388828089758357,-0.06454351178027877,-0.0644924230659051,-0.06449427534229878,-0.06405778471086532,-0.0631483825706567,-0.058531499932509085,-0.0535759785935643,-0.050019239153926844,-0.04744258685210902,-0.046609985703842054,-0.04449152545069449,-0.042521541736623356,-0.040015942107441804,-0.04082656716821111,-0.04107959632793832,-0.04253524130690123,-0.04243856465427309,-0.042624104023584235,-0.04279053406120798,-0.04329624192595834,-0.04364897356751424,-0.04376891624314271,-0.04366178471970871,-0.043368790516120075,-0.043606283494610494
0.9635966425724726,0.957082969599382,0.963365013941872,0.9638163179552184,0.959083503019778,0.9612227809113446,0.9557604827675148,0.9614437677914862,0.9546645382948632,0.9635662788071014,0.9601878202509829,0.9615605183596517,0.9560888668923616,0.955628349130885,0.9540296051835695,0.9577629218270013,0.9583553542099092,0.9575843772103837,0.9550954889464461,0.9541429308260622,0.9587828892052662,0.9517662181385731,0.9573355880678316,0.9522111909940217,0.951852228234839,0.959763093659183,0.9549431888956463,0.9520603592737223,0.9525051829156398,0.9565902474132211,0.956502990473029,0.9606414374551016,0.9581220990743712,0.9561194118484654,0.9597038647246916,0.9545948095872471,0.9529647980143774,0.9604893902489076,0.9589762786105941,0.9593051369677262,0.9552491655504499,0.9560802599358559,0.9574683024187195,0.9581144068637524,0.9551260752398126,0.9587773515221606,0.9630885262918744,0.962140389210987,0.9614491298625395,0.9582494547608249,0.9579614667625603,0.960561550029326,0.967249117046547,0.960889455837725,0.9662276600116405,0.9626511050993184,0.9699201402219544,0.9617993185658812,0.9639213623273994,0.9691695335295094
0.9524124209942207,0.9491333499509851,0.951356936255748,0.9517677903917195,0.9509467243768285,0.9501946510562637,0.9450491755784518,0.9437306587119697,0.9460157608179436,0.9432498306824411,0.9398819251949689,0.9411932877991908,0.9458608173816974,0.9453041424233503,0.9414368688775774,0.9397516766908899,0.9480016439063944,0.9474349652832045,0.9422731628734917,0.9462298527938,0.9400617884078453,0.9407794662535947,0.9417736148779111,0.9407368922939809,0.9412490468148847,0.9405134068417702,0.9389559572351067,0.9379092410292894,0.9370602152597011,0.938702191512135,0.9395885438514912,0.9429886762187141,0.9386712626839064,0.9417657872830861,0.9426723231758605,0.9387017726076798,0.9398215340711842,0.9417637794945458,0.9449662764534998,0.9396296137457508,0.9433059137886385,0.942784011678871,0.936616195272556,0.937051467195364,0.9440024326159385,0.9384657574089657,0.9445517612626495,0.9391645202936987,0.9399381500529003,0.9427757295704742,0.945802572172652,0.9451702611303788,0.9455795365916144,0.9461244286604203,0.9506730328904361,0.9533386888579843,0.9540151583624392,0.9559185233520912,0.9601413077483785,0.9572629866766659
0.9965123852556754,0.98956476853173,0.9910538096105876,0.9899874031967334,0.9957045446701557,0.9904036395956964,0.993996559944661,0.9942336704348864,0.9960955337308217,0.9953367591552285,0.9974360738520822,0.9927117433058886,0.9902306872364254,0.9968717112189102,0.9907330880883636,0.9902763560713799,0.9927166112792668,0.9966089551956908,0.9943767322337278,0.9872589781299047,0.9955082258916292,0.9901675903092598,0.9869968881400091,0.9937564733718207,0.9909517879485256,0.9884907827655754,0.9907706474284141,0.9904588362721155,0.9907423767117948,0.9927342734698047,0.9954877098781638,0.9910362081820183,0.994080443629395,0.9899223586789873,0.9882263253948798,0.9871693433846823,0.9886612536054029,0.9859048967775749,0.9878172498814645,0.9949106655047741,0.9947294322668897,0.9933719989586594,0.9946438795705456,0.9951648354040508,0.9881223920463286,0.9963694599921509,0.9923172019657903,0.9905524710271852,0.9956300615169291,0.9983020221558969,0.9951713777331366,0.9919763141677924,0.9903210773816515,0.9945363059690747,0.995436815225896,0.9889429799294596,0.9930906292081362,0.9932055286327582,0.9881240449234597,0.9897596460403871
0.43507547057165397,0.43546904870041553,0.43739671537649827,0.43879479281182626,0.4369367025283792,0.4388056994503815,0.4369667154743685,0.4353770163247167,0.43488566519791144,0.4370277333039947,0.4376337524296551,0.43839493381753003,0.4402050087573521,0.4405653226677464,0.4386171260276255,0.43910064031659957,0.4401465932353043,0.4391200145656431,0.4390378843453453,0.43747570116584306,0.43471390714495417,0.434660095198711,0.4335966550769899,0.4307463492539253,0.43029968180925976,0.42676090865898353,0.4279330275825003,0.42615544535982136,0.42163836438006186,0.4199941894824694,0.4171587170710243,0.4201025341651945,0.4182229279674299,0.41447594533487475,0.4147472742619662,0.41353747358076776,0.4155208787994353,0.41127231263154707,0.41232367481856974,0.41276809995837405,0.4116733516624027,0.4163801324499055,0.4143262902088513,0.4151947156075314,0.4159166551141527,0.42076315019440985,0.42051305801768957,0.42273012233776003,0.4254263849088664,0.42664647717388243,0.42491880829354917,0.42617302923769307,0.43021997658143724,0.42756134154893183,0.4290515457505439,0.4321517033023161,0.4319427320916002,0.4301728160018868,0.43231242850438795,0.43343093748026157
0.9369676537540098,0.9323012830379127,0.9342143567163839,0.9363228355005945,0.934575922682137,0.9290097237658191,0.9351424851851412,0.9343690187454387,0.9301273652337695,0.9248879129796634,0.9254804138497732,0.9183625821607417,0.9158085367975841,0.9107705552391524,0.9117978587114638,0.9060721906381829,0.9055216438173667,0.8987975904908291,0.9089315270603819,0.9135281120285914,0.9126656152122676,0.913258082970292,0.9148411524298887,0.9161040476722662,0.9172602577818878,0.9123612822351984,0.9151418500750175,0.9213251417076491,0.9153653929487306,0.9227875236995394,0.9199577814497908,0.9177609936242743,0.9163769430152471,0.9140487897024501,0.8994302646398634,0.9091827310564978,0.9198465718261843,0.919459583319804,0.9341276035162828,0.9298310729443683,0.935190604816341,0.9403528082468217,0.9454081706087916,0.9474926565338629,0.9472158438303507,0.9426682202582641,0.9473703260713182,0.9449458952595495,0.9422773078269892,0.9402459733400204,0.9419316811877497,0.9385118838060326,0.9394098234131094,0.9379653934547685,0.9348079746149871,0.9416757032830034,0.9426742666309038,0.9427480172626411,0.9421748998255545,0.9359400997314375
0.9940715484704723,0.999565441189501,0.9983310756890212,1.0007959854773,0.9942058048746464,1.0007858392557454,0.9970463134542064,1.0019808859378811,0.9927423953150175,0.991420720077455,0.9929512391401208,0.9791854619226922,0.9642909490408441,0.9531068085913718,0.9340911767548604,0.9348231896837013,0.9288109646255678,0.9265003311776376,0.932906921842741,0.9283243824597273,0.9263034451304825,0.9237062214370289,0.9226085732142397,0.9195705471469805,0.920300802153394,0.9149484628679644,0.9126052219661234,0.8946669585592465,0.8845896494433475,0.8924906407983051,0.8880802084950223,0.8893934488703843,0.8970306996975396,0.8999327555650881,0.9156955866108185,0.9362093176359937,0.9454257454236379,0.9591145661067868,0.9640591173920863,0.96889812272178,0.9775672243863981,0.9898086757479397,0.9980364174557956,0.99718054445494,0.9991350594866659,1.00049903444178,0.9995555712275552,1.0077539286315411,1.0028245617739875,1.0079233907178182,1.0067772824142889,1.0053299124309092,1.0044023640668114,0.9977050862557763,1.0053625644994955,1.0028714935105987,0.9996110269463931,1.0016927422587907,0.9995528919706342,0.9925274774577851
0.9916903481661167,0.9920151846243863,0.9920148031024316,0.9947380258152776,0.9907892296563188,0.9925953716963727,0.9957058736581424,0.994437331159176,0.9954741260320277,0.9893042380643159,0.9901425297409657,0.9930968080439337,0.9966035821233584,0.991443014166155,0.9943949771139342,0.9934746597101896,0.9858842587182087,0.9867787346827337,0.9795172819973069,0.9875728742889582,0.9859767604513808,0.9836397959743542,0.9755134397726138,0.9700502114946719,0.9789301176323775,0.9794096672680868,0.9829045253964663,0.9846148301761346,0.9877678670656741,0.976051181774982,0.9854876517205815,0.9858977653426407,0.9811642305036293,0.9848067527626143,0.9870408150318974,0.9950646124043387,0.987567434468244,0.9902857731944391,0.9901532983017337,0.9954007277919331,0.9917690296497278,0.9953486880411961,0.9935308984462968,0.9940377075916365,0.9951711132947197,0.9933584917468535,0.9888958354644471,0.992435640167742,0.9915753337514315,0.9956848480123562,0.9894829625762606,0.9967836476869495,0.993141588089292,0.9920249048653946,0.997434978842344,0.9964098626871181,0.9919317867889257,0.9884013570509097,0.9894338705908493,0.9929064043393001
-0.42461967433568715,-0.42152891700274486,-0.42159126956686144,-0.4240499011330026,-0.42189826476883735,-0.42466653527529064,-0.42381849249354253,-0.42494460700108966,-0.4218711380185331,-0.42410572578704775,-0.42393468953558044,-0.42620970903726174,-0.4247353954364709,-0.42401039881286745,-0.42534675755791235,-0.4241615702979867,-0.42393956048433296,-0.4215545586874317,-0.42327846371611255,-0.42131649265377014,-0.41895662233021047,-0.4194335978861215,-0.4153320696935319,-0.4137023409897864,-0.41444073685115884,-0.41325914595834734,-0.4148691280081426,-0.41203889137080696,-0.4133191925282701,-0.41315370439151766,-0.4125147997698873,-0.412714170791102,-0.4090683001916352,-0.41161274482744004,-0.4062513613342857,-0.4056756870444311,-0.40740221390592485,-0.4056735981307497,-0.40989958699713136,-0.40630752839438283,-0.4082440037329191,-0.40849836736793543,-0.40958511271631803,-0.41135413905330453,-0.4102996286505736,-0.41416827049972954,-0.41472763601867124,-0.41559138309334226,-0.4180407045219046,-0.4174033179834446,-0.4162956353400813,-0.4193326174958383,-0.4178596739869401,-0.42152012043892434,-0.4221665762735575,-0.4203127414912581,-0.4198306986442479,-0.4229514004478651,-0.4217312842992989,-0.420357181952785
0.9300936746074951,0.9350186118344954,0.9378203466879734,0.9369142309439372,0.9368681380863662,0.9369124030483739,0.9367334404507539,0.9299457712813436,0.9343006776266854,0.9286504830403967,0.927509194871952,0.9249312461054592,0.9220740686924284,0.91430728755409,0.9220246494606683,0.9163998240232782,0.9130147711657259,0.8929084164408231,0.8841920375909318,0.8633106386364495,0.8541562149092448,0.8684001981743035,0.883123806333065,0.8901981897468783,0.894274259330703,0.8999960941655689,0.8986938669797979,0.8980465228997784,0.9070189668249692,0.9067153583141999,0.905532679891569,0.9071425819181759,0.8967702637904099,0.8969602141794759,0.8990319341551732,0.9141285791026849,0.915701433033673,0.9296984418322957,0.9309568738218897,0.9400974050730357,0.9365865237499211,0.9418887121769731,0.9449258055121539,0.9475858670326037,0.9462815422828905,0.942525024225983,0.9414001617134495,0.9418691382414337,0.9402376638640888,0.9429180932529138,0.9382520293235542,0.9300857456962324,0.9286400800070004,0.9300135323473012,0.9279814790376583,0.9249110254803554,0.9232399999810548,0.9219361610860639,0.9240188538095563,0.9237283345517747
