-0.0424749099850679,-0.039634693634173324,-0.03787566298704627,-0.036841049055363465,-0.03602258258142594,-0.036363643537148084,-0.034640706158047554,-0.033885780157473275,-0.033631451584500184,-0.03326676286902907,-0.03261270056146661,-0.031270915133099854,-0.029456636704867457,-0.028091989513425626,-0.02672718720029477,-0.02554986919206663,-0.02265196984612799,-0.020829452461671484,-0.020157705298451966,-0.015945530763979622,-0.015376626214336544,-0.013018563858314692,-0.010021846800785121,-0.007709792039764629,-0.0060662842617560265,-0.0049776478377912565,-0.0017315916124827212,-0.0028186366499556416,0.0003701626574353932,0.0022506878299061606,0.00198367255797992,0.0030420357798466506,0.004434367050196114,0.0074459021327894,0.006173495032022958,0.006366815281687965,0.007585642897653324,0.00808625863090314,0.008697486361647206,0.009569132370745675,0.009724700768017007,0.009669655041034295,0.010541221499051335,0.010384140710124558,0.011602684895010668,0.01238945343334191,0.011217220983281765,0.008852865473565076,0.008983361680685066,0.00822237137225864,0.006427385263414458,0.003725751919092764,0.00381616323902978,0.003974872659055851,0.004110597777803552,0.0037147572927063014,0.0037561854583168203,0.003488003657250854,0.0032730343660331367,0.0008980560331858658,-0.0010991611311753676,-0.008934594698938626,-0.01596901158281003,-0.024778525000238808,-0.033396094442910716,-0.04155742445493609,-0.046670687738312365,-0.05329068521727111,-0.06001722316230639,-0.05844140784581556,-0.059076728143652946,-0.06216583125617647,-0.0627105756204755,-0.06392281216749368,-0.06620106559396671,-0.06503161562732263
0.9597790215394433,0.9585568745120409,0.9579293257587475,0.9549320251239932,0.9626083779214063,0.9544568862580738,0.9566550840468517,0.9617071587244955,0.9583192210676126,0.9607520411469573,0.955888515400058,0.9603141171922411,0.9554024714944535,0.9609838948126563,0.956829405202271,0.9589568149584013,0.9574537668169556,0.9605048211007869,0.9598062946853517,0.9539435435576971,0.9517903935107405,0.959785314723802,0.9516480958496936,0.9555026152157061,0.959877042806139,0.9611957692821056,0.9535259550377742,0.9568009918630607,0.9604424095712557,0.9596135389599408,0.9577538880033322,0.9523843273826609,0.9531029609715042,0.9584513384753637,0.9537853555967523,0.9524212987092386,0.9600573902472014,0.95864507492695,0.9587429000663693,0.9560748012524308,0.954525905313414,0.9526635129705434,0.9564204947633657,0.9510282115842456,0.95173159306339,0.9558852304354073,0.9571549259283365,0.9575989405760439,0.9534611464416503,0.9600171520980282,0.9531409032679207,0.9546846360720334,0.9571977050264191,0.9567140509619904,0.9525491397427513,0.9578548627507348,0.9548950106345278,0.9551992277878542,0.9546732129435147,0.9602027783467871,0.9561230166324663,0.9569604875781081,0.9594258722783825,0.9616716771196632,0.9656194627618718,0.9609074887946532,0.9624643501202194,0.964605861205661,0.9563309550153953,0.9643357833404234,0.9640443904090193,0.9592614054529893,0.9643488483900025,0.9565297773523233,0.9617019471853198,0.9600658090559633
0.9529987623539574,0.9459325658599693,0.9454622726620132,0.9498142286357915,0.9420258723270065,0.9449647248588273,0.947201463138847,0.9427146987959157,0.9428149134649307,0.9402595588658792,0.9395004454768044,0.9480492151706251,0.9475677267747427,0.9468452517794894,0.9470450294293554,0.9395694416442061,0.9426369763080046,0.9426943204825755,0.9406715760549993,0.9392309457973438,0.9422577978178437,0.9413663784814056,0.9380525810970441,0.9430183048266727,0.9449762076146974,0.9402333758759148,0.9389912555410137,0.9455640463743076,0.9379519616680859,0.937652411089645,0.9449951655152015,0.939163269361853,0.9435583312049196,0.9404860137906479,0.9372252981215206,0.9444609814713412,0.9442430474839622,0.9374321669984599,0.9418023915352576,0.9390687685673514,0.943567757211093,0.9356471413810489,0.9358398720959372,0.9366317568527893,0.9381037814376585,0.9386122443405382,0.9363525307816318,0.936994477114221,0.9369016887475752,0.9440714817055954,0.944071450437872,0.9395755454439351,0.9439635949005755,0.9424170147807716,0.9379793128498716,0.942664480198948,0.9377125651516729,0.941283400933284,0.9404339061504073,0.9383317390361918,0.9429935970891311,0.9398705213626616,0.9481989333057363,0.9449228496847912,0.9489864506503097,0.9454274874294972,0.9447215930979509,0.9455882561015021,0.9465616901714042,0.9473004760918807,0.9429472296756606,0.9498468152889078,0.9419536719070498,0.9447271967944725,0.9445086603118784,0.9467895381991678
0.993595491441044,0.9933549193401268,0.9941386195710005,0.9940822589702545,0.9913219096590221,0.9911673398073813,0.9945050544555022,0.9952622313438885,0.9895086496903981,0.9898680248481851,0.9973988983529237,0.9888611567087657,0.9912991752266495,0.990954589726526,0.9884587108012882,0.9893057303938593,0.9918786187516596,0.9922084224669483,0.9900099460672486,0.9940661339384741,0.9918514133479285,0.9928432528739793,0.9943152334161058,0.9888238085080806,0.989435577879828,0.9933426238847748,0.990236134918845,0.9951968693960861,0.9973469087488726,0.9935273332657832,0.9883373291029407,0.994203472834453,0.9966301921599247,0.9927533833203436,0.9960928351101465,0.9954712621197063,0.995574023973083,0.9948863497755848,0.9928796968941415,0.9906608416765843,0.9954034301316201,0.9891640870687687,0.9878575246885329,0.9872410339801189,0.9951719107345295,0.9964254356005987,0.9941827550101839,0.9939506623122402,0.9920947442702978,0.993568148951498,0.9869768022493108,0.9963642180753607,0.9967124179669635,0.996376814917594,0.9928980790820282,0.9890730412347198,0.9979885311656622,0.9934290332684467,0.9966636139142279,0.9933637331063525,0.9982483597853412,0.9982461676237596,0.9933424791644917,0.990556115235646,0.9922454984723532,0.9867655290945782,0.9880436734219981,0.9865701233257281,0.9867711930654605,0.9934115424711091,0.9922163453600619,0.9847911928673041,0.9861249077295954,0.9873464747033519,0.9903797686244113,0.9862876929478469
0.42776799924209846,0.4301722870061246,0.42791098246130127,0.4296050738154125,0.42830913887378796,0.43101702870487674,0.4305551094640112,0.42979141040883423,0.42762775741950243,0.4299714863524305,0.42764165047394304,0.4323412513268929,0.4325974446222112,0.42899824257709934,0.4284582530984607,0.4310859654490204,0.42901408444815137,0.429891487649116,0.4318415881152836,0.42992049659008585,0.4301456235104587,0.43257389204692615,0.43308815544879253,0.43159680971474235,0.43044591362824564,0.4292571680005327,0.4320176784959052,0.4303126134847273,0.43194274096387575,0.430410937899103,0.4333536082870007,0.43130660133394955,0.4317848432919054,0.4307110751822921,0.4336939197458398,0.4299415476249345,0.4299079943078964,0.43141004446977677,0.4305139257815897,0.4329569755675492,0.4333226780926425,0.43291037708886176,0.43256121067487563,0.43029445937284855,0.43399459122967005,0.4338949111969968,0.4317751739593627,0.4334190059247737,0.4308676120740485,0.4298470244446694,0.4292554318575937,0.43029188570395793,0.4333151269405127,0.4297649521332975,0.4300051954820743,0.43063409653411977,0.42989428108078676,0.42999488758556936,0.4308053995155156,0.4315253750367767,0.4309081226570524,0.43071886249670677,0.42808494743413555,0.4314495638590832,0.4312677556821314,0.4274953808898992,0.429129515233722,0.4304805717485378,0.42940877921881065,0.4296797553071147,0.4283571739280961,0.4297967893444529,0.4273063938501979,0.4272072305492147,0.4287665643910944,0.4299815495143792
0.9319916421215346,0.9303623838918454,0.9338473911771366,0.9313051940579634,0.9247076030232841,0.9282423350404181,0.9248677626669619,0.9280872283688597,0.9262036823401465,0.9258977440803011,0.9274545888822868,0.9278719007881188,0.932416078372025,0.9288910253197671,0.9291538447459643,0.9248289476151416,0.9240810921358211,0.9296917082383107,0.924397881238234,0.9297601407635108,0.9264197455482072,0.9245335012668516,0.9270383909502338,0.9288285296176735,0.9302462158625392,0.921409119152581,0.9305659730167251,0.9284711368141243,0.9239450677887295,0.9304703967607502,0.9282515997814775,0.9273621820516902,0.9218685763563808,0.9260016153873716,0.9281677007557805,0.9267515663187025,0.9266573776833393,0.9265011158536149,0.9282679825408874,0.9254938673991785,0.9208834266922562,0.9223963363107673,0.9294907798353618,0.9297887560832392,0.926409270655331,0.9286713625937012,0.9281099252160993,0.9289771707851597,0.9296419302465841,0.9274059690912211,0.9243719864370975,0.9227814079173918,0.9255891191560304,0.923717392811337,0.926006648348265,0.9276888415670559,0.9341546708026641,0.9316075967119158,0.932905005720785,0.9340117431161779,0.9334119674226162,0.9340147176664558,0.9417098789817084,0.9406698254662835,0.9397377352909716,0.9398325444847125,0.9449187209288559,0.9467445373907839,0.94762876622894,0.9465951596771626,0.9410850860120497,0.9432037711411108,0.939325188585155,0.9407639501957312,0.9444864066424196,0.9437279894066228
0.9978734446253464,0.9997553748569581,0.9938129945061016,0.995511213040996,0.9971231827800209,0.9960314803266687,0.999745501679086,0.9922779525663818,0.9945195826649322,1.0004150862193162,0.9964113843205511,1.0009797940454748,0.9971408034610139,0.9991184772051802,1.0001864539854202,0.9988297725712186,0.9975519946591965,0.9939840604717229,1.0015939311991748,1.0006886764463614,0.9960247418861867,0.9977573442579465,1.0011704356328945,0.9982509787779194,0.9937662981753561,0.9964093468179683,0.9984217859016399,1.0005156313643961,0.9951931887527142,0.9990725082187165,0.9998974768587574,1.0006742553881978,0.9990892453668657,0.9986211587879933,0.9970503110446883,1.001733420854053,0.9956370580861242,0.9985302635934007,0.9960847259599397,0.9957596772022401,0.9929377204976647,1.0001001467143646,0.9933740529674989,0.998596051138614,1.00034944639516,0.9951236086259644,0.9989364912815855,0.9964215694291741,1.0025251873043655,1.000962015019788,0.9959035232642273,0.9928019562612952,1.000044747110201,0.9939552145892574,1.0000904976760152,0.9977269971511682,0.9966820919032744,0.9932274123001881,0.9980481594220856,1.0026186668991495,0.9960730638733332,0.9984655111259594,1.0019325739997629,0.9990938957557703,0.9991888187723044,0.998011693525095,0.9935594869718803,0.9964935301570533,0.995422778649603,0.9932474678723233,0.9892543068025437,0.9910171594854178,0.9934844508204289,0.9916399196810182,0.9939101812976965,0.9916703242633587
0.9951479415005114,0.9954317410225542,0.9903533970547824,0.9911588066529123,0.9889955374877897,0.9942473371755471,0.9870255577299509,0.9934696459820623,0.9912515016665158,0.9968959854331187,0.9941708258135908,0.9923692392366622,0.9971706476842698,0.9886487147967371,0.9956929895032864,0.9934268641993261,0.9911827842572749,0.9865766473306926,0.9916681356382598,0.9944735810696769,0.9869149143345529,0.990460536302391,0.9882604873071478,0.9934489440048895,0.9858313167139233,0.9871411143039279,0.9882329879096325,0.9932346355838388,0.9903617376969756,0.9930851134947831,0.992986930658763,0.9968230433914367,0.9931459056693401,0.996372301958601,0.9883474469146736,0.9954988812602396,0.9915318963776878,0.9880848855307379,0.9960971361433382,0.9934825297357707,0.9940280557297926,0.995039219375268,0.9900629191823336,0.9902717214770876,0.9894185704956023,0.9934481154656648,0.9892285099821042,0.9944753922380748,0.9932217630682176,0.9942684292601007,0.9965770891920458,0.9884123226124535,0.9944573700529211,0.9976315229740873,0.9899080502217885,0.9951192040655847,0.9908322022173013,0.9919002380868147,0.9991172332980501,0.9910178284124359,0.9926432780771592,0.9977362656909147,0.9966389816768505,0.9930905935405482,0.990864068923014,0.9968953506260367,0.9955379418093194,0.9895762354370609,0.9971495047471945,0.9922927467140834,0.9899012208889255,0.9966630014839694,0.9912632055294898,0.9886635748433389,0.9898281131730153,0.9921984669244429
-0.425237713310036,-0.4269015706286098,-0.4260851249125615,-0.4268198081312997,-0.43070733141799683,-0.43171812776781937,-0.4335132414264216,-0.435545278720736,-0.43438386357053793,-0.4367879336300715,-0.43301158428078035,-0.4336835948643097,-0.433255662415202,-0.4306122124454587,-0.43294625737249265,-0.43384280869655595,-0.43321861069548945,-0.4324437934989853,-0.43387916968488877,-0.43229758130488655,-0.4331140645867007,-0.43184326232550047,-0.43119345700536527,-0.42913135232804533,-0.4288689020846275,-0.43253386621724405,-0.43728622736889566,-0.4381629046105323,-0.4418035507473313,-0.4411012098981905,-0.44060671978899796,-0.4395775748879293,-0.4342130200759692,-0.43145752981993124,-0.43213132774652585,-0.43615244492501387,-0.43507811369278,-0.4355834365800657,-0.4372311088780092,-0.43816194662276986,-0.44264279687322106,-0.4415739489622718,-0.4352942076953169,-0.43348354559080543,-0.4351353261485591,-0.43484947104789357,-0.4374512416538652,-0.43959412303632267,-0.4392414647553297,-0.44183144655973045,-0.4423408276111792,-0.4394252901237322,-0.4312018707378663,-0.42895575838837713,-0.4255020324607108,-0.42663045893093254,-0.42264986854257125,-0.4199391649344326,-0.4168663406602,-0.4176622954654903,-0.41860430348001737,-0.4141051938367863,-0.41604478219081203,-0.4152275634810661,-0.41541205866967196,-0.4137164065557038,-0.41358543897225686,-0.4118410439528407,-0.4099786453720151,-0.4111149501355146,-0.40742972195761745,-0.4091434717017565,-0.4063941912070417,-0.4057750606416072,-0.4073186330625837,-0.40851425263664465
0.8929606710332256,0.8931573389068546,0.9041856004861987,0.9082144484661666,0.9143509673415378,0.9221107361704185,0.9247014195776377,0.9285359173071446,0.9321399527183485,0.9346035378238542,0.9297464409267,0.9372581408775146,0.9342650497755295,0.9392373929616554,0.9329067085976829,0.9329587031419068,0.9297241461294276,0.9284805554610172,0.9303695806688472,0.924010864131734,0.9269904756840353,0.922001334483762,0.9248424390278961,0.9269349955202499,0.9371449950214824,0.932952555530745,0.9240630957071679,0.9245174032335725,0.9242042042608415,0.91874043580242,0.9240412323835001,0.9163626469724065,0.9158291503301632,0.9259293557027872,0.9329964686408815,0.928875530430457,0.9265191697679019,0.924443269789689,0.928750176383703,0.9289535076695056,0.9181088901173468,0.924898024251238,0.9281111837094178,0.93164311801836,0.9292597355352715,0.9268850458808284,0.9310177020577616,0.9217700968521468,0.918890401050991,0.917230258558302,0.9096555906776147,0.9382159655527323,0.9389094463996973,0.9487730455450055,0.9515940591960078,0.9607364135715754,0.9612854134649574,0.9587956765114147,0.9554054363268479,0.9530223045398096,0.9551891229405262,0.9533202962297673,0.9462640658543868,0.9511545938489704,0.9436728151926448,0.9381934064942491,0.9398209429075034,0.9457281880827326,0.945190621665878,0.9395152702415068,0.9440845343250227,0.9408756154865805,0.942991973046776,0.9428876032399719,0.9417653835494381,0.9414071720464205
