-0.10112113863467966,-0.10115614456526362,-0.10063496894759975,-0.09869829977199787,-0.095993207206771,-0.09371480954293897,-0.08574462954189363,-0.07916844290486942,-0.08049526480337298,-0.07525659726578456,-0.07158806565098322,-0.06824535255496589,-0.06291654413517528,-0.06260321941780214,-0.06001758176345486,-0.058066287362123846,-0.055510578857812895,-0.0533008274664442,-0.04891724124594926,-0.046734980230348444,-0.0480706146362209,-0.041418456876854,-0.04141705900286036,-0.03844763069506325,-0.038339550705026204,-0.03820625916920409,-0.03769188279396453,-0.03692437262563715,-0.03613761263374776,-0.03616648125586986,-0.03514852290313606,-0.035362766309605595,-0.03459867322122033,-0.03422439626022262,-0.03445368443968255,-0.03408930736631838,-0.03427552554361291,-0.034497503667366494,-0.03459372286889958,-0.034537121202710894,-0.03483289047813341,-0.034789822030493266,-0.03493327058919315,-0.0352300378021497
0.993387042882611,0.9962650478855952,0.9975455238303041,0.9926640467648419,0.9919491510289649,0.9905277966383962,0.9933426931238865,0.9970633405477123,0.9969514720142761,0.9922114969469257,0.995566136091159,0.9921951380468464,0.9971628701551953,0.9922855301652096,0.9961380078626695,0.9963090653436361,0.9979825556602228,0.9920028685756659,0.9950813530687035,0.9953693526247717,0.9901765378674814,0.9952908536623017,0.9976016878187586,0.9974223136950247,0.9943342097407917,0.993239671090282,0.9960005882594013,0.9911656102125949,0.9930125225948983,0.9933958489757116,0.9994708921274897,0.9985458385312609,0.9989860377070366,0.990665817310045,0.9978405984452831,0.9958557697090071,0.9900786248507726,0.9950053588607619,0.9936996815834976,0.9997544133785864,0.9947041937063983,0.993683136372849,0.9964646077739415,0.9943899480861096
1.0091088807599993,1.0069434923398928,1.004188082489849,1.000257021318576,1.0052245402074715,1.0093053042904143,1.0060031946783534,1.0053734446026308,1.0011559577299338,1.0073973549624293,1.005416883251433,1.0064567708621532,0.9999257438566905,1.0042653559702412,1.0049805356841972,1.004099548091771,1.005905295448737,1.003708803600368,1.0027685309430225,1.007130832929859,1.0048960329966852,1.0003864250128587,1.0096301711217675,1.0029298919082748,1.0095302480414086,1.0016277696705183,1.005831794799785,1.0058044944111033,1.0045783398129888,1.0087168729541072,1.0023094767230227,1.0079955516473906,1.0021155388126077,1.0076536760349073,1.00931476100444,1.0091614311704702,1.0061304544706056,1.0016210968428045,1.0027970246777702,1.0023956912644034,1.0092054887915527,1.0038954896811858,1.0041581364214012,1.0032472742892535
0.9947160098054662,0.9910677037184694,0.9863798534264946,0.9892711515045125,0.9909061450599088,0.9921418685651381,0.9911492887968876,0.9916068397457747,0.9903589680737572,0.9891302978065912,0.9962515666263889,0.9959213238734813,0.9955993909534124,0.9925516542312405,0.9902493853622071,0.9902480737345196,0.9883752396468835,0.9953457424912221,0.9959755257736003,0.9905271379734912,0.9950816200088879,0.9915746588520912,0.9969119185915368,0.996435008419933,0.9935655467444404,0.9925200839243861,0.9959853385767015,0.9980612774719153,0.9954036378426881,0.9980391526909835,0.9966524682216229,0.9969304797347902,0.9961176916865864,0.9955707996409812,0.9881807369057641,0.9896748672299195,0.9969289513600547,0.9911666122874772,0.9950816595367963,0.9930373015772483,0.9873102107021582,0.9897778858370752,0.9963814701206377,0.9902236789836691
0.4451867340168312,0.44713736666590337,0.4453637334991273,0.4467928026148703,0.446175861209094,0.44724103929561365,0.44591090385013654,0.44617207083030525,0.4420005382336382,0.44315236255400103,0.44086486368497874,0.4432013611072949,0.4395311664796331,0.4409284840133407,0.43937562651245166,0.4394106996158951,0.4392413374244139,0.43741689816163243,0.4373168811523839,0.4395983988681308,0.436011241015593,0.4378489990899,0.4358609716208087,0.43638084514141207,0.43876270040625837,0.4366612139436769,0.4373169758193826,0.43914428803989,0.43764965319502785,0.43606650426850574,0.43675568196266606,0.4386905492612166,0.43654927468075144,0.4382096913322545,0.434912580413483,0.4381269912960458,0.4352766771878188,0.43676885678310867,0.43679000921090533,0.43805127487046275,0.4375374644545486,0.437871156351032,0.435941622287961,0.4348031502518203
0.9290742722779032,0.9259363001410064,0.9244786309501425,0.9270452495457311,0.9297917050647426,0.9255192648746972,0.9330412086436398,0.9268509538309484,0.9310759509940735,0.9301916565937136,0.9328965869486703,0.9334872040256111,0.9328659952328927,0.9284332764540558,0.927433339888963,0.9287103654760441,0.9270496235730162,0.9282183342836565,0.9301661975027599,0.9328023559396906,0.9308175959415013,0.9326128994322195,0.933201495551629,0.9343553213629628,0.9343188976096081,0.9332965631790622,0.9310905202548839,0.9262159604392294,0.9265757003085646,0.9341298828001023,0.9285669069985362,0.9331020448899099,0.9286279985499547,0.9278933061042028,0.9289547578003209,0.9316909493161039,0.9259215842375996,0.9287325909733375,0.9272566587997894,0.9337029722771598,0.927087815941576,0.9309315447584318,0.9329165509955575,0.9303489322736881
0.9946748968827367,0.9943083773307563,0.9957864265961004,0.9964510531103359,0.9943617538822711,0.9901339716468903,0.9895841338219498,0.9932476644723008,0.9874755252607936,0.9908269905585109,0.9910223149507131,0.9917307726971628,0.9931401747849348,0.9905468085294218,0.9922450311577158,0.9947915123979306,0.9968496539307059,0.9875327688003326,0.9955835889092053,0.9886531372587973,0.9880253098169685,0.9913673747196091,0.9971326289661236,0.9929273702198305,0.9951071908446563,0.9880253507660716,0.9943460117229143,0.9944241970033519,0.9934348768435511,0.9946628707762574,0.9881320979594543,0.9958069517763728,0.9940711784366277,0.991883709118913,0.992476517396357,0.9882483128342306,0.9897787971629523,0.9925841041867814,0.9888308148013528,0.9969755965732294,0.987946048254143,0.9945547066713835,0.9891137484596426,0.989670581816861
0.9903601808250333,0.9908547276915554,0.9937279161106546,0.9950056224615785,0.9900342663227769,0.99232874694476,0.9903238521776924,0.9948887840566536,0.9980690067544916,0.9962469765134964,0.9897923497974074,0.9940368269999307,0.9919451050731579,0.989983863244917,0.9909629320877956,0.99393782685231,0.9944837275959892,0.9969910816555183,0.9903806886203814,0.9971372522826606,0.9974009719916609,0.9908184579590722,0.9893347887580567,0.9946231097152345,0.9939722667962276,0.9893236312906619,0.9969842468507649,0.9913798672284483,0.9988369516877332,0.9916308779278978,0.9919730928730737,0.9924195354421862,0.9900105077607038,0.9923897047559537,0.9903812380975525,0.9967741684687401,0.997925429970898,0.9968405664183115,0.989495982782045,0.9911258205772051,0.9987993350568799,0.99078484404836,0.995759668078754,0.9962393699481714
0.43443621409567673,0.4348958699798924,0.4372661156551163,0.4378317257339738,0.4345979516530986,0.4387861935619459,0.4412446170092057,0.4457256687031926,0.44876533389367756,0.4516029483578404,0.4496136688432481,0.45222236663861054,0.4532344932523813,0.45105532573526275,0.45257785135368556,0.4541844421759588,0.45128354177076524,0.4499212786060005,0.45041759769780243,0.4503643611633366,0.44597166386891435,0.4472690032639865,0.4486875742755013,0.4449972192228079,0.44431482842789277,0.4452354544093963,0.44528210085458303,0.44634427140779,0.4474224383029385,0.44392526067401367,0.4417943039051834,0.44000079363510164,0.4395933877016379,0.4374693278697638,0.43984089573344615,0.4381581105509091,0.4432758670724881,0.4449869782418332,0.44442149576637086,0.4431478488908161,0.444878930164899,0.44314592471507425,0.4457336043097483,0.4444310700314615
0.9008983235158705,0.903067903362782,0.9077131752106697,0.9070877234704611,0.911094517256873,0.9059518150007949,0.9061697006261056,0.899120708425957,0.9003684813469065,0.8914086337526977,0.8824474075465315,0.8957920692681433,0.8942292133718203,0.8974526925515312,0.8965746824902782,0.8969506150613058,0.9019343415913458,0.9084822475139317,0.9090177753908282,0.9122302712378775,0.9040563911140932,0.9004662312218837,0.8929715065657345,0.8826641258674818,0.8899232076798519,0.8929288576193216,0.8845962269462962,0.8895503010640569,0.8839886989409116,0.8818639045356239,0.8877232349596094,0.8830392090530577,0.8853159922073603,0.8808704964662853,0.8877578957339755,0.8902892959866786,0.893848098247916,0.9077485647272752,0.9168320709852203,0.9134052518119599,0.9200719555060966,0.9231258403054802,0.926032759536251,0.9194766634986314
