-0.0552642898274551,-0.05884655786082608,-0.06330335067706366,-0.06687484925067314,-0.06862530537160927,-0.06931473989789014,-0.06897860356684657,-0.06944265233516378,-0.06963972978430363,-0.06939519846045829,-0.06851298266090097,-0.06797248912506895,-0.06682149025585268,-0.06591068817082434,-0.06592077371719945,-0.06527844646873865,-0.06543014949916862,-0.06573584908338169,-0.06720794198369584,-0.06783671226649486,-0.06911688521327808,-0.071051592587355,-0.0732876970672869,-0.07336915982629487,-0.07335094076890729,-0.07353719241294622,-0.07374348292602442,-0.0737396319325682,-0.0736735536824991,-0.07299166968935467,-0.07178544082820079,-0.07116773835187643,-0.07140905150112882,-0.07087535385285976,-0.07039625146155311,-0.06959676745370916,-0.06931993820927337,-0.0695495436323243,-0.0682725344455846,-0.06664764881266394
0.9694806568312547,0.96628023646564,0.9652100206553761,0.9655358961039308,0.9688287405685804,0.9685842344118358,0.9676509136115156,0.9701690749623715,0.9688525367069566,0.9710361038690313,0.9659132807967378,0.965748779823654,0.9680960218914461,0.9674342106264524,0.9682876445301618,0.9614723163471963,0.9623665230822506,0.9608583227662701,0.9666824612313162,0.9631664259033139,0.960090751077444,0.9576901322362262,0.9626665260086629,0.9607012180522291,0.9558642472604739,0.9620047682624263,0.9621234597256356,0.9583254205945699,0.9552513691181532,0.9554824576802188,0.9568617198107162,0.9638899302973157,0.9629633195987385,0.9602034535279486,0.9604836443709219,0.9589863784039776,0.9570920057429011,0.9601575785401347,0.9570503990330299,0.9565073281022114
0.9536487638665375,0.9574723633780958,0.9576626476694946,0.9596328848090473,0.958556514167226,0.9548022073335096,0.952126536772932,0.9590285431051307,0.952519568208595,0.9563205784199237,0.9531366688430288,0.9552115463771328,0.9517279755151102,0.952779287183345,0.9499846745753725,0.9497916126160744,0.9466659588578067,0.9537641911794126,0.9475152705943031,0.9471939452173737,0.948421965824546,0.9488117617729684,0.9496151824074534,0.948230144019303,0.9501707390233654,0.9460313170371687,0.9523866191444853,0.9507384448003322,0.9455669438030123,0.9499481965047708,0.9458559526909733,0.9509664928044704,0.9494482411208739,0.9465046034202356,0.9441478286693502,0.9479520377164082,0.9502156937092248,0.9418477961825854,0.9472331787601133,0.9419728363970195
0.9909272620535008,0.9952751381469155,0.9908181685965748,0.9961672025725811,0.9945742282569376,0.9947085954248407,0.9935636155638583,0.9921368134386708,0.9911797503529742,0.9885724800679616,0.9887302025217325,0.9923711300209469,0.989238876739884,0.9947827604731583,0.9897805575471482,0.9957656883899574,0.9904145372029725,0.9973995467991674,0.9905460667394136,0.9951389899790752,0.9885946741234346,0.985824721681891,0.9912703607051524,0.9891482371468414,0.9848671892043657,0.9852729103824536,0.9854734409957886,0.9850105071674735,0.9912613417356559,0.988981975517182,0.9879401143565081,0.989813930581948,0.989679826063701,0.9835515356908183,0.989384983962196,0.980130684087021,0.9850811027355311,0.9798038958261502,0.9846358449406102,0.9868822830424409
0.4262517252268949,0.42640012662516447,0.42628759597576504,0.4247824491145704,0.4243797913391342,0.42566293144946776,0.42550300746430925,0.4235415131840818,0.42290609526670625,0.4253637536551719,0.42391688007596157,0.42414858681993906,0.4237082587438075,0.4239995040705616,0.4210039696344219,0.42054678485279445,0.4190072637320332,0.4209414565425272,0.4170449543049834,0.41603670351603217,0.41840942888885163,0.41866855745080006,0.4195034340847425,0.41817628901882975,0.41577553553553637,0.4160286423380627,0.41279530809464404,0.4116328796575198,0.4106375074289909,0.41414069541229404,0.41373351210859716,0.41575529393639316,0.4150904083027837,0.4173990784789547,0.4165699863689919,0.4150340658373066,0.4161639352908797,0.41746201117266957,0.414843382435446,0.41520629290999556
0.9504354750499849,0.9438737110470643,0.9514235771433522,0.947706760220715,0.9437762701500465,0.9419328742295563,0.9404527911047029,0.9438657787708928,0.9453371478345252,0.9399547645185716,0.9375942847369544,0.9362492159101425,0.9381006781762963,0.9459751158043839,0.9432279726607602,0.9491814076437186,0.9539172760332556,0.9629047696349711,0.9636910245212326,0.9560807818396472,0.953943353489664,0.9466845009812065,0.9389753645811746,0.9426937322394574,0.9510582905536785,0.9479514802269818,0.9578219885390132,0.9589787965798922,0.9541400511734669,0.9525543142317655,0.9553749011184144,0.9450144605594194,0.943654546119059,0.939243913992412,0.9402230623643997,0.943445460273115,0.9407905927786485,0.9456210938598439,0.9466385252876851,0.9403997833881411
0.9964762155283486,0.9903443008396977,0.9930195202399322,0.9965961984507518,0.9964972281490091,0.9941915087665738,0.9954416724104773,0.9928641912463715,0.9944786973732518,0.9957424677418152,0.9964101194258695,0.9876063002044924,0.9789489744645847,0.957329817754498,0.9411891936840623,0.9163736850058433,0.9022694262246029,0.885997773778624,0.8705102032525728,0.8666963840901964,0.8677988774905804,0.8653601768620379,0.8637061777167608,0.8660900070782165,0.8624798772207966,0.8600722246437005,0.8516640557152532,0.8509922904530165,0.8465455529482792,0.8440309965067928,0.8471849847898626,0.8452366613894193,0.8446923890902909,0.847850016741552,0.856725948883137,0.8570214682484724,0.8564975691519708,0.8513799825124122,0.8558580079544615,0.8592162600452347
0.988418307707002,0.9980072821845005,0.9906111292162951,0.993744835740317,0.9957086478674875,0.9895257393043937,0.9952150486430829,0.9963787554811017,0.9893585503737558,0.993017899163022,0.9897736813052105,0.9961835057088184,0.986524589270814,0.9907728117570098,0.990613032354296,0.9786932128161208,0.9890369572611254,0.9922804907322018,0.985180666457178,0.9778192678820742,0.971820710820236,0.9688777334911405,0.9787204788192094,0.9721341513232472,0.970303693358229,0.9834305494720578,0.9832746591945313,0.9769763681916247,0.9817943258875236,0.9757592969066554,0.9774129218886155,0.9758659945124528,0.9756553257805906,0.9775895895267805,0.9742122898183477,0.9803450773817881,0.9751553099802378,0.9791075849128587,0.9767892312459646,0.9743560778722032
-0.4191365904459389,-0.4215981484293711,-0.42041361394521115,-0.41998298184348315,-0.4182569716856559,-0.41838323017759754,-0.41774196459499247,-0.4178593189154873,-0.4164739305984609,-0.4151712831336531,-0.415505991410029,-0.4154832481270748,-0.4162552647004846,-0.41602320969027395,-0.41388104829042405,-0.4150598858481986,-0.4119233533324946,-0.41081134280071085,-0.4095205114409437,-0.40765201365185616,-0.40688185054041626,-0.4111594436193015,-0.41153950692254926,-0.4087680367467832,-0.4072196118542905,-0.4090899820176353,-0.4096590022968203,-0.40712143413864577,-0.4069831435543741,-0.406618589631997,-0.4067117537142142,-0.40820229432983474,-0.4075946145730753,-0.4109973350279944,-0.4111310825919956,-0.41032230315695856,-0.4130621821991748,-0.41106382664536595,-0.4138631502806794,-0.4115611903557978
0.9398660644242214,0.9400055979474944,0.9409253387403426,0.9412451103417684,0.9367636244758932,0.9341619050274783,0.9347421234906286,0.9223296944723097,0.9224057727123286,0.9206385740325467,0.9233382015351302,0.9239206085278645,0.9300396038366822,0.9330761541655236,0.9373953290175728,0.9430201806502592,0.9507359096023272,0.9418645741168418,0.9366760922334632,0.9357031857740488,0.9189296476169205,0.9119721875287394,0.8984108820256184,0.898404133269561,0.9079750013099013,0.9154841207639419,0.9262908995933425,0.926895021067666,0.932530601393121,0.9237722979558378,0.9270134081967768,0.9141340216095865,0.906381023715117,0.9060544631149372,0.9075548193801202,0.9069079509207774,0.9154071915317912,0.916058388497701,0.9075166724019063,0.9033945041985804
