-0.09426629550020721,-0.09408656594542386,-0.09395689179740432,-0.09393364716561227,-0.09017823312851792,-0.09174603757330368,-0.08934520319970754,-0.0862354517139665,-0.08376576494943332,-0.08476118622312928,-0.0847483275341492,-0.08074619916439794,-0.0819259307702092,-0.07947304831903147,-0.07801108820558542,-0.07686368753062833,-0.07376899363246207,-0.07166249927494416,-0.06868524975241469,-0.06875524681876086,-0.06768202884643212,-0.06492545886946784,-0.06519962180363932,-0.06558402644888967,-0.06117169477355432,-0.05789418129932058,-0.059099895680228845,-0.059375207089669826,-0.05790455517138282,-0.055052852072416544,-0.054538999098479465,-0.05536059321373542,-0.055860021548176875,-0.05682988254486315,-0.05635501429388725,-0.05589984567307483,-0.05644023764592817,-0.056517134024567914,-0.057514249262977,-0.0578899533451052,-0.05882852426795469,-0.05941223896333367,-0.06031863597033798,-0.060123136868119,-0.06085568610649571,-0.06356864160117465,-0.06609379022177227,-0.06768761024828729
0.9940768158112383,0.9949198830328886,0.9940335732490453,0.9958463796549295,0.9957390027790057,0.9979838498568787,0.9961787746833128,0.9945909701215635,0.996702814159127,0.9965597400840394,0.9921442106203242,0.9929226175850071,0.9968473591619257,0.9918527652344739,0.9908629474002338,0.9925662769406879,0.9895779202037698,0.9977352046685538,0.9950965500290314,0.9965952984800979,0.9976812679547122,0.9889463162266995,0.989701088083874,0.9920331661183232,0.9930137802357079,0.9890967203865577,0.9949096807490077,0.991754333312945,0.989934711713759,0.9902441956446296,0.9922554136590278,0.9978632057432578,0.9973632147221817,0.996949877032056,0.9989007342124141,0.9921146075762614,0.9919951143919424,0.9958742653177443,0.9904887745788001,0.9955143241018035,0.9972236152582864,0.998133926647242,0.9964401349716117,0.9915099936771833,0.9960458434285078,0.9982930515743434,0.993033007849924,0.9990161443110593
1.005090005496031,1.005881633725568,1.004132847513056,1.0060448546675103,1.0002272018643126,1.0063302580028823,1.0012563440234508,0.9992563422090919,0.9987759041367322,0.9997517224976534,1.0053347780173336,1.0057760672403657,1.0048593161568482,1.0040115445638864,0.9989696318894723,1.0003129559278727,1.0047143622219707,0.9989967720560808,1.0070164771007635,1.0007679715732114,1.0032829238484517,1.0013249061577378,1.006526407840113,1.0075934353331546,1.000461710226323,1.0072170071488136,0.9999241176755751,1.0040412531041556,1.0027710429574623,1.008415166540484,1.0005588381026675,1.0018869270858974,1.001539809081744,0.9999446097677217,1.0075307671644729,1.0085573622991522,1.007237108520387,1.0015075535418345,1.008714587711362,1.000791938077322,0.9999130486825815,1.0049469477558923,1.0084467148191552,1.0005253107464314,1.0059939635151198,1.004261604305779,1.0041968049070351,0.999941062882525
0.9882478968651454,0.9891424236880655,0.9955661153120015,0.9892710010317801,0.9945135142662472,0.9961641698013269,0.9955103392264619,0.9977089440112784,0.9897181873296302,0.9890588463539386,0.9979858680405661,0.9964959969080789,0.9940963536224492,0.9892834141404699,0.9925005897001038,0.9891492857870222,0.993326818886621,0.9887580263682931,0.9939895910577168,0.9895947959261316,0.9977618187500534,0.9918583449539329,0.9895540890458111,0.9897954858644502,0.988971947322903,0.9977857230081922,0.9936571068816343,0.9898406511494426,0.9892073888148027,0.996971214112077,0.9961122916707349,0.995142665363609,0.9914573201154202,0.9873814004160626,0.9918826404011949,0.9910728764911736,0.9888515271489914,0.9891820088928418,0.9927912078514486,0.9931480013822388,0.9939209773778173,0.9905573186407808,0.9897458386156917,0.9877502944345946,0.9933319774305804,0.9945307392257449,0.9898289524449188,0.9931080758584241
0.4535930634741181,0.45455758914545097,0.4528774856709428,0.45331377763507763,0.4506454067845682,0.45386224573438233,0.45283072559803283,0.45350931994142774,0.4494458298902225,0.4518500232337191,0.45275724584496857,0.45174523842138853,0.4507616944177721,0.4514721355661194,0.45209654345580574,0.44904651646739424,0.45127648505507717,0.4519156634643441,0.4534600258015531,0.4518390283656247,0.45140981298831534,0.45038441156413384,0.450774353778893,0.45298896142442424,0.4513547723273166,0.45363629685121787,0.45057536995980557,0.4502015974878513,0.4517466975052673,0.45346572953596775,0.4536372081446693,0.4518522784988694,0.4543288502669249,0.45455321481471334,0.45477897555481683,0.45180003213432773,0.45525586001844687,0.4549345682411541,0.45176087189212366,0.44947212843669604,0.44988507248923637,0.45013075952704884,0.4505368679771751,0.4477284626810027,0.4511399852831128,0.45163879683329106,0.4497468823716467,0.44769373962997333
0.8956778676084021,0.8892054676307558,0.8913037181756536,0.8952817284199625,0.8919684933807107,0.8945969497026693,0.895777842539925,0.8936619598459671,0.8882952813408048,0.8885126649309837,0.893443895139512,0.8887763720221106,0.890108853264782,0.8896669139076795,0.8890189858750125,0.8908892343740143,0.8904626270528838,0.8871179049085313,0.8898782584102141,0.8810432554795237,0.888455536262803,0.886639904257517,0.8811692962210635,0.8822214994210115,0.8836290136093268,0.8872920379893927,0.8837815307499349,0.8873606875668538,0.8822425974608619,0.8823723149634055,0.8830038780865584,0.8784452721410161,0.8803925836394935,0.8853043025464112,0.8786501176850964,0.8812630512394223,0.8851827120924477,0.8774050412439058,0.8855400385126502,0.8855581884275026,0.8820062673786505,0.8772370582604073,0.8794538765751031,0.8840185182254428,0.888080254598768,0.8829881651839272,0.8804266255579678,0.88578178646931
0.9871521424912166,0.9881994705170268,0.98389247539368,0.9836636315760868,0.9849196154074088,0.9800913403108992,0.9881776590999052,0.9831391023557194,0.9886649066307983,0.9861751642589345,0.985706992319856,0.9814909032301945,0.9820763738173224,0.9864510451448869,0.9806117955216131,0.9819164577480752,0.9847009622099835,0.985636897022836,0.9870574226122665,0.979803884875538,0.9798527599887492,0.9795388567826746,0.9822401966926243,0.9850391588660579,0.9803839359582017,0.9861760221044338,0.9833196733467162,0.9835392755061104,0.987389120531181,0.9809247536092975,0.987040362207377,0.9830582474194963,0.9814111443081501,0.9819814915656484,0.9881268675600824,0.9793396204929111,0.9846172467531106,0.9790151068034566,0.9837720412514461,0.9879494310032956,0.9854828273025292,0.9813765092235431,0.9875663671380356,0.9816090652515554,0.9881261258464186,0.9814908103261581,0.9846390324682847,0.9818438743375317
0.981592464006607,0.9879818396810726,0.9873766249675728,0.9841182626271114,0.9904983195230811,0.9879938962653377,0.9916643022326047,0.9881704292517854,0.9893832595959957,0.9822902108052591,0.9902171869108787,0.9848581605318768,0.9887942029827169,0.9807788982781639,0.9902554054662522,0.9842108657753776,0.9886953814136288,0.9880984781062792,0.9918591336742204,0.9855370475936035,0.9882079649958787,0.9912167867948255,0.9915892815679748,0.9882084438630004,0.9946860653353581,0.9878819179762319,0.9933476224540858,0.9910746138619154,0.9865944484660433,0.9894219489304521,0.9879640700038189,0.9920752092421502,0.9898700202137996,0.990158576887461,0.9916797665593966,0.9855180765733482,0.9940888619964946,0.9938516636431065,0.9944015429704022,0.9942907081716181,0.9962995199740079,0.9956387544014746,0.9881323979848547,0.9825094103461253,0.9909541042819172,0.9895131451577879,0.9948403249319333,0.995793779278925
-0.41729344059571943,-0.4170128013911952,-0.4178651616239365,-0.4140755210250462,-0.4142046650004349,-0.4176325387045734,-0.4183666963166324,-0.42108780281284564,-0.42466053597615167,-0.4282877102942864,-0.4295230797202304,-0.4304459233802878,-0.4321563397834968,-0.4361719021984802,-0.43477853360484164,-0.43641872466319853,-0.43696160122330857,-0.4353865932397469,-0.43600953580411045,-0.4374312859845405,-0.4350295172232211,-0.43854720012758297,-0.43613916852985,-0.4369686699004084,-0.4378816969614646,-0.43524129467106526,-0.4370121465334116,-0.4372423366778391,-0.43926824048357926,-0.4339659092757329,-0.43538379397128474,-0.4331577165058199,-0.4268657540334419,-0.42538357553603917,-0.4265438377625215,-0.4244095976050686,-0.42760088316135064,-0.4257262873509893,-0.42557999325213763,-0.42572207791110844,-0.42702079377615065,-0.4277431049445024,-0.428864845517232,-0.4271860324372608,-0.42551418892489773,-0.42735787714466483,-0.424869048253882,-0.42633837142056863
0.9246227935737944,0.9253322900941534,0.9238027193216739,0.9260743039108025,0.9296730926459668,0.928538443389535,0.9338112252274341,0.937809400822807,0.9279036728168054,0.9243548475761398,0.920084324210242,0.9258900674715191,0.9150586631847591,0.9164053596013084,0.9018457494669283,0.9078695159972899,0.9050481151802766,0.9130219481575403,0.9117181893255418,0.9174794246809879,0.9139403767378412,0.9136953453946625,0.9180558489047886,0.9243720844789375,0.9283267114010603,0.9217529008517522,0.9184074623897582,0.9202457650507327,0.9232182514793992,0.9263219142081702,0.9305394811938088,0.9345824116127259,0.9210536545572584,0.9171341060076968,0.9088867163473981,0.9069304621235508,0.9102174478899369,0.9159711118769154,0.9168641453039704,0.9141372700475169,0.9073339737538835,0.9121391238386395,0.9067831572003248,0.9072059174516901,0.9100426088998818,0.9060903923465005,0.9061119609698259,0.9076959355411529
