-0.09718463399177422,-0.09734337733470737,-0.09692772074649025,-0.09570347920109382,-0.09371179163589832,-0.09319874227203229,-0.08964548183029422,-0.08574159842689642,-0.08158503019207167,-0.07211025682056842,-0.06802132792162036,-0.06089294837961318,-0.051388659503472274,-0.04303686798463514,-0.03530160342750514,-0.027952560082046902,-0.014285666301408147,-0.009786605921276129,-0.00826506064745524,-0.0036291399293264985,0.0003822744674500842,0.0035222682590332526,0.005667529725452823,0.006723056154060929,0.008937126643658616,0.009446987765896085,0.006910380334827608,-0.0008661855994981499,-0.008683693724855595,-0.01304669756007043,-0.025604238759086143
0.9963625056937212,0.9957063734501298,0.9971446110953368,0.9978110259570043,0.9980057273016154,0.9896652437770448,0.9983326474526331,0.9973781565910096,0.9921618457653351,0.987240783184021,0.989657289959178,0.9937221582583683,0.9877053439084925,0.9924341402444727,0.9883986400721738,0.991400415369589,0.9859193748528532,0.987407599125304,0.9922577572121565,0.9896226596473063,0.9858964663313098,0.989802333896715,0.9896019487480455,0.98476097803996,0.9825982398697732,0.9833249613753909,0.9884464863915937,0.9834044356490157,0.9799188897920456,0.9845707686432079,0.9853563994077098
1.0032926856329827,1.009507818622515,1.0093506625927569,1.0017915243163564,1.004215034934073,0.9987952574207573,1.0023759032063737,0.9997376335280859,0.9963823604809293,0.9953671626868918,0.9923768520764327,0.9982664365030761,0.9900189259275434,0.9910754169718401,0.9963744676181542,0.99691618032319,0.9936455283847905,0.9883212482983484,0.988471569700463,0.9841924151126644,0.9894358251546258,0.9845709796486707,0.9871556369586358,0.9853548471437151,0.9902352311964442,0.9849934536738375,0.9894561937216801,0.9820223138642001,0.98679330696095,0.9825367546044542,0.9851312190265007
0.9907624989615054,0.9898793340068242,0.9925963197781728,0.9901828374637768,0.9881000034577062,0.9902203797693302,0.993546918063837,0.9862296156081164,0.9925454982233509,0.9881439576575607,0.9859789900154713,0.990591498244715,0.9919321806585207,0.9860763505760749,0.9850589761624927,0.9879589298029473,0.986479142889277,0.9891550472350569,0.9927627791086161,0.9937369405475833,0.9936523783168718,0.9852562772457489,0.9933558863705184,0.9880258067421644,0.9942377386119181,0.9864436081282255,0.9946010828013496,0.991854547516592,0.9946930878587055,0.9889800307885354,0.9915076938418879
0.43637612106612206,0.43905021435103414,0.43542596484881885,0.43418425897836777,0.4345913602750091,0.4339840318890238,0.43329965294587514,0.43511218074872643,0.4318469272089989,0.4328123075386916,0.43357413878507484,0.43354905914665653,0.4341546427203046,0.4357527903477966,0.43665428687103275,0.43649155082513635,0.43509172543356256,0.43551159465138084,0.4357695305832168,0.4349577519691987,0.4338058413223444,0.43396554178891417,0.4336723372167727,0.43164474525182356,0.4338700399298383,0.43496013322474053,0.4305979651034392,0.4319885001473231,0.4315617803918238,0.42944737506216457,0.43003047675708816
0.9277424533841852,0.9218163810263511,0.9195743163086743,0.9060375664851932,0.8955370898677492,0.8747672136445849,0.8734473214728382,0.8794326391117668,0.872986044675744,0.8729494141595419,0.8710712694888314,0.871715548674648,0.8694871644069313,0.8667206851606639,0.8656295095499925,0.858312634595908,0.8575474519050085,0.8587809322070701,0.8549454797699193,0.8537787141785754,0.8585782741847344,0.8537584570322921,0.8527271954861512,0.9045119472811893,0.9099324695440028,0.9262356335688432,0.936095053818576,0.9364814792046006,0.9368336230736306,0.9472349764216476,0.9503328862887925
0.8809016918594368,0.8544188410449592,0.8229330706620651,0.8003668005596125,0.7804162901389797,0.7541527779846589,0.7330393327450425,0.7284176678986323,0.7140191743259102,0.7059643614457576,0.7014966739814137,0.7028201813368951,0.6959976326854568,0.697399040359106,0.6957934509053709,0.6976925647797252,0.6966451462722552,0.6908147790336758,0.6926229214323526,0.693645841936779,0.69005397625581,0.6873813237137127,0.6911503883051292,0.7390531835750199,0.7787693755718522,0.8658065957599023,0.8987500359158263,0.9431513268906021,0.9603691496664924,0.9773174370351205,0.9898720765855858
0.9890669242132025,0.9898196334993683,0.9211592215970239,0.9220298273264922,0.8943464754225534,0.881166999299115,0.8519418831949864,0.8295190376677974,0.8104681964478032,0.9276880693569601,0.9400595072364994,0.9622900259579605,0.9741933302352873,0.9232459145702484,0.901956729339245,0.8609331404891636,0.8182682749378117,0.7851578261444853,0.7493934175728714,0.738784082546015,0.7269968127938085,0.7208771123007562,0.7264834711219914,0.912935705762772,0.9274802342997897,0.96538278951621,0.9704420801628078,0.9712488915630224,0.9771646503968404,0.9784606470095266,0.9809194148472257
-0.45161195035947177,-0.44955692173580486,-0.45056457855788573,-0.4581311549008487,-0.46211211317475437,-0.46684522258944866,-0.46388030676957925,-0.4646173504822594,-0.46573579567973633,-0.4665748719520667,-0.4628427267730837,-0.46272009997249874,-0.4644004028967487,-0.460321022469143,-0.45543533079115645,-0.4551880924214399,-0.4572074760332036,-0.45241254061463704,-0.45172283318293266,-0.44920262104769254,-0.44748800155093194,-0.4427352510993653,-0.44432854093698815,-0.4438539025640873,-0.4428791805724232,-0.4437559613269364,-0.44473286370958615,-0.4429958485145704,-0.4432425184919465,-0.444597928335286,-0.44403877592980234
0.8837536544929426,0.8736660802768554,0.8583232270525427,0.8500763425859931,0.833780700782781,0.8220845776883337,0.8164028900400714,0.805273248440855,0.7973931021225984,0.788195596829472,0.784861949465683,0.7832997783010253,0.7868628811338122,0.7858688329218646,0.78354199219919,0.7806825359537451,0.7827951611771168,0.779192789791695,0.7808904978755845,0.7788661403833885,0.7783465432815303,0.7799196750080759,0.7763529465538048,0.7815499204485695,0.7938852291269802,0.8296069059703965,0.836074117779918,0.852378698783057,0.8592192629380583,0.8774680694163255,0.9001000234193492
