-0.07077878078739115,-0.06803435606576998,-0.06490365313111385,-0.062451641255928406,-0.05999859719507203,-0.05751272710554673,-0.05820372747823141,-0.05710615652991378,-0.05511268560378942,-0.05377252805079515,-0.05063850174965142,-0.04860366664957998,-0.046234029724506555,-0.046362116434994514,-0.0465922783848445,-0.04429333689893686,-0.044674503177441656,-0.04263651267917754,-0.04075137712142071,-0.03854225697454742,-0.03896520647617836,-0.03801750047781896,-0.03695367867678054,-0.03709180329049457,-0.03651581787087954,-0.03590462067536714,-0.03593966274013774,-0.03523052796866755,-0.034549871554558874,-0.034542151611984664,-0.03452896923895593,-0.034220089377218536,-0.034117894073369064,-0.03319297400353304,-0.032359543071530654,-0.03203078740901012,-0.03193151789358727,-0.031736806720312476,-0.03215019941622314,-0.03305633092965732,-0.03418866602884295,-0.03442429286959737,-0.03709741702320551,-0.039325097517425724,-0.03961835141457541
0.993220722351271,0.9964574216081111,0.9961320807234321,0.9926975186803358,0.992040925259293,0.9953721051672781,0.9905480104112611,0.9990990457084671,0.9967109800776646,0.9966571210141116,0.9947370890188935,0.9950356317578177,0.9903719455889344,0.9992367343408619,0.995795002642153,0.9942156230458074,0.9970414684353323,0.9912136770799463,0.9912817054684111,0.9982037728468806,0.9972244112137137,0.994792480322372,0.9918033146901478,0.9936955802236452,0.9975095662027085,0.9950207216842306,0.9986398430319632,0.9972711388426065,0.9943108957467031,0.9927964477946076,0.9898840974432849,0.9993093486180781,0.9946447654555004,0.9939868140253644,0.992024842922226,0.999081772898075,0.9927984640854512,0.9897918151325599,0.9932787677924627,0.9981435295355251,0.9952710458361385,0.9935397715193399,0.9948001236158854,0.9905099008601627,0.9989937714926692
1.0010551240518129,1.0093211625372143,1.0007942961084908,1.0012016293171484,1.0049786465983503,1.0094186298099275,1.007340112190288,1.002792695307834,1.007752467310114,1.0011504779565887,1.0005586341016308,1.0044238815462132,1.0098649751473816,1.008245944620459,1.0096581250325807,1.00424701673605,1.005646225526088,1.0065454728631789,1.0043362199528678,1.00827211187239,1.0007067053114453,1.001977769719446,1.0080209295917137,1.0016769918360424,1.0085235374761519,1.0076396021360987,1.0092209389373237,1.0020403842729941,1.0017056813254914,1.0079611893152356,1.0016209769981288,1.0085094347105703,1.0040557457128578,1.0048283354887322,1.0077603068138183,1.0070087917627288,1.0050969424762173,1.000828616697552,1.0020747765429454,1.0072312918062962,1.0065454846113813,1.0069087203494664,1.0074981131551373,1.0008475152726228,1.007157362745001
0.9930435287893501,0.9907603264460673,0.9882306885443343,0.9901523754820429,0.9935551555060409,0.9918659463090158,0.995452579648943,0.986946096416854,0.9952400901133348,0.9941181466739474,0.9894907775392879,0.990471960436756,0.9944912900363038,0.9963460019787097,0.9892259155436836,0.993426040033809,0.9952293492414372,0.9867618087266953,0.9948364162070977,0.9912423045898816,0.9935159702062503,0.9917328432526948,0.9930136858349988,0.9944661447199313,0.992227023634817,0.9905839466647676,0.987400090278425,0.9942471473720161,0.9951867140002074,0.990783549368787,0.9872700051155434,0.9924408611379794,0.9959985980103689,0.9903631270800474,0.9917215751513981,0.9931083803078368,0.9936844196031519,0.9898995841030689,0.9958827977865444,0.9913205757432153,0.9907574676226497,0.9883260588945089,0.9889873494658513,0.9922037315629316,0.9943843273069214
0.43978489954812455,0.4392340754318886,0.4395209412511245,0.43828697509694214,0.43910295274320066,0.4393426760615698,0.43981759653014274,0.4397289612339752,0.4357208420736374,0.4377584105500333,0.438298056619525,0.4355722682643923,0.4382085940742971,0.43750413814455213,0.43562913083737737,0.43546024126718097,0.4365464758486735,0.43571423932321196,0.4378137869039672,0.4366868124123324,0.4368220105723101,0.4351223162912521,0.4371950828398572,0.43656890724317887,0.4363346853443819,0.4358399935868747,0.4368048098235276,0.4345952323303536,0.435513318799483,0.43654034018565474,0.4345054611951158,0.43767981549072066,0.4365103946816811,0.43577270116836264,0.43495108424507495,0.43415100406112594,0.43550863141907215,0.43709053589988855,0.43741778584254465,0.43479772397622357,0.43618029589727964,0.4375866451631757,0.43354879532912577,0.43353232150144594,0.43750374803569547
0.9282059966451606,0.9284012901439639,0.9295066319480655,0.9290240548584807,0.9293465733691797,0.9261158639643937,0.9336288976396616,0.9332817825691718,0.9296030689133745,0.9255039360246923,0.9202536287995517,0.9159125398749253,0.9162634372203314,0.9180143111879582,0.9172209932429605,0.9139270421215544,0.9082879875138267,0.9105921983799059,0.9112441513230826,0.9176668171366626,0.9221258081127711,0.9270997874832634,0.9289760316903629,0.9238044298069373,0.9235388933392362,0.92350554800881,0.9251826401891964,0.9285034040131486,0.9265130598362751,0.9280783016810811,0.9302251393606819,0.9313432519848946,0.9309983920178668,0.9278338856082794,0.9271315720192933,0.924732907668947,0.9297699577990616,0.9263047627614133,0.9295551447406587,0.9251159888947948,0.9283336950599191,0.9288264813745014,0.932384391798868,0.9282671443359845,0.9262322223007033
0.9921279117336738,0.9933723301130902,0.990492593169898,0.9938184086927875,0.9930653481114214,0.9931429984856609,0.9877452593936388,0.9950460128894243,0.9869750765784361,0.9927038461484362,0.9907032162736189,0.993109453162767,0.9862790070053311,0.9896809377764542,0.9942344007737937,0.9882700403570467,0.9866057095722826,0.9906835442468848,0.9919254777847175,0.9864023752622713,0.9885971274169978,0.9941733652955723,0.9882045935160771,0.9895003031651771,0.993006283605227,0.9856767091437428,0.9938148885470801,0.9866639301639624,0.9930254470716529,0.9915553916632789,0.9947280335248153,0.99042758779079,0.9900435933643615,0.9883700623047245,0.9922484729978478,0.9871800909356362,0.9872442387037702,0.9907828227565406,0.9924255491424696,0.9866313250716233,0.9899779778642502,0.9905535644077551,0.9914493746445193,0.9929778105135032,0.99454368356697
0.9917980797130691,0.9861925344788872,0.9957945869748769,0.9881779839129348,0.9872293526232322,0.9878817488448983,0.9912516993771235,0.996603556188198,0.9903951440875598,0.9933953495098421,0.9903961184735521,0.9968500995735866,0.9960968589153736,0.9974302042519176,0.9904211817403151,0.9927002294797556,0.9941545114110588,0.9970603903831176,0.9929551467428994,0.9946921201925046,0.991819121685437,0.9886479466425256,0.9926735808637538,0.9967184126350428,0.9914601599095199,0.9907516842848777,0.9945632442065941,0.9926343974003837,0.9961134171891537,0.9881175372342387,0.9942328680492565,0.9914025218288901,0.9938385463815743,0.9960988179114347,0.9875229627748467,0.9932345402786752,0.9923901666042482,0.9898714628842693,0.9895643375064305,0.9933081583336393,0.9903289563549544,0.9884812405712036,0.9886165398447394,0.997440271359908,0.9955456836473968
-0.4502584598880606,-0.45055217727464886,-0.45512237771497704,-0.45623961071267566,-0.4545452432531179,-0.45809168083230645,-0.4570138006002244,-0.4563775261314863,-0.4608378176425033,-0.4580314451755507,-0.4605347894358949,-0.4583104198953297,-0.45716044165906444,-0.45832514796335644,-0.4602699045100992,-0.4606551398929915,-0.45930533401081725,-0.46046087495756294,-0.45850543961399814,-0.4580751124860888,-0.45731864407972184,-0.4582080749911398,-0.4568616499710851,-0.458510100953843,-0.45842460017406234,-0.46046055107155703,-0.45860853292749637,-0.45846995839417837,-0.45676607758178106,-0.45898183008859356,-0.4601805610652304,-0.45989804238413184,-0.46083327478175906,-0.4575000616575085,-0.46036131458731383,-0.45682099154706673,-0.45775507368881974,-0.4581560579307529,-0.4603692474098375,-0.456988265409283,-0.46034739348491716,-0.45682879603042653,-0.45782247906833873,-0.452881818645,-0.4524937538335452
0.9139018687740806,0.910117669064103,0.9078383750251772,0.909803460232782,0.9092601002277467,0.8990474825058974,0.895641444010933,0.8861921858667033,0.8872159130587595,0.8875614159478133,0.8870857899501087,0.8848830724883306,0.8799271731626659,0.8745703852259216,0.8697772173183257,0.8682631826536801,0.871301572795704,0.8818677984341391,0.8879857467237592,0.883008367483148,0.8731654147982618,0.8705939117981322,0.8671425010308654,0.8602730081776421,0.8570514524552958,0.8595535822100215,0.8562254452518232,0.8541906671519343,0.8595048001796799,0.8580646198023206,0.8595687275431182,0.8659159875785926,0.862348544351173,0.8649572318262304,0.8681180792450175,0.8650995718508278,0.8776216416018499,0.8952171821490091,0.8980576822269009,0.9047486404048526,0.9070326392027858,0.9101728599683417,0.905848392268053,0.9136440630590877,0.9134599434045855
