-0.08253077345368416,-0.08229624938602144,-0.08196700068129402,-0.08024178550774473,-0.0778232209340428,-0.07557777981496605,-0.07307632251816311,-0.06887308521650996,-0.056494171851609036,-0.05523861539334759,-0.049863571792145754,-0.044419089777728855,-0.03957607195151874,-0.03649950527551055,-0.03347948356652821,-0.03149972939884437,-0.028704029443213465,-0.026050909624020676,-0.022377124051529765,-0.019217561859335475,-0.016511195669983707,-0.016739252193148535,-0.012151692887341673,-0.01479877269440082,-0.011551724613175794,-0.011320840648564616,-0.01160533256444664,-0.010604176265072025,-0.010161335909110444,-0.010246521133422452,-0.00979455106924897,-0.010007033564802183,-0.01006918751276545,-0.010203848952528719,-0.01057767861483261,-0.011388770882958898,-0.013057130432400818,-0.015186149218743445,-0.018546604374546034,-0.020819679992797182,-0.02686553259229182,-0.02998023054818392,-0.03163080324253727,-0.03464742043561457,-0.04439006139977832,-0.04437091785342409,-0.04395190614896654,-0.04634173829249084,-0.05234892894839016,-0.054579397828739294
0.9938104770792523,0.9986973631025516,0.9913909269957898,0.9919359636480887,0.9941380310383319,0.9993355370095931,0.992087503467729,0.9936309921889105,0.9894322310226621,0.9957941836373909,0.992461987250946,0.9928390258123123,0.9916912096005132,0.994268643257404,0.9898553949954362,0.9983230420128134,0.9925369298171373,0.9935955755786179,0.9976056689489843,0.9952157968385337,0.9977523131012159,0.9922497281058694,0.9920074119626006,0.9949108506990373,0.9988665392463583,0.9900041278705949,0.996302992079076,0.9906850122764524,0.992882598227163,0.9939253934867769,0.9941797827715404,0.9985568559453432,0.9973351498015334,0.9922058174908243,0.9898803171400278,0.9975556940876327,0.9952372311431869,0.9919655295946782,0.9946210500544368,0.989348320981326,0.9905929836468255,0.9959002831152889,0.9982531325319588,0.9991640342567122,0.9975950532037424,0.9892965646629857,0.9977618920743863,0.9952543267317759,0.9989759422729294,0.9899957459145982
1.00470617208707,1.0084574823316579,1.0077163209930393,1.0006095143950986,1.005538890409932,0.9999952896221312,1.00563566668889,1.0009602011551904,1.0074349921039971,1.0004834955661044,1.0077065194966839,1.0013423704745807,1.0069105577268849,1.0071264538775284,1.0091432655134944,1.000029616184506,1.0017379386728478,1.0052250776051903,1.0057354774817904,1.0003589733959342,1.0011616238100036,1.0040479239768438,1.0096980997635072,1.0041333983662784,1.0075224529064228,1.0099451053851456,1.0011077401176063,1.001306777861317,0.9999718361001111,1.0014891815376927,1.0085107812603187,1.0016142504913572,1.0077405762160159,1.0002737871063438,1.0004131157815417,1.0022169906843683,1.0006006327905088,1.0017121943793872,1.0035896782728158,1.0085454489296573,1.0013792233169074,1.0064340778427694,1.002401345470505,1.0035238256004173,1.0021886494847656,1.0079303216404205,1.0008141206012102,1.005774001014365,1.0080558884958235,1.0014980788733
0.991428352190416,0.9863998771364344,0.9945727974342057,0.9877716154939243,0.9898055324532697,0.9906654743356248,0.9885743872807279,0.988436717138609,0.9964853885389627,0.9874819452827496,0.9892978300885822,0.9960875115991825,0.9903861569383502,0.9910680490512568,0.9885461407138896,0.9958970481105838,0.9901055979330781,0.9912771037263417,0.9908703729590035,0.9946735694824018,0.9902622965256666,0.9971170097391672,0.9953314144672022,0.9892862606018822,0.9977034770457658,0.9968199004897746,0.9960934453351153,0.9943603660332289,0.9972994014982866,0.9898766682245549,0.9877172600889266,0.9876638390900807,0.9919344148368127,0.9918061201267125,0.9933091805071486,0.9964764937514621,0.9926223991101145,0.992396154917824,0.9868073423343864,0.9945777089222315,0.9914987160394749,0.9886989214652311,0.9922830520430963,0.9887789531141715,0.9923678219232651,0.9854600956948233,0.9919650501261504,0.9873374484191139,0.9908900639884342,0.9891856449662376
0.45201562030291687,0.4503463974349668,0.45222492762497735,0.4492317887106118,0.4486549438784625,0.44777937860198047,0.4475004734498976,0.44864057009524955,0.45040428798188864,0.4471557634389557,0.44726553362448124,0.4507658439456804,0.44984304422778604,0.44667738436923116,0.4494140834475053,0.44929632128680586,0.44941583496993603,0.45072425211377215,0.4491340574221682,0.4499290983903106,0.45045275922914835,0.4516603338346456,0.44968623305290184,0.45128117727052586,0.45453528084606465,0.451909606452068,0.4535992392872979,0.4518165067813785,0.4523813414134408,0.4533969209056279,0.4529865883919762,0.4544861449060906,0.45533461567964606,0.4543818498886571,0.45525643855449416,0.4533370287802104,0.4539853608386594,0.45634509691398345,0.4561639814808022,0.45722723203635257,0.454848705491556,0.4559204639711056,0.456082776353873,0.45487357580500815,0.45655511230411827,0.457029277166815,0.45519448769569,0.45435866526353197,0.4551131929535624,0.4545826337443703
0.9269289424030231,0.9257599081347558,0.9218958255849169,0.9276334633775792,0.920463836691212,0.9249444400887703,0.9215496844119448,0.9284269374512062,0.9276802341553771,0.9267237838032789,0.9221865365632255,0.9275011516993767,0.9213472868304741,0.9263017377287756,0.9230710614016439,0.9253200076469849,0.9206163177964753,0.924083014419859,0.9244928976324708,0.9220308953216108,0.9235642153940897,0.9245280427944774,0.9227233715427544,0.9238252086821399,0.919441676800794,0.9157403137117263,0.9227936439133275,0.9220929035284531,0.9186013100198973,0.9193797622172857,0.9203068580092877,0.9178654549818436,0.9144903854386018,0.9189958503778667,0.9225202503695591,0.9151096135479859,0.9145082755510872,0.9218470323509047,0.9230101729476655,0.9192821892840783,0.920771938441041,0.9196032014943453,0.9194230770952092,0.9199265503930514,0.9184000702713628,0.9200578680445773,0.9135438664500805,0.9173546277344224,0.9140551136456775,0.9139246227325518
0.9936873491128777,0.9961321061678275,0.9909195169068169,0.9945739590361522,0.9971359711961665,0.9907529283035991,0.9966595007228478,0.9966350151865943,0.9930235854615842,0.9968847247349273,0.9933197695723605,0.9876929541218628,0.9934921110353335,0.9912482379019192,0.9890854819716335,0.990508312351031,0.9877038822955825,0.9949347774930147,0.9970116522625573,0.9920794328348124,0.9902532494779916,0.9940566299944519,0.9970058297441318,0.9946285849768634,0.9959818916109515,0.9890435353190481,0.9956441358145238,0.9898480910408806,0.995164064244277,0.9928201752272233,0.99434920691937,0.9925052883021858,0.9952633371620752,0.9883182327521524,0.9927966923899713,0.9941771029523506,0.997203241996068,0.9886865431906209,0.9905624508921556,0.9926488073222237,0.9954795922037629,0.9950145934728589,0.9958227139540259,0.9944830766128105,0.994360928812414,0.9960942754009439,0.9928377311280464,0.9919213142576954,0.9905500751025329,0.9965645466478694
0.9925687677910243,0.9920719096432334,0.9967289525539654,0.989714440200394,0.9954511459264455,0.9945918669283522,0.988706213584219,0.9890110267590769,0.9898525293297258,0.9931524020506803,0.9974461497359625,0.9980059466703549,0.9955074203834564,0.9895210353841746,0.9977061798760669,0.9918734071455881,0.9962121747421526,0.9981345027589842,0.998176432817037,0.9982158111870324,0.9938434041415832,0.9972908121829851,0.9930045869105932,0.9925356963321765,0.9971238500795266,0.9975319577532267,0.9986054048659412,0.9896386701306956,0.9921135090997378,0.9905032623571993,0.9887063228805248,0.9917340761765407,0.9976211379767919,0.9956168693638145,0.9961330273362957,0.9965753228574282,0.996591929905728,0.9941864721709281,0.9922863026540563,0.9927964655947673,0.9943976779759076,0.9921568289071293,0.9930250435553515,0.9960898712085885,0.9899903979317437,0.9957790045207812,0.9906287847350468,0.9960234453823684,0.9915742079084263,0.9991459707107542
-0.4260832819433619,-0.4251761333949815,-0.4266666593010908,-0.42585811146000996,-0.42792127478415465,-0.4247519990780431,-0.42645729090900386,-0.4285599470367249,-0.4347937359354829,-0.4400382354450758,-0.4330012760078239,-0.43792554250051735,-0.4367696379593497,-0.43921377696819414,-0.4396692662343705,-0.4374113127057244,-0.439664279278823,-0.44214547961327577,-0.4423110201953185,-0.4389372565419661,-0.4387948515599102,-0.44197548666212055,-0.44241048927595256,-0.4393316417610712,-0.4416529793729731,-0.43880130303367104,-0.43748468213035024,-0.4333092295487096,-0.43503920608063756,-0.43415386636063297,-0.43488011185823555,-0.4320253900618158,-0.4284384556188587,-0.4299829279466216,-0.42758781561776593,-0.4324169405224897,-0.4266751684135878,-0.43027898806352494,-0.4272898351426861,-0.43033420606629147,-0.4292258835516577,-0.4304129156520369,-0.42956502703336863,-0.4313336716958303,-0.4283227055693966,-0.4297496759656109,-0.42920620257877495,-0.4281136496846847,-0.42794838772253624,-0.4262319752795401
0.9255635578869829,0.9252052163266082,0.9268464689238812,0.9250209347487799,0.9200701275822093,0.9167065815557037,0.9190868754480478,0.9125134050189662,0.9101244069197489,0.9118033970158949,0.9042971244489529,0.9055715997540511,0.9115407078008407,0.9187109307377633,0.9114612534668753,0.9105052736344431,0.9107439740536732,0.9109738512254397,0.9051712560220743,0.9063442751541616,0.9068051425205901,0.9016519275407103,0.9071675080818764,0.9025297163719229,0.9043565775323891,0.9026509779736843,0.9158704198217874,0.9162141259249428,0.9089359821824996,0.915502889672707,0.9102138386563426,0.9075128515724771,0.8907476609362144,0.8864302174750156,0.8823336679329818,0.8723569609611038,0.8732466183800647,0.8727916943832015,0.876979650725412,0.8769743281705332,0.8936778639216418,0.9032755099797807,0.9111035513322137,0.9136720833882886,0.916640912507286,0.9146154847699414,0.9194908492856679,0.9258721022317774,0.9195743304608042,0.9273949418790052
