-0.10511212861614416,-0.09862944774293989,-0.09319387868120989,-0.08359326610302738,-0.07481401872599597,-0.06700326732016586,-0.05846279812111785,-0.05019562508886754,-0.04905652363668619,-0.04556055697358985,-0.04131514178503141,-0.039287904274062584,-0.03538486268264878,-0.03254765410074856,-0.02997593202609435,-0.0275204088238744,-0.025465725404002538,-0.022170828021814463,-0.018056671063273737,-0.018727892994623435,-0.015420562082861404,-0.013866721083458298,-0.012501580877514261,-0.01125884661342383,-0.01086848852514286,-0.009332261140340864,-0.009730484832517183,-0.008695214083939832,-0.008251737685116887,-0.009017049383078202,-0.009507774138148304,-0.012608625992578561,-0.015471121937612579,-0.029318023274530737,-0.03161472416056186,-0.03420415656836644,-0.041746737248439365,-0.04507903527923022,-0.052926212051854674
0.9928191371502217,0.993925729283881,0.9914025941888605,0.9967193845520642,0.9891873983763209,0.9940824873562385,0.9930230414182503,0.9922302281431157,0.9904210218791476,0.9958267747395355,0.9912639408680788,0.985368983180964,0.9899702833587595,0.9814678641506279,0.9879803360913583,0.9806553267816545,0.9839513522490964,0.9834347184905268,0.9851728321979152,0.9796157684737639,0.9810585751372881,0.9787409796725052,0.9798734333426861,0.9801831524382454,0.9765985056112434,0.9815829832932976,0.9730691391255585,0.9793221085857079,0.9731470848801884,0.9805898481187266,0.9771236594812234,0.981442327800109,0.9815896204556511,0.98114540701296,0.9825471637577913,0.9773237710928822,0.982556278427744,0.9776290112997724,0.9778525055961697
1.0057439482789539,1.0011470158175582,1.0039084426925142,1.0034952641819785,1.0048699208575287,1.0014061083031678,1.0025981614334531,1.0009799995043815,0.9994489202775794,0.9910159576080101,0.994461747127079,0.9916880321600096,0.9911829552656374,0.9857359572066231,0.987062183089655,0.9794972025880498,0.9816945846228621,0.9846980074135393,0.97567159600813,0.9758000339487207,0.9803213188379474,0.9812856895332642,0.9719082362741741,0.9786822284602986,0.9725586799022108,0.9783138332157787,0.9749836053961799,0.9759896866335894,0.9685889399866021,0.969067052457103,0.9773661431514452,0.9754313235860226,0.9730176997035538,0.9744141353092532,0.9736604481178377,0.9754418946546922,0.9821433021785443,0.9848042867869244,0.9805252094056972
0.9880449891095575,0.9911846306660765,0.9960155216488767,0.989994239704387,0.9939806370446865,0.9880400526761826,0.9941075267981441,0.9873271429466127,0.9920441884641548,0.9891071744174399,0.9880403973916019,0.9854452067464953,0.9892555806371052,0.9873288776711859,0.9925533686227456,0.9857306883065742,0.9906842075360427,0.9898424700545022,0.9914139505672013,0.9865519155109251,0.9872817078953443,0.9869950431758368,0.9851823005163425,0.9885128403830244,0.9847024144436356,0.9907617740870486,0.9890634092198342,0.9875233350214181,0.9874981253667634,0.9873594917782333,0.9912897937463719,0.9867730456964069,0.9916654081066597,0.9917262301537185,0.9893051477066009,0.9882264836305331,0.9869193660127199,0.9879072256638135,0.9890536661458769
0.4358018925452899,0.43194232097782664,0.4340596698303,0.43547238748931194,0.43674352228326513,0.4388785073496673,0.43891228447406394,0.43771383073871306,0.44181397734140154,0.439552010015803,0.4385675954049914,0.4392061642261042,0.44295333835416884,0.4437317968427963,0.4432358634903948,0.44186479847496557,0.4443786950065959,0.4455062015635763,0.4442078560767225,0.445507709170897,0.44284986315658575,0.4443915550987251,0.4465891625308139,0.4472805623532681,0.4455178860161224,0.4471508459764529,0.4466696746852802,0.4468251969572994,0.447283289564572,0.4452080088975183,0.4476590406578804,0.445024552227382,0.4442476643411769,0.4424980239170393,0.4410291948936397,0.4428391047119979,0.4432466614215125,0.43738321606021957,0.4384007119696888
0.9292661768125159,0.9313638970833021,0.9244617054612368,0.9224364090316463,0.9184916880704497,0.907390693611229,0.8980087044813667,0.879368944371968,0.8792028614769217,0.8719245550429552,0.8774330506052324,0.8749876012261945,0.8715949693461171,0.8681006834288845,0.868577153421246,0.8661769364751543,0.873712465160011,0.8683800390385741,0.8619996275269681,0.8674604457943806,0.8588767502538724,0.8606539271166314,0.8574291896243476,0.8675583524003131,0.8659699163098447,0.8755181913685189,0.8798887611702371,0.8990036935767749,0.9012024301703402,0.9097850207827637,0.9151710910031808,0.9200259016973364,0.9184807691220911,0.9256514788807806,0.9248577577015671,0.9256165895173384,0.9265299081987026,0.9343769723566588,0.9321099234201211
0.893996926727382,0.8559235354542369,0.8051661436458759,0.7744525209942864,0.7534254612064877,0.7303817314996023,0.708290863838987,0.6961000243947899,0.6858359410165639,0.6823083709984527,0.6881543683144855,0.6864900455392057,0.6873427973974422,0.6870650456942091,0.683989467032302,0.6816702621955545,0.6807810779184545,0.6826929485588108,0.6802520001784966,0.681268562226554,0.6790718163116684,0.6742693195021218,0.6736472639649933,0.6704727365528573,0.6723752287092455,0.6709049846872834,0.6798295688778758,0.7283734664842837,0.7876726518239566,0.8556632790254911,0.9042808910787181,0.9412612534670841,0.9605669857538347,0.971358648139249,0.9728417231498467,0.9701529934569054,0.9650704995265077,0.937957025915784,0.8916928673861431
0.9777059639728297,0.9729453371022283,0.9198223639213494,0.8936190416881903,0.8601671376950769,0.8431390963263871,0.8189486638264386,0.79153454796287,0.9294142396636719,0.7833091915482506,0.8190032924943191,0.8115312240239132,0.7910292720598603,0.7860599335728565,0.772577040535785,0.7662617878650855,0.7411519113124828,0.7286459324203227,0.724816643962244,0.7449565386724167,0.7613569744396931,0.7662247120411055,0.8127692291261276,0.8293802720000265,0.9197911066904556,0.9469930247693262,0.9657246507128183,0.9770628406889281,0.9788914885676593,0.9816673038638168,0.9820963946282086,0.9919715091179548,0.9908280904639323,0.990439538046675,0.9892255874973602,0.9880205590867097,0.9853476211928234,0.9759566367824717,0.9925538407821801
-0.41892337151247444,-0.4217603046240418,-0.41830630776019195,-0.41851824366945145,-0.4191885894598368,-0.42062160704116036,-0.419803102340838,-0.42134082551053403,-0.42126960324657287,-0.4196225035620641,-0.41941468281876293,-0.4191400225353257,-0.4170974923137051,-0.4188741867258301,-0.419091274611348,-0.4167814196403747,-0.41825920414680545,-0.41808312520007035,-0.41882557272270615,-0.41955845227069244,-0.420180692051108,-0.4171758975479923,-0.41883594283856346,-0.41786859898599,-0.4211219871186017,-0.41914108748509066,-0.4219325035180609,-0.4196544656208622,-0.4214448642971707,-0.4231281212650915,-0.4230024281192814,-0.421301029329584,-0.4211779910603137,-0.4220976452196215,-0.42083990053956366,-0.42414478595208094,-0.4227928279968504,-0.425014835441304,-0.4269487130337778
0.8901131899937896,0.8830451281299823,0.8722077505840005,0.8554868651158352,0.8394009109948521,0.8351408815939652,0.8299411186648471,0.8280643451603006,0.8269091368567657,0.8191079030035985,0.8234189702166793,0.8223046947685917,0.8219765369039507,0.8245553182413999,0.8252768006871515,0.8322200762091954,0.8302298974806178,0.840384184317448,0.842514540385897,0.837010168760177,0.8440793807445269,0.8429776160163166,0.838248892604336,0.8416533245224247,0.8378060260566279,0.8438075936346835,0.8418606304499813,0.8464002773900633,0.8457958562133421,0.8604176248334127,0.8739349575613021,0.8807223428585546,0.8906230579082473,0.9069144623510002,0.9227743871968245,0.9257876665407406,0.932129603602752,0.9381535505024104,0.9457094787930309
0.9222362804458094,0.9026874248768862,0.8912162528209293,0.872298849261319,0.843756172285558,0.8263127220932144,0.8220879924293656,0.8171829476223479,0.8058125447538013,0.8056387961189809,0.8003646092502256,0.7988746438341616,0.8047280840987472,0.8024694878164501,0.7995441239567808,0.8013649081787703,0.7864466666319847,0.7744951029661634,0.7653504524097376,0.7616739674476938,0.753734171190049,0.7591977840340622,0.7564566714448387,0.75457398058816,0.752077753326939,0.7572410817437019,0.7676620861079428,0.8031127170261616,0.8282897637690183,0.8640520817305847,0.8947746078220442,0.9213436917350438,0.9437894441378942,0.9575533303015332,0.9635838201263742,0.9580761737280566,0.94231996956627,0.9190329281427896,0.8557819904456523
0.985198574963776,0.9861908733999109,0.9883995739964503,0.9816979391459925,0.9803837124247742,0.9781719360908282,0.9660537763075948,0.9584287332033387,0.9478117334250677,0.9462770976133309,0.9432688739813506,0.9427362113369521,0.9284322768435835,0.9352612190450043,0.9367726868650499,0.9329921951034416,0.9427757344352565,0.9398526625259533,0.9527987824655437,0.9504024634595771,0.9474401088548807,0.9462536825655057,0.9512101163276814,0.9576688141938667,0.9612528828136655,0.9536999437791281,0.9452751504430073,0.9337603796581384,0.9614795097663328,0.9671591128787494,0.9766538630771117,0.9745847255933896,0.9781952715094151,0.9897178869553848,0.9886128705598881,0.9851591017348017,0.980532519802898,0.9796706440171142,0.9676113932928756
