-0.09704113959902799,-0.09738272955233458,-0.09687872111004864,-0.09589680376012408,-0.09357496254988425,-0.09330822647937759,-0.08967943061035975,-0.08587828273704488,-0.08180770400577302,-0.07240100762321762,-0.06787843448683281,-0.06069682785201634,-0.05142870014419186,-0.043138284397253694,-0.03526211952713918,-0.02788404876199017,-0.014194897320963176,-0.009902674963151639,-0.008152238964404795,-0.003668853231056158,0.0002966486579835771,0.0034838756362229996,0.005848234728853592,0.00693917848361046,0.008954239630050279,0.009259729075503017,0.006982938662721928,-0.0006870935272176363,-0.008580621415828325,-0.013032329571010423,-0.025586579979903403
0.9979058181494288,0.9929011689089782,0.9917657674118967,0.99811960004278,0.9925193412158465,0.9985828287215837,0.9933430356249537,0.9911293939782462,0.9924613658270492,0.9901750637664771,0.9935215677499556,0.9940916549855038,0.991277688573904,0.989105684552198,0.9864774410342264,0.9883834261201904,0.9899982197949796,0.9884934635860991,0.9840011812442057,0.9901266490783791,0.9850264989700045,0.9891415486263908,0.9887042061471736,0.9848338662050162,0.9848542767767204,0.9882210731019805,0.9880147724311744,0.9808571731027217,0.9842468008283632,0.9854690686986328,0.9832550938034191
1.0037783414203683,1.0063083011438962,1.0063816418266545,0.9998423679148004,1.0076739222406834,0.9983586269437081,1.0027644828694002,1.0045594722728717,0.9999655625648202,1.000579220151391,0.9986528892372467,1.000237747109504,0.9981731388883472,0.9931435635668843,0.9909581125338399,0.9938720040644378,0.9873625708798742,0.988689332383216,0.992019965488564,0.9880580516736203,0.9915153283776987,0.9926394465164037,0.9855851078297507,0.9835653276585065,0.9879589396548489,0.9895028633392146,0.984114908419707,0.9864712585181177,0.9869030520704242,0.9875434102262605,0.9807854057751159
0.9871461996033994,0.9890659740010671,0.9920055162694735,0.9875546829269928,0.9909409973753619,0.9893245931352751,0.9900510030025474,0.9894134552509783,0.9864349673292245,0.9870709559972192,0.9920969708557925,0.99078627967846,0.990835786366705,0.9873539910548792,0.9897668735788429,0.9922628441857683,0.9937377782899748,0.9941448660156796,0.9879030072081807,0.9892520552598828,0.9869860985667612,0.986553296949431,0.9878469731838923,0.9939542235300696,0.9864303090540434,0.9895034857866848,0.9930051271999487,0.988301202797448,0.9906813812405737,0.9928049785956786,0.9869697150600839
0.4388286874950643,0.43530883592888114,0.4343368212479618,0.43308793260958156,0.4336544412565925,0.4322615361158657,0.4316619669753164,0.4347598328976351,0.4344852072887535,0.43316412299089985,0.4323030897035227,0.4325716317822732,0.43577467119770125,0.43257193959814294,0.433141508233699,0.43289357562424785,0.4368987027787005,0.43647908078633585,0.43467934523701507,0.4359666239322396,0.4330484052402946,0.43198962558079756,0.4347239748858211,0.43299957222898405,0.4357024028734348,0.4343711053272268,0.43141935197738746,0.42960120849867073,0.43310590816597394,0.42993003190730644,0.4313829970351225
0.9283590843810878,0.9301381963422246,0.9139271100426002,0.9107668368390188,0.8945115618813692,0.877523388245101,0.8723274653546566,0.8720248473823635,0.8752895591027038,0.8723993559280037,0.8756950442192568,0.8714539975160223,0.8711117811898486,0.8690674241544436,0.8606251356784648,0.8564616689434199,0.8597897534183107,0.8531616038778961,0.8579010854302478,0.8567580497267181,0.8565140119908711,0.8605128542192448,0.8559284652828918,0.9052933304195506,0.9144925445793045,0.9301739784848951,0.9282202418403962,0.9405363298076789,0.9434502162956249,0.9425487687993107,0.941970870345511
0.8776844775906827,0.8482654493090734,0.8200154393457414,0.8032296824351274,0.7763012759855066,0.7533429341409713,0.7282575438664318,0.7281584027857424,0.7161353111272233,0.7046752357850173,0.7040093043177222,0.6994253494175782,0.694488139132669,0.6984643964937067,0.6963044884761224,0.6939542269946937,0.6948303227343129,0.6949225510473533,0.6963766368218172,0.6936405709737293,0.6926325719667034,0.6901257131863485,0.6951485009976867,0.7336085013519329,0.7749959049396988,0.8657319296327712,0.8961526993731124,0.9439813711886103,0.9631372105699996,0.980361942180613,0.9843466795309032
0.9933376751967619,0.9891609740377789,0.927733476642023,0.9137233030867737,0.8935935136253051,0.8883454186055662,0.8496543912222007,0.8289273615964617,0.8098057653251981,0.9307736787431752,0.9376907901205281,0.9601622165165479,0.9799165254285704,0.9274710528313725,0.898966787141291,0.8584303855148605,0.8109439956821024,0.7804216518989656,0.752804099447054,0.7387577230602168,0.7296162638053052,0.7253182043488902,0.7255045838690162,0.9137115023594602,0.9277077060220256,0.9669999269274818,0.9707847046160765,0.972566986801021,0.9790789768978497,0.980024336181995,0.9864658047817665
-0.4487877754316763,-0.4517422797314171,-0.45092165555237107,-0.4540634246215844,-0.4626258574687032,-0.46306793523164624,-0.465037220628468,-0.46607787467526945,-0.46627065336301365,-0.4645037108143078,-0.46491435047399443,-0.46210099412035555,-0.4619597499370342,-0.4601503208660183,-0.4555319955387966,-0.45718201502433786,-0.4535568735203563,-0.4495191880751651,-0.4500434009245572,-0.44857324983521224,-0.4467929558747271,-0.4447554809246662,-0.44551763295400165,-0.4460822854917526,-0.44413842395980735,-0.4442232477467607,-0.4445438028702625,-0.44264956932218763,-0.44260507084202677,-0.44387900412916564,-0.441666217646722
0.8842241435585175,0.8713620342280988,0.8637645001302509,0.8508795688731133,0.8351477677357598,0.8222345133280464,0.8132927229722297,0.8011989568478746,0.7968403026045275,0.7916268801783299,0.7888367661442981,0.7846482747961968,0.787112870527271,0.7809021072094252,0.7768744426137479,0.7797044612233162,0.7839436796306447,0.7823350245572572,0.7771292987104155,0.7789135080184996,0.7814792222161306,0.7826189391122053,0.7793898616525877,0.7883305357398773,0.7899969338781561,0.8303020401375664,0.8340623416981536,0.8498499280965843,0.865417878557138,0.8816930874620911,0.9008687158385067
0.8997304757618916,0.8833386611105541,0.8605557320335915,0.8564142861869078,0.8435534748650616,0.841497404698011,0.8360185621378686,0.837338134111822,0.8443152057889548,0.8438965353529093,0.8408113922600001,0.8393355812099144,0.8405947127893977,0.8436053411767118,0.851786368751603,0.8521252917495711,0.8538331477537281,0.856688755858448,0.8514569127289497,0.8616104517830567,0.8613446120190473,0.8730276554621875,0.8844446338138328,0.8956493344579259,0.9169432240484743,0.9493126665885186,0.9703197357051627,0.9831221308059317,0.9915337785487609,0.9974833767438384,1.0005319019660497
0.9872089503489005,0.9877067874756189,0.9852023252976514,0.9893069347328178,0.9549419107633202,0.9661592765551303,0.9617768134437583,0.967151043941912,0.9628023085838492,0.9723339379044333,0.9780863843875991,0.9701096285611953,0.9725908282908893,0.9857318054675089,0.9809099087442286,0.9827197000318221,0.9799109079597121,0.984982198464835,0.9891331135539827,0.9814016845659483,0.9806215157119975,0.9806603168009158,0.9491078817172874,0.907712269597757,0.9675840042695251,0.9694473668801673,0.9899038476073958,0.9861873980325179,0.9933522886398414,0.9925742654614329,0.9936283499107127
0.38763022975777717,0.38459485440432695,0.383655135127359,0.3857644560702933,0.38375180258919045,0.38218005951934725,0.3827524975559317,0.3818115776324595,0.3815348142733875,0.3819553419150788,0.3801678744114408,0.38199335575731647,0.38044669580364404,0.3809405403206434,0.3807214717846293,0.38264465890838834,0.38209415943051794,0.3813349541229645,0.3791636236968404,0.38042425600800367,0.38183691282255394,0.38199210173114573,0.3802133335393694,0.378073694808243,0.3779244043768842,0.3804914627806849,0.3814733315687733,0.3797576592474647,0.3790825079963574,0.3761381529063209,0.3765746066395032
0.9290510182449604,0.926854693604039,0.9308773841049656,0.9299517596370861,0.9278669982613439,0.9314395969999629,0.9340502803484643,0.9355347088264256,0.9352140033039428,0.9300436853983526,0.9343685104165009,0.9347466887626473,0.929925695322617,0.9325538618430469,0.9332911289428042,0.936002335258467,0.9399502373153712,0.9382595468832465,0.9410825732595332,0.9391828382388142,0.9421477090260358,0.9385584293231027,0.9416642584303448,0.939191148237933,0.9409722903588014,0.9413249709365534,0.9358926071446833,0.9288096213708195,0.927697528615865,0.9260009027838876,0.9334958364777672
1.0012186029060588,1.0091355762701506,0.9998252833631291,1.0090962028932045,1.0048547446089384,1.0049601648322788,1.0050935109600925,1.00285237487794,1.0035435633073992,1.0055897056722036,1.007894581289111,1.0070990258003414,1.0075440940907243,1.0008740321950749,1.00686475333423,1.0004400497489827,1.0004891875696313,1.0001060739080645,1.0009848061793845,1.0032251497854865,1.0075244203822968,1.0056176979130227,1.0002540497897274,1.0051433578273008,1.005817086689866,1.0020978417974493,1.0067791691055903,1.00251176328688,1.0079736834772262,1.0010071624241639,1.0074875961006438
