0.010706891017441357,0.02151696953846931,0.03241708066396382,0.041068390739988095,0.05246839116442395,0.06115589363703714,0.0707844581311376,0.0816566496746354,0.09208601810130661,0.10063887864005147,0.11184748979043468,0.12210871964933806,0.13185475956859513,0.14000129667281153,0.15168399377787717,0.16110313946097327,0.1704206816378253,0.18038053296022752,0.19097975492110997,0.200240827256242,0.21249665835519987,0.22085240299244294,0.2302804390819922,0.2405188490857976,0.2509421175477745,0.2608898468336333,0.2716105988249242,0.2819737920385961,0.29214690966841034,0.3008055854299933,0.3113934067249592,0.3214551310339481,0.33079645736813085,0.3410012714201528,0.3508814740630071,0.3606618900624731,0.3705388629876783,0.381861922078273,0.39211857289850355,0.4015889437571939,0.4105800512375851,0.42023634047027625,0.4310923966955898,0.440676082995573,0.45032097775695923,0.4611944464394949,0.47054926229368454,0.482314622407431,0.49248777366280666
0.00817744384597144,0.017886611353424495,0.02997985658289725,0.038397385302059904,0.049547010635812974,0.0590423782796591,0.0675183173396155,0.07791717687774545,0.08848326406742162,0.09969159603270275,0.10894429068087537,0.11993622663493782,0.12883035163483247,0.13859011699094878,0.14809772748773165,0.15753449886304638,0.16893094123595256,0.17757342702211543,0.18881051274901983,0.19939799181752682,0.20773645499555923,0.21962291948113932,0.2279470756483361,0.23990972876020666,0.24884394157349518,0.25992604848345996,0.26826659885233156,0.2787791602360983,0.2886159973297376,0.2992397510263146,0.30920461335464894,0.3195821882939146,0.32791288655317974,0.33974271728741584,0.3490666022289236,0.3576351595550125,0.36910488598531066,0.37911285349698154,0.3895840626482706,0.39832063422956276,0.4077446207850995,0.41912224214288507,0.4289137257184777,0.4386288491030226,0.44952616611961316,0.4580918675506513,0.46864625658341447,0.479624398641403,0.4897450244953275
0.011494687711916906,0.022024865051673632,0.030570324498276236,0.04071435001930578,0.051287260895135606,0.06157904472356513,0.07224417195249516,0.08129124341052102,0.09021152918700567,0.10114451927299399,0.11179422168805354,0.12063331671489869,0.13031388614857944,0.14032954510558754,0.1505487472075971,0.1624703351385033,0.17201974837263576,0.18226730408014793,0.1924493278463735,0.20140874279952173,0.21146721561969622,0.22124241538740444,0.23175712271262439,0.24078524557471323,0.2504824807451567,0.2612055864172058,0.2716949295829694,0.2805881575256409,0.2901903866813955,0.3009570991941393,0.31024472763983196,0.32242623571410167,0.3313150052613479,0.34232363498952734,0.35077864564676453,0.3606491790233156,0.37119034183958177,0.3813512858851186,0.3918447047875696,0.40203814562911044,0.41228984952292563,0.42168749603730277,0.4319652258564948,0.4417910245198942,0.4510104601221982,0.4604406235152035,0.4717869277255012,0.4821461209839912,0.49193025962413345
0.00865720387163204,0.01780697904169728,0.02752776844590941,0.03769312447946925,0.049895661289419434,0.05799539277664806,0.06813634003759657,0.07905192554496132,0.08780173542860506,0.0999847500149039,0.10811342405849048,0.11817723890092359,0.12868810753129425,0.13826640826081313,0.14940511606785398,0.15942667338829308,0.16962424283808827,0.1795453979176546,0.18973956502765724,0.19946999298473908,0.20757728389746935,0.21919395809770154,0.22753317571750278,0.23764499209248377,0.24838832095522734,0.2582174767095367,0.2694399178198751,0.2786634105740069,0.2879909776024241,0.29796778316341677,0.3079443078690748,0.3198773024072968,0.3291822321206016,0.3390940026831187,0.34908759716960136,0.3583424097779756,0.36794273124923,0.3775320117734801,0.3892890590942981,0.3977790811130244,0.40939875192219943,0.41994974023242454,0.42826548077788,0.4386234703506079,0.44771476421459055,0.45982648505151574,0.46772760678872827,0.47951549985426994,0.48876865467726205
0.010804957419357449,0.02157795187002291,0.032010683362312144,0.04044319341540751,0.05017245272653033,0.06167547263171723,0.07032286465888787,0.08055506818832012,0.09090638334619999,0.10001396762224446,0.11084763783145259,0.12069414837230912,0.13113602918568687,0.14172279415132413,0.15174810389555735,0.16126145118969723,0.1714139749881268,0.18120913357165278,0.19145106556508962,0.20065335753001626,0.21106712951116063,0.22185516568817076,0.23218824881080452,0.24223718301684738,0.2502134529129519,0.2601490174495728,0.2706573046136662,0.28026354239673373,0.29045274658745623,0.30218112419966875,0.3118558370439291,0.32053448847708926,0.3312555192199124,0.34096217557799524,0.35089918787431995,0.36207520810947796,0.3710783052151031,0.38106539427387665,0.3901275631567792,0.40099777221939836,0.41006158310494134,0.4215788445553522,0.43234261007729813,0.44227847660646236,0.4518564098885195,0.46008829180373567,0.47005499982226456,0.4814478404962718,0.490399018200271
0.008121749615168254,0.019037784528597678,0.028590550421960927,0.038193932232441705,0.047710060841893394,0.05837723155945806,0.0680448711782784,0.07983118907278974,0.08870695451679468,0.09804744636844619,0.10801417553757214,0.11821860788512585,0.12982623460402914,0.13805093314244551,0.1497030379553346,0.15958065570825003,0.16760773984271732,0.17893480067331913,0.1880543132451428,0.19875495633615822,0.20805302124237457,0.21959882925036908,0.2287374071504326,0.23849899224129542,0.24760821372417777,0.25978050835022914,0.2693394364570196,0.27816901117903514,0.2892723069037541,0.29870289362050556,0.3081064910734092,0.3189773714710735,0.32889571416737096,0.33981920232865875,0.34882705529215496,0.3593420277320575,0.3691301584809407,0.3786381756335392,0.3899122186020911,0.39943580215219476,0.40847989179302663,0.41960163125125943,0.4293960385182542,0.4395399971288479,0.4499532505648883,0.45776705858256345,0.46774062878268713,0.4794476417505094,0.4880327857726331
0.01060657842879459,0.02230030056834687,0.030690446673920044,0.04209527452955462,0.051591489072626374,0.060871696169911844,0.07234515353741755,0.08155054689301056,0.09128712038140656,0.10051703783899131,0.11072331891369275,0.12042483290555096,0.13067852097569593,0.14011357784648987,0.1500822549398803,0.16204871999639503,0.17200169155100728,0.18200648233066777,0.192172344592193,0.20143422732707572,0.2112865721119376,0.2214875866811322,0.23006440319136795,0.24148591911505518,0.2518811262989409,0.26055152714263413,0.27050093352448273,0.2800269049614236,0.29201064423973433,0.3015045838080447,0.3111533650634898,0.3201019579355411,0.33079755691975465,0.34135425188421464,0.3510237869062356,0.3604739707174477,0.3720366899258177,0.38208415091325426,0.3904211743388803,0.4023572597959228,0.4120794473025359,0.4210134186240629,0.4303311839023051,0.44056917248093247,0.4521972318605225,0.461433939941817,0.4712294001449681,0.4802613329531381,0.4914845887441031
0.009290361350261699,0.019179847449763695,0.029492381669340744,0.03877696844952411,0.04840505389550899,0.05802504308547393,0.06765643585580905,0.07952273682245095,0.08965276799554327,0.09835919411126127,0.10766821125309678,0.11816659387240898,0.12899689402695985,0.13974908626333374,0.1496360424964708,0.15852312158414103,0.16849362651739858,0.17898683515475874,0.1898259333868324,0.19937114347759735,0.20808825251225468,0.21789567946598007,0.22962573942233086,0.23939258200319183,0.24934342616399735,0.25942507268819326,0.2677002718999852,0.2776697226705481,0.2882395279800637,0.299714955521301,0.30781138768667243,0.3185161764116376,0.3297610858197328,0.33869986542956365,0.3482736611486751,0.3576317160452568,0.369274692779965,0.3787613608008884,0.38866618411547654,0.3989326392867182,0.40975334842269884,0.417561633040256,0.42851197487684467,0.4388446595115369,0.4489906322170783,0.4597768917377116,0.4697813595159258,0.47791540937170107,0.48936428270447635
0.010936847497691264,0.020997648223569854,0.031407177306474465,0.04187048324739085,0.050502873410822664,0.061017086631315824,0.07061732583087342,0.08014020124272805,0.09176477820546525,0.10012041514103176,0.11069161790656849,0.1206540912197934,0.13080287646477648,0.1410028691522701,0.1518154971282969,0.16035245207126098,0.17133787909564904,0.18225100163904676,0.19151802662282535,0.20116974396324858,0.21111704002777903,0.22226746704772354,0.23167603335865805,0.24094333703366522,0.2513228036057332,0.26057000226587507,0.27233047503987945,0.2810195245632292,0.2909037131736112,0.30176285362856686,0.3115213787300928,0.3216724391992999,0.33176828821504817,0.34210559428285914,0.3502167156821163,0.36165550216807907,0.3704528328306186,0.3820410947395236,0.39153440248654037,0.4008892395695507,0.41001481315226695,0.4200661648858869,0.4311081950676766,0.4414652537922765,0.450728926870696,0.4620312603370213,0.47221389129254515,0.4812327940409325,0.4902858122585011
0.00817539066457994,0.01904574361085421,0.028815047050754827,0.038050149673367215,0.047527616588675936,0.05876045205052194,0.06750139742757628,0.07972421252050176,0.08889520660752812,0.0994732672562345,0.10918909603994104,0.11914660250530548,0.12796254913346147,0.13870215227553626,0.1487035862171693,0.15852760940685423,0.16984887218640762,0.1778691307080196,0.18803866949685913,0.19982569427472396,0.2087937664326733,0.21959893119646495,0.22957827340270862,0.2386470949337878,0.2493253599592613,0.2581017229954241,0.26780831160999374,0.2785322933367495,0.28839582734824315,0.298749536536736,0.30837144435693253,0.31980412375665235,0.3287686759519273,0.3383526810230985,0.3497599738139686,0.35820671768610746,0.3684265052731339,0.37901625464197874,0.388694102324916,0.39968169102068013,0.40876200696610393,0.4182161328301081,0.42831892170577046,0.43857589916767814,0.44827212862906407,0.45829744020161733,0.4685756172318767,0.47994871375317144,0.4898851814208052
