-0.02464587224697387,-0.024665918735609155,-0.02520221626654612,-0.026013850201094018,-0.027997010538042624,-0.027579166400987686,-0.02901742926699485,-0.029655411494795968,-0.03024895478305674,-0.030156769317317037,-0.030635709728814783,-0.026754474782146955,-0.025903491936055602,-0.023006202691003428,-0.02250903470149054,-0.02031822508682507,-0.01679862215112943,-0.012018348984086227,-0.010170715641066459,-0.009908688093524052,-0.009331800023200113,-0.008316823530754247,-0.00824752924214701,-0.008269244199682804,-0.007926489471618468,-0.007181852689630996,-0.00631467863466538,-0.004772257200602142,-0.002364981183754153,0.00041810383660911837,0.004072272381064413,0.004264752860290026,0.005257850147363927,0.005306770075863169,0.004703704748774965,0.004456606406694498,-0.0024065333653699866,-0.003297700420954184,-0.013127909519554183,-0.013774209420202617,-0.017367622223382062,-0.02110734684790991,-0.024415837133503482,-0.024959879392580462,-0.02220324387454874,-0.01894605017456772,-0.01701777703831991
0.9584628620088965,0.9640269347303357,0.9600981961196734,0.9617007658910744,0.9606396189952401,0.9619917749966801,0.964019320309895,0.9626527311080648,0.9622909429259312,0.9600800286525167,0.955554221410442,0.9619443810878432,0.957298159065639,0.9558065225084776,0.9553191814185876,0.9542213691760343,0.9625430021243873,0.9573674205246127,0.9532166586974702,0.9541935627215005,0.9619235570997505,0.9576984356236597,0.9612849347912052,0.961343320566007,0.9613995481992392,0.9619621631198443,0.9530514512235487,0.957711933837405,0.9569729395827344,0.9613182280236032,0.9617942192743268,0.9581432035591027,0.9613957293737249,0.9533475974620605,0.9532910115424065,0.9599361111053869,0.9597774445371136,0.955127938125661,0.9577257272843687,0.9599948024521818,0.9588035298859617,0.953316650232182,0.9538956232188655,0.9543549906168998,0.9572527180644239,0.9570433623951163,0.9526221994959191
0.9498784721073028,0.9409012283957608,0.9455959562740887,0.9417908850606631,0.9430306180060384,0.9437461018596752,0.9450933378615354,0.9460434025965914,0.9445417192240833,0.9407828678430497,0.9412098421062574,0.9389688581552518,0.9410206217048932,0.942165131805782,0.9400835189075233,0.943593785618682,0.9419121781868962,0.9416768283228001,0.9420887881828576,0.9414112862218136,0.9386984313548753,0.944460155873784,0.9389121793521376,0.9405486168602859,0.9458023074471043,0.9439568148051256,0.9399260430446819,0.9446268439032286,0.9426261691739073,0.9392135812321128,0.9452833381891177,0.9415483842189267,0.9383084120754397,0.9429999249748822,0.9409389889936589,0.9397347463339867,0.9437432236177397,0.9394385952230206,0.946270815331002,0.9385866013538411,0.9438731409628237,0.943472552667078,0.938015251122358,0.9447916280810624,0.9365421941736847,0.943779777521575,0.9365537447459975
0.9950408604386848,0.9954684450576635,0.9930524713930454,0.9925659731655233,0.9963902033136988,0.9882130769156815,0.9967550985835334,0.9959986269555845,0.9931037586027399,0.9958691786897179,0.9978654941553806,0.9896116721878038,0.9940582872181943,0.9969902284734796,0.9890340981449349,0.9930266150763752,0.9886784713423479,0.9909560860677405,0.994842905401459,0.9899472097254662,0.9922481443619384,0.990586614504303,0.9856384566162745,0.9924751356575128,0.9842369800302218,0.9849661856438612,0.9899443972806405,0.9829631863272564,0.9878802780717582,0.9851195185099586,0.9895161378833837,0.9906057235427322,0.9882887977399507,0.9887787675584384,0.9904845352295895,0.9913396598776792,0.9854113204827643,0.9890575601637307,0.9836614139795876,0.9834935579399046,0.9916231515004422,0.9902128088793354,0.9856287709309793,0.9896726995591582,0.9890197183595717,0.9886701649435452,0.9907257400470597
0.43807502698150985,0.43530896253095375,0.4341366520043012,0.4366110862058824,0.43612522604320775,0.436152265659871,0.4355334447466753,0.4327910006101553,0.43306798088913356,0.43237902264434575,0.4288095242141029,0.43204487790654267,0.43261036418244775,0.43018236296271206,0.4316736949822799,0.4286427449948224,0.43216053219143824,0.4303562872750384,0.42852182008347584,0.42937791196195685,0.430536608441156,0.43088492610608675,0.42802711449158154,0.42896014735421734,0.43290826341138766,0.43160286912470275,0.43287212283387655,0.4306776359483082,0.4334664196074774,0.4335967481156186,0.43455382442067125,0.43341592289904973,0.43637983363499594,0.4358395933421787,0.43352910409582923,0.43653760620719545,0.43298643807317894,0.4366152797404737,0.435231813803752,0.43495874801448486,0.43165249011879964,0.4354250491730831,0.4347270408007222,0.43329266244023373,0.43292471716017367,0.4331385747293147,0.43535326927677187
0.9392469121815582,0.9411346777298972,0.9437704804928638,0.9397772457404948,0.9408629142376315,0.9396711023681079,0.9408039983468673,0.9390641690028225,0.940062097287663,0.9403358869780674,0.9412099358321445,0.9356476233145915,0.9366046453735668,0.9362948905186556,0.9379674652172455,0.934608583674125,0.9337592041552353,0.9378525947918139,0.9374838046798566,0.9360190018157883,0.9395887364581044,0.9342380803366468,0.933109159801737,0.9346843128055007,0.9423670575600435,0.9337241064190979,0.9375256862716417,0.9371780091918046,0.9340643525311888,0.9334656356151684,0.9326514951130179,0.9339565598772457,0.9316644657312805,0.9386847214769689,0.9345228011911563,0.9320753309642106,0.9390322269935476,0.9348408686374476,0.9403813793405116,0.9404840081337015,0.937096626849218,0.9403359313271318,0.9415446958055246,0.9425279813501667,0.9361363790267052,0.9409601296185373,0.937583772543566
1.0024280674017685,1.0007441794117107,0.9981145106541618,0.9965383725807739,0.9974255398192314,0.994481021061516,1.0014888668726691,1.0033253274953229,0.9943870781365668,1.001195884513202,0.9946521516186749,0.999977739007429,1.0009736122230088,0.9996267407710691,0.9984974198319607,0.9978863914525256,0.998768754623031,1.0007218317802513,1.000086042685153,0.9976128539185831,0.9998287596491376,1.0053408643846553,1.000686161547488,0.9978210938343949,1.0056392927395528,0.999656317205185,0.9984558868604173,1.0025869581672346,1.0003783619695767,0.9974875210202545,1.0044854781965373,1.0054479701931913,1.0022829944805567,1.0011355863880493,1.004783411067215,1.005546497268286,1.0019945860086874,0.9995264708531241,1.0034289331625283,1.001440388503486,0.9982742121721762,1.0034492714024967,1.0021087094366041,1.0011614293429119,0.9975238366147138,1.0000737362384884,0.9964873444086749
0.9940019636982995,0.9939596079692854,0.9961361110914981,0.9904171730076382,0.9890975273859967,0.9956846045743011,0.994698930009863,0.9923913906987988,0.9882184535109136,0.9925242865863733,0.9915698326128406,0.990160730132425,0.9898466146862015,0.9878685952302697,0.9895506573931225,0.9921620149069218,0.9918625485776121,0.9915109841005773,0.9959807430838552,0.9946240417655143,0.9959536825979205,0.9928629437221168,0.9936994693148061,0.9918996971166195,0.9960572449708688,0.9883674290652024,0.9952425099993509,0.9890567513543572,0.9874594654059083,0.996369806987558,0.9922448601595494,0.9895234669800727,0.9899547341761585,0.9936957665475523,0.9890983050705183,0.9875641445595752,0.9929692312836685,0.9940802154104765,0.9929896661641648,0.9860487388504973,0.9921042301519828,0.99437039967168,0.9885976032182097,0.9892336152405703,0.9954710326615508,0.9877353242786655,0.9914935215328942
-0.4126763884844402,-0.41276077384027393,-0.415294851292761,-0.4144606393551285,-0.41246158091598084,-0.4139441453609738,-0.4176203936180278,-0.4193356467953533,-0.41940166844554366,-0.42136963217631346,-0.42247888264985356,-0.4218339344072462,-0.4180136254755497,-0.4202251950755711,-0.42231455976122434,-0.41652586824340665,-0.411189604755444,-0.4138681819870112,-0.4159671959053463,-0.4127351275661785,-0.41191405872807885,-0.4110500492336581,-0.4051464722295085,-0.402069047730681,-0.4025182878944988,-0.4029864839652988,-0.40089414969392095,-0.4001135606012775,-0.40102117167498397,-0.40054584721901293,-0.4021677763892559,-0.39892917933576116,-0.39939720156922104,-0.3970385645100239,-0.4122960258709149,-0.4273751355357894,-0.43520966931170024,-0.43344472726258154,-0.43334502534286823,-0.4302555530409435,-0.42885976208093074,-0.42927312156327435,-0.42466951532482144,-0.42192627335144256,-0.4188616774282875,-0.4187905674287575,-0.41796475569176733
0.9350584184685896,0.9365753368425384,0.9288932264784225,0.9320389006053436,0.9368037760212486,0.9358844673012918,0.9395107767184381,0.932445212800792,0.93514516009283,0.9397257946882038,0.9380374829968458,0.9401052156466916,0.9481330828339607,0.9490285519097671,0.9453109209597178,0.9473564136367455,0.951597791607173,0.9528634248419835,0.9427764339709098,0.9444760813956614,0.9338722368155692,0.9326056049639312,0.9365406433467227,0.9339165182936754,0.9468507155357061,0.9463250804624128,0.9437951588065924,0.9526166073578667,0.9556724374200718,0.9548991797870523,0.9582426385013357,0.9623257680683093,0.9578237195657512,0.9603372026786474,0.9428282204478858,0.9341497827908289,0.924948730218605,0.925575316844344,0.9274538095247875,0.9280277954611623,0.9276351230713369,0.9293131210971994,0.9180210358488431,0.9400651514446648,0.9451487186745582,0.9474265967377826,0.948390948646835
