-0.03921155991532829,-0.03862474997791997,-0.03851301286101464,-0.03803452975966666,-0.03786434695567287,-0.03783124337884027,-0.03772538906632944,-0.03764367103978056,-0.03786874291741117,-0.03865027721532919,-0.039057953733813974,-0.0395716837794246,-0.0400754608205465,-0.04000445356166573,-0.04121817345498949,-0.04419931122540197,-0.05086789116312358,-0.05409316110137643,-0.05485415080932134,-0.057655511066015276,-0.05958537500726111,-0.06002872972425475,-0.06322497484203936,-0.06707579823430003,-0.06529380139862052,-0.06470141171428773,-0.06388661527967966,-0.06274083010490417,-0.06549623746640691,-0.06621770229901036,-0.06612168869773573,-0.06498165128494028,-0.06431769219459892,-0.06224165505363626,-0.059966527112513185,-0.05700535891306875,-0.05354793146175452,-0.04369397198946823,-0.043389304670609245,-0.04143824961166264,-0.04110230473800254,-0.04045633256805997,-0.04148049287017299,-0.04207595904242912,-0.04285280261142331,-0.04402637053596754,-0.04455141548984852,-0.045439808935177455,-0.04581219054629431,-0.04596471240836152,-0.04602231109893776,-0.04620779276551853,-0.04593499656209148,-0.045894736775269146,-0.04575825392745026,-0.04589376391527207,-0.04540181285804308,-0.045638038546809756
0.9546490484290643,0.963892315167716,0.955261780358664,0.9608834861926937,0.9567386918233036,0.9594417853539178,0.9563405411635312,0.9538176680773356,0.9587448263285263,0.9579112662935481,0.9590975748382747,0.9564747732118553,0.953520071740316,0.9550181997329232,0.9594275612171954,0.957400716170016,0.9547391576912173,0.9524312602484377,0.9575830850258019,0.9573625196692163,0.9539386817272023,0.9594857586338967,0.956652715927232,0.9600073685930743,0.9523306419931779,0.9563270129141789,0.9595039378382285,0.9602418809714303,0.9595156042290287,0.9603165382577641,0.951433199237854,0.9541681811336671,0.9557285529367276,0.9553034657035165,0.9557347313436907,0.9596952717392919,0.9611562527505552,0.955249272409214,0.9576838434289192,0.9542941717330089,0.9539768069044068,0.9564734722335984,0.9565332270112319,0.95347391552409,0.9586843167521326,0.9538936007013576,0.955436571703638,0.9534062130235779,0.9633868940854252,0.9612136013178193,0.9570722520620403,0.9623056920537632,0.9639399528528356,0.9617961826126193,0.9642472320984146,0.9594189937870057,0.9604100846917716,0.9584139500915725
0.9449311688903319,0.9403003079770836,0.9462681446993585,0.9462019272541601,0.947280258200996,0.9397683173946548,0.941072658363219,0.9470188240388749,0.9432622172511601,0.9403522247563029,0.9428089635948131,0.9421967195050516,0.9396213658965036,0.9478835934532408,0.9389349357293684,0.9472276008931712,0.9393876309048106,0.9466956603124671,0.9451730759228908,0.9386349011072161,0.9430750878339229,0.9407606967750727,0.9475613043904394,0.947343632040407,0.9416684095144593,0.9475760292046601,0.9405750843099625,0.9444323220372081,0.9406744752833444,0.9430465465877504,0.9429133575727369,0.9446090882050051,0.941377664496967,0.9463757595387654,0.9474319565992494,0.9456652835951476,0.9413492740513502,0.9448171848521628,0.9399624172333465,0.944907628886232,0.9377398717749743,0.9420653454816137,0.9419261450577934,0.9378233607086841,0.9393658763872087,0.9432337608354839,0.946055398115662,0.9471647271182754,0.9446471113637107,0.9459538435441462,0.9424546421493972,0.9509673113855778,0.9510293016901262,0.9498759664800994,0.945999834210326,0.9483354287875704,0.9471568907134039,0.9528479908035788
0.997349449295974,0.9943480104049076,0.9901607262236815,0.9906586054804181,0.9988023414714675,0.9970304282966616,0.9944105378958209,0.9943750672894532,0.9878761805606768,0.9923689086241217,0.9902886537015708,0.9941952934962628,0.9942189723578986,0.9917546794656135,0.9933867533384131,0.992091404041488,0.9860554153621586,0.9882558553599231,0.9902254841574865,0.9929753764887209,0.9882270971756386,0.9895957612007573,0.9931748991332778,0.9897858637741458,0.9905508761796797,0.9913273299976662,0.993367636785291,0.9888386909051504,0.9912354008612058,0.98390016350169,0.9865667062635411,0.9935181515139113,0.9920895473124371,0.993014910228327,0.9944521250084369,0.9944884446149297,0.9972911334890929,0.9980577999424404,0.9970416718542977,0.9910344612145883,0.991882613900339,0.9977908451036936,0.9915957569293476,0.9983774208693865,0.9904213916872556,0.9918962403567443,0.9956661326000771,0.9975146605503379,0.998988715248593,0.994088028202035,0.9899075437689188,0.9978196059467536,0.9959054994611163,0.9969567650871324,0.9974623552759568,0.9964725528314861,0.9925894193916074,0.9964964635133552
0.43021496018636946,0.4297007653884408,0.4265476056732782,0.4273321733516447,0.4281077816511145,0.4298959116107154,0.42680807987287217,0.428931009051509,0.4300793131038588,0.4275560237079998,0.4283367015961383,0.42700168309196346,0.424846124581771,0.42556963857300056,0.42274562044139385,0.4199211776066666,0.41866104721347275,0.41996630797351353,0.418413321221175,0.41269320122186465,0.41579091222729403,0.4160469482105972,0.41061003056286205,0.41291800721263305,0.41037416436048435,0.4105123463883022,0.4108372442971592,0.4113288816228986,0.41008541749773636,0.4073821479875463,0.41083425983322713,0.4073422490043302,0.4075177691733817,0.40562106519518204,0.40437132015100447,0.4043334787531363,0.4075274384511126,0.4087190242855148,0.4087509924816734,0.4102348998893626,0.4105908748762512,0.41421566210392025,0.4178608860761406,0.41656021964497764,0.4197580946267526,0.4200174954278106,0.4219780824349144,0.42462318170220187,0.4245862173008149,0.42175245378731985,0.42469691888851596,0.4256282053991826,0.42302253452686367,0.42621307137311776,0.42379031749311125,0.4236690251812215,0.4262478240475584,0.42297585528279213
0.9412882776745122,0.9350266430134488,0.9283774190123634,0.9340959830103682,0.9287816257081297,0.9272421128244251,0.9286801167863922,0.931711719633817,0.933588917083402,0.9289690437704131,0.9263608801437584,0.9225099212554175,0.9016411683651505,0.9061318351429153,0.9151091913650143,0.9171680413231891,0.9250421535156564,0.925126618412509,0.9218509653671564,0.9038276120088694,0.8961410600886344,0.9034753770156277,0.9179692641987397,0.9184225621252544,0.920073790696918,0.9270738982443426,0.9279819263697291,0.9264834854773754,0.92470376644117,0.9249408607963823,0.9231536759017376,0.9264343090116427,0.9177280240863624,0.9126585161030112,0.9394898648557232,0.9424668247937026,0.945113784538886,0.9487965300479483,0.9530597624285535,0.9402371745682506,0.9407848778067719,0.9446204538408681,0.947061875308777,0.9410038300150501,0.9405952641222043,0.9395182066018833,0.943897794181288,0.9390395849696029,0.9394544862218513,0.9370701019481553,0.9384526696599884,0.9409310772829974,0.9405495070622784,0.9365362968655025,0.938183363736735,0.9357246220624635,0.9412824473904852,0.9328989193199926
0.994698133419685,0.9916984674521859,0.9898128711198706,0.9863219303089241,0.979620287998438,0.9666654048812833,0.9592445860722203,0.9365443903433853,0.9373809029523611,0.9211247716706139,0.9096301106143827,0.9130764972861565,0.9322036578360714,0.9259218581071903,0.9091852221492182,0.9038780986343885,0.8848147525319673,0.8772102933472202,0.8676791421328345,0.9060856279796463,0.9200670812222008,0.890416596714665,0.8725239353901532,0.8637698880124575,0.849433615077833,0.8465741223774931,0.8464225329862406,0.8475577768046076,0.857696070487291,0.8718688514871152,0.8866789485060624,0.9062818360341596,0.9226597712902687,0.9384585882548069,0.9636964390480156,0.9742850428675051,0.9835009876906078,0.983287064641742,0.9888007477489665,0.9873527980008715,0.9877348467570543,0.9884333559107701,0.9897971094560541,0.9909218373172013,0.9969921840915372,0.9933721279239979,0.989442918159355,0.997256787305903,0.9914648558245881,0.9977428666259395,0.9926773942492514,0.993302384873224,0.9955175954750236,0.9917539076146468,0.9937087576758596,0.9983244581870846,0.9926027412719014,0.9942443040052903
0.9949254625179443,0.9912135474435287,0.9913290816834143,0.9921806597455506,0.9978539016157153,0.9964607849349867,0.9919955668407874,0.9980191302284456,0.9880845544853281,0.9937775366326258,0.986086834549372,0.979110679343273,0.9745690128495121,0.979047192455733,0.9807476888078733,0.9819851671183862,0.9736931129766871,0.9746024414690494,0.9747948275381294,0.9668022903753557,0.9663179896479348,0.9705040458633507,0.9774522759127227,0.9788884741464864,0.9825710608601762,0.98700155094369,0.9834935245381053,0.9851397004045697,0.9763345229618366,0.9712014117506667,0.9807680397310183,0.9903134947817065,0.9896995024225048,0.9876567507765649,0.9909221234058108,0.9885627742939914,0.9940747334410536,0.9916707270034536,0.9926063114483756,0.9917549230133905,0.9928456969530409,0.9979611277679831,0.9936284560783686,0.9921688820711134,0.9898600008207623,0.9922154443538346,0.9940907028974235,0.9951996903928481,0.9957536314354974,0.9959566993866035,0.9899101383510729,0.997349519262883,0.9969130625983347,0.9918218528377104,0.9934612244424197,0.9907281177597527,0.9976750602332354,0.9963164524804079
-0.41902852523685186,-0.4181556648542645,-0.4193926814064986,-0.41758079156787703,-0.4176119859100491,-0.4180302285392052,-0.4187640676456628,-0.41955244952194165,-0.4208353327582151,-0.41823120287335747,-0.41904380268484676,-0.4157083856474967,-0.4182106998740803,-0.41445748968772683,-0.4142628879072321,-0.41147491789966756,-0.41055986021243496,-0.4095513812753408,-0.4109291205885998,-0.40833619221593415,-0.4086503605649646,-0.40746092513323684,-0.40517851978852887,-0.4074662694312713,-0.4051696529829463,-0.40650353960571595,-0.4032062379074003,-0.402539650205639,-0.4039452009399265,-0.4043497682545143,-0.40308282851406413,-0.4040724395036079,-0.40247209244166876,-0.4051092149901784,-0.4043281807415344,-0.40426217854448754,-0.40513264197544013,-0.4052593306753093,-0.4057818991545238,-0.4076173742406542,-0.40816618215207257,-0.4079080621117759,-0.40772785956964136,-0.40823108432265365,-0.40845243986093543,-0.4111958745375075,-0.4138283551532966,-0.41168531856073853,-0.41360971213948367,-0.4162857765545099,-0.41426371809029505,-0.41606100315547523,-0.41425610955641906,-0.41839615468542535,-0.41658732064575904,-0.4171328928036519,-0.4199158902496338,-0.4191631498550896
0.9328012270668897,0.9335846812293547,0.9320887896629504,0.932875089768785,0.9346052302428384,0.9304029118675646,0.9239591699457228,0.9294276615902335,0.9245839827920603,0.92542166166656,0.9172125019130075,0.8978074425668287,0.8856147824950593,0.8925813104507535,0.905241998735063,0.9074806386615745,0.9069201916609386,0.9139224387537609,0.9107602058515376,0.9174895082903977,0.9101209876511314,0.9132528524283419,0.9114253295901802,0.918754972433965,0.9140491072905291,0.9128054920079933,0.9140418397005695,0.9142253045920953,0.9113431382876163,0.9119777926609268,0.9158568957197216,0.9175903870460109,0.9228332698951335,0.9151631044661628,0.9143677616639416,0.9184034361985843,0.9201091243191469,0.9187891860904398,0.9194676661505399,0.9199287292033225,0.9168987419428999,0.9202437730361922,0.9174361940804623,0.9240612231779111,0.9206753312054013,0.914572584130992,0.913421430667187,0.9124601371376582,0.9055548685414015,0.9101446349997531,0.91091112682837,0.9093290335196672,0.9215223160115499,0.9268734861212586,0.9298331503463797,0.9333137191305227,0.9341008441553331,0.929862911199742
