-0.03903997782459705,-0.03884599667283369,-0.038641086520421815,-0.03842343637343431,-0.037951077112399874,-0.03816153464748949,-0.037583576334362,-0.03790290875412486,-0.03812188760559519,-0.03832297072515251,-0.03907173140433137,-0.03918682227218775,-0.03996659462990199,-0.03999604112344444,-0.041104815092652215,-0.04441883436044182,-0.050828778520192804,-0.05373212835948253,-0.0551162667234335,-0.05722652287600975,-0.059754565390890683,-0.060399547649153125,-0.06293959238911058,-0.0668586686047093,-0.06540043463939103,-0.06503935804903375,-0.06364915012914937,-0.06240968894716818,-0.06536111070259756,-0.06604029540763266,-0.06607422978925336,-0.064809520916968,-0.06467189955536168,-0.0626010939876988,-0.059918147673244465,-0.05711261508658885,-0.05385054093481157,-0.04337032967452182,-0.043457732421637654,-0.04127467706854381,-0.04118683678691131,-0.040679873197975905,-0.04140804038119455,-0.042106487269735905,-0.042745727333584345,-0.0440891247452867,-0.04441937920970356,-0.04538582959776673,-0.045586235755333854,-0.046184741254012444,-0.0462460689821872,-0.046005010297718724,-0.04623484920922984,-0.04590338227329775,-0.045891335833460674,-0.045695475175665246,-0.04558249350506263,-0.04565789336718204
0.9561541653489763,0.9544860952269182,0.9593812306656837,0.9632658529536203,0.9559074220508728,0.954221398538833,0.9579198594960183,0.9604278622235177,0.9594750163333159,0.9570587830183698,0.959325234653647,0.9516566482458141,0.956159987471999,0.9549516591444351,0.957834156669895,0.9508157998213402,0.9569604769897797,0.9530756230297917,0.956314905521784,0.9549695227743064,0.953922559353214,0.9544018013048339,0.9579384588741896,0.9599458774385871,0.9589939891427322,0.9533555093779866,0.9574702765490362,0.951469991953266,0.9510179765004576,0.9511539683281324,0.9580179609129408,0.9523638443711117,0.9599892438370544,0.9572527609938021,0.96090087888639,0.9583318655675086,0.9606199868135392,0.9587009820780611,0.95381450282266,0.9552662499259625,0.9546983831809341,0.9553934068460558,0.9576958918917605,0.9556698633934338,0.9553779768130986,0.9535378263436459,0.9568321953446163,0.9533696647771409,0.960601359897237,0.9557148983243593,0.9627071603211139,0.964255768846693,0.961482913807833,0.9638027093180235,0.9553249111630608,0.9611918369174286,0.9622418656724452,0.9619447472475711
0.9453710467398944,0.9399813933175255,0.9413438882595179,0.945584839359842,0.9464036266301386,0.9437643530922986,0.9388366195113657,0.9462253785339709,0.9441729587833808,0.9473643808584871,0.9394905601063934,0.9462512746165898,0.9474436378372068,0.9445353768417986,0.9423531765028182,0.9433553063320358,0.9410818935508714,0.9463024097755354,0.9406146387881286,0.9460212841677743,0.9437485368676043,0.9440670846334328,0.9407995986249473,0.9425555223251316,0.9443382601066574,0.9399018125330786,0.944289193730012,0.9433944091231279,0.9384819769790429,0.9416251829545513,0.9461417551474831,0.9446017438257741,0.943689689160672,0.9455051027147607,0.9414759242385895,0.9444412087788301,0.9447845872371567,0.9411300948598577,0.9379430392846189,0.9442782521593575,0.9383798535771037,0.938052437402923,0.9433260465118544,0.9411934800434185,0.9402254479675982,0.943928209699656,0.947078088290119,0.9395642050976507,0.9457716901643723,0.9449520749983699,0.943207131289994,0.9523495640092201,0.9500869620179054,0.9449211033214993,0.9501705516592596,0.9466739363910935,0.9499613280637103,0.9477640567774301
0.9912503200358221,0.9984660822436998,0.9925677052794597,0.9926687911910355,0.9920671074495829,0.9903067095217042,0.9895029961241235,0.9918006329900318,0.997580752907921,0.9910622908699043,0.9916589507458874,0.9896410744807629,0.9907520683057617,0.9915021420871175,0.9929240975279474,0.986167637896777,0.9955137297965537,0.9923976278276571,0.9863769461182056,0.9930715939811332,0.9879640734931415,0.9871661436730033,0.9906068110705053,0.9888394860697564,0.9851285781751301,0.9934016425838231,0.9933782434949114,0.988632651246681,0.9852521050426815,0.9920557191344466,0.9924478058000249,0.9919974077970052,0.9857524834959158,0.9945245688678244,0.9931356793654716,0.9884918345402628,0.9910069997525572,0.9933226890950932,0.995596083619619,0.996196799613699,0.9958944979831542,0.9907448366274387,0.9939474664540626,0.9972533382697766,0.992655497976409,0.996669759804064,0.9915413963537756,0.9914160233548842,0.9898657386479787,0.9958331779269742,0.993458935431081,0.9932905768622607,0.9926815217802902,0.9974801575838694,0.9932713923435436,0.9985207710489057,0.9906210177598925,0.9960759334019152
0.42688605455593853,0.4300368666785183,0.42825053261393126,0.4290737327715383,0.4292012733706411,0.4290388982718562,0.430542391609283,0.4285306743197243,0.4268712919478407,0.43001580032906006,0.42780492554565197,0.4245125225561905,0.42312601935346983,0.42434505738262973,0.4227954226220421,0.4190792069462413,0.41907337011541235,0.4174502007491873,0.41807785403550424,0.4145886719842931,0.4145928022333655,0.4129240664377508,0.41270441055263474,0.41277825718647965,0.41125599884318065,0.41160998090549367,0.40962091037289444,0.411086670766394,0.41083306807742764,0.4100916144060584,0.4097741571386593,0.4077551501438099,0.4067444197135343,0.405744314845969,0.4072877885639438,0.4046727743981711,0.4064118802711621,0.4071441336783743,0.41063714864594675,0.4124460264495985,0.41252376289312864,0.4152426071863443,0.41573450746221496,0.4172433243606578,0.41926043580371497,0.4221198742775311,0.4204560631271617,0.4244139394254602,0.42138565385791804,0.42359512699145957,0.42455361534466496,0.4236857960108301,0.4230556739390081,0.4236094593576405,0.4248315739599027,0.42320335879464777,0.42415859288755314,0.42636300093030144
0.9399811096992223,0.9321292021316523,0.9368197909321603,0.9315492970491661,0.9333735647796705,0.9340769791511642,0.9260422535369486,0.9310707932795166,0.9279024328172569,0.931121630128585,0.9242023314494854,0.9258564440791207,0.9013917312159254,0.9062740583341579,0.9179141857933804,0.9159637348291928,0.9188223933666839,0.9237425676814792,0.9284999199205503,0.9115659160539897,0.8961622381416007,0.8975908143872856,0.9118055625151554,0.9229651694382319,0.9224343159146484,0.9218716512992147,0.9286977488076109,0.922497580177617,0.9249075320095801,0.9260576668319909,0.9258204677705144,0.9262745391519694,0.9180781481405731,0.9172224187843899,0.9455780123056494,0.9418429749487759,0.9499032257236523,0.9460654776675682,0.9534340080223723,0.9333931049358177,0.9404212240705958,0.9481272862343219,0.9448478659971756,0.9397275626073615,0.9355165501546608,0.9361471843971867,0.9429465753554026,0.939078909993485,0.9424019101897794,0.9416349035521699,0.9420758521837026,0.9357864576535291,0.9386597210177048,0.9349688553385258,0.9374841006510487,0.9395542579202064,0.9368674830802165,0.9335619930828987
0.9922028595696996,0.9944391639954704,0.9918047121649892,0.9922130596001967,0.9800618140058963,0.966944326601084,0.957147391184385,0.9307993091356364,0.9345224775915139,0.9221974584926137,0.9116898938273933,0.9073630779913832,0.9356437766307024,0.9250078899277525,0.9127797969902366,0.8987553407131913,0.8855063240921837,0.8828698862147526,0.8694088393876159,0.8993423641747047,0.9206583554003417,0.8984069533405775,0.8734247650462054,0.8650341666131341,0.8478005295510723,0.855324593585278,0.8498357769156425,0.8520449942430087,0.8536023354469768,0.8736333298206709,0.8918486732556462,0.9001109732230417,0.9263370746898122,0.9433715205953345,0.9684751696788741,0.9775553647123764,0.986151644740615,0.985959469191914,0.9854117942357081,0.9904292454021136,0.9930680695452518,0.987230109112387,0.9887162236226058,0.987452075967551,0.9956883589529019,0.9886776429654199,0.9954750120209512,0.9969978082718843,0.9940902148054015,0.9959067845589162,0.9941903228282455,0.9915054552479233,0.9917910115774061,0.9903495062176868,0.9934308342918509,0.9896387861978557,0.9907940105469393,0.995479721065624
0.9954668168364768,0.9924968877943996,0.98927254740698,0.9961485472181304,0.9915569555055581,0.9901575544223532,0.9942861626632864,0.9917932948897616,0.9885863658941915,0.9912821175512159,0.9869489387738933,0.978577909061411,0.9773865307442654,0.9767443169953363,0.9820491603355123,0.9791927221348471,0.9749880506947081,0.9787714707138075,0.9801731554728751,0.9731959948710782,0.9708533305745539,0.9760712932617694,0.9806005657030155,0.9859454192647241,0.9836092350168028,0.9779799119490381,0.9820131486102994,0.9774695968663639,0.9788257869172953,0.9769414253112358,0.9796780606799916,0.989505214644759,0.9892917314260694,0.9915091119305169,0.9957825789880687,0.9941641954243274,0.991304068742214,0.9908945730385266,0.9985075030121839,0.9994923852921287,0.9941880742197681,0.9949896510608898,0.9963470885792146,0.998249777258264,0.9900721929883068,0.9914902943251791,0.9979016602319648,0.996205116392425,0.9980010458845778,0.9974119368806721,0.991282857099097,0.9913544077151063,0.9885766948609717,0.9940280131249902,0.9891244712416267,0.9941114161245963,0.9891153100157749,0.993682277278131
-0.4190998129422844,-0.4180210906031921,-0.41906810706083053,-0.41592094640152316,-0.4172205627311717,-0.42051497071328414,-0.4196348807019907,-0.4200613381129761,-0.4198969190271681,-0.4209223676077021,-0.4180499219654938,-0.4161913798456958,-0.4152066520191631,-0.4155624079494817,-0.41389611948740235,-0.41321610361411704,-0.41204349527124334,-0.4106403985437951,-0.409088652017041,-0.4092751095628732,-0.40775549910973957,-0.4062454449874241,-0.40459980658930017,-0.4045643774004078,-0.4040383976107487,-0.40650485230682215,-0.405874360566673,-0.40153229987591577,-0.4032522722541595,-0.4040501187763827,-0.4024387885441796,-0.4041328187125813,-0.401670118832296,-0.4017570231654689,-0.4057013784315762,-0.40470274554367164,-0.40319483216231267,-0.40588410634660027,-0.40545851735130095,-0.4067889844785836,-0.40724160644913115,-0.4067710723606535,-0.4093459145721763,-0.41070990240821625,-0.41220178823095827,-0.4104541214770882,-0.4120518275920919,-0.41431879881304745,-0.4139183010925408,-0.41561955405860146,-0.4136531967931245,-0.4169830317242617,-0.4159789746582192,-0.41600603740079684,-0.4193109929733369,-0.41643074305352873,-0.4171960088679246,-0.4167876410512112
0.9315912173706788,0.9350420159869628,0.9339898152354019,0.9336239129606225,0.9279740131307253,0.9322273598516454,0.9251062675716601,0.9297687115507454,0.9258604197385177,0.9236097481279851,0.9193727520131586,0.8945513971798067,0.878432046399713,0.8888171939046802,0.9023319843770863,0.9040530193185773,0.9120345185511309,0.9121505409782328,0.9173960673677974,0.9143751047445219,0.9105848964821559,0.9136183152328632,0.9105794484508071,0.9181121537595123,0.9124895102153162,0.9159728376023142,0.9162869397351753,0.9100585600124813,0.9179275290114455,0.9111046259826879,0.9150498777766736,0.919415513209429,0.9162247618516028,0.9181514086625594,0.9141834658090077,0.9118891613853236,0.9193889199950345,0.92220334313288,0.9162536315655418,0.9249315188339254,0.917454055424329,0.9253309429566066,0.9209499491128903,0.9190172150326031,0.9204591032589899,0.9176690571423642,0.9120450477218086,0.9103747152192897,0.9090570251678832,0.906076331737421,0.9079361067518568,0.9103535753877009,0.9190003232472842,0.9279635045567527,0.9264870771748137,0.9278134004485918,0.927518844238773,0.9307136653531206
