-0.03912997501181374,-0.03879233697758062,-0.038601367953693906,-0.038355031117219274,-0.03792230294586978,-0.03781530061152002,-0.03781075255712644,-0.037682774028816333,-0.038065442208183586,-0.03870708487963226,-0.03895733520838289,-0.03910970112459209,-0.04027933724186204,-0.0398492733244583,-0.04122457368716532,-0.04449035722894776,-0.05087348183487496,-0.05401647953984589,-0.05514136646202753,-0.05755915016137553,-0.05977169214176596,-0.06032746834785556,-0.06331095996259399,-0.06718175237377809,-0.06510492029990675,-0.06491025034451246,-0.06370547365721427,-0.06250883878467317,-0.06516561207292715,-0.06589245919847138,-0.06630128593662538,-0.06509933325171091,-0.06442261050037104,-0.062446567360850004,-0.0599008914569805,-0.05690382942185271,-0.053700220995349206,-0.04345158944699634,-0.04352913818710921,-0.041587270168142634,-0.04097977453267383,-0.04044006515984329,-0.04145912550816413,-0.04214173877353458,-0.042676582859793755,-0.043950904983218415,-0.04458933950030971,-0.04504517240250539,-0.04546883285147716,-0.045916331428295404,-0.04604303307765468,-0.045956821880176704,-0.046141207670533195,-0.046092250967637034,-0.04582361282206742,-0.04554296581130642,-0.04554125083890712,-0.045392351584602635
0.960640871887855,0.9545509029449313,0.9554068081886117,0.960352906624743,0.9599478131171839,0.957188831027476,0.959945736775538,0.9592324067788034,0.9554574060652874,0.9581870288158292,0.95533707135461,0.9535654180956944,0.953845707824146,0.9568334014093303,0.9594993974033031,0.9567008948033109,0.9518553771495807,0.9515697248583643,0.9559863077138385,0.9546930851649317,0.9516325507179042,0.952815336662408,0.9522077499878815,0.9588474193589915,0.9531765072279238,0.9525822429505202,0.957280726515041,0.9532596189414111,0.9593302406594232,0.9549940756719726,0.953986235336983,0.9526236903254354,0.9551065833135994,0.9570130238754982,0.96080665083106,0.95567714202926,0.9566809290158063,0.9584111200523674,0.9549062791851868,0.9530223361566912,0.9547565404415026,0.9525282710723875,0.9597229404460718,0.959139501808123,0.9575111390406137,0.9538400464479341,0.9610913848706849,0.9614895489117578,0.9606847150052394,0.9564327199357803,0.9626256729521587,0.9566196938853568,0.9607535277202295,0.9555241788971018,0.9625097105352372,0.956998928695434,0.9644427575841025,0.9583609359961168
0.9442526683132321,0.9476717815510981,0.9432218546266733,0.9452839046973249,0.9388914231614585,0.9385294665495068,0.9423339370366652,0.9459713420889381,0.9414718016972922,0.9429019667347769,0.9436945301594365,0.9411832798828916,0.943103813455524,0.9405116552380796,0.9456509263347372,0.9430682930332219,0.9427999773754293,0.9436448700726764,0.938562244140004,0.941855639774795,0.9433013185907911,0.9410423899731237,0.9433053654628181,0.9393369529397587,0.9433121941056474,0.9461111520245998,0.9420682984720663,0.940502537986732,0.9389796099906093,0.9436134026588221,0.94241260447143,0.939212236846888,0.9446803832959451,0.9395779950777672,0.9399318516674245,0.9460072796371454,0.9417140454543577,0.945699687423891,0.9439831525451979,0.9437704577427015,0.9405782953128795,0.943588594531733,0.9417926255601458,0.9426491686135556,0.9412874020079107,0.9429821157162322,0.9474771536186599,0.9399865310837275,0.9430456138833745,0.9461230207911194,0.9487289522144389,0.95256682291512,0.9452278970856616,0.9439940844188006,0.9483410293572011,0.9526259318061864,0.9503757367608195,0.9465890686222045
0.9917306436394646,0.9954554806010948,0.9932703189267222,0.9987527566686633,0.9915168159546277,0.9924014150576377,0.9919518786656665,0.9879439523222276,0.9954596292672128,0.9929010045304992,0.99023135230475,0.990704565287622,0.9880522822106097,0.9893130945761944,0.98693401182775,0.9870362269599006,0.9910110070125507,0.9874536315712653,0.9921576989245423,0.9940503906272705,0.9916657124643323,0.9878299523878652,0.994006856932775,0.9875170912350613,0.98558634013111,0.9901263025921754,0.985064048228455,0.9877203893776658,0.9876847802103221,0.9908464548548553,0.9890460138836585,0.9895669967838149,0.9936065531667202,0.9898017093694522,0.9910463799563978,0.9904971959181049,0.9928222426553108,0.9917623724780864,0.9953941694150533,0.9962371457809179,0.9907913535036228,0.9945972179147529,0.9963271713611175,0.9903165402578645,0.9993433556271729,0.9913059088521343,0.9952212021394653,0.9955881579399134,0.9959150812245338,0.9966417533677996,0.9918876648939267,0.9918676419199054,0.9939663977648123,0.995554443426479,0.9992506395653041,0.9958159565608983,0.9899837200970049,0.992229791253126
0.42721506076738625,0.4282156687596545,0.4277277040664224,0.42810926614674,0.42757559602262196,0.42881043880979464,0.43001810735146084,0.4273219103636269,0.4275355376855148,0.4271712221355922,0.4266319274725045,0.4251089674582355,0.42659286249516903,0.4227299159975618,0.42381475259897466,0.4187097956900493,0.42246864312376914,0.4176567804171282,0.41757002589061215,0.4140131731834438,0.4147353230040781,0.4131395879613579,0.41179909824697836,0.4126799934808082,0.40892046951639144,0.40818226555510884,0.4082092312031585,0.408436656901254,0.4076151740545492,0.4099949978406849,0.4093636810719155,0.4092599631139677,0.40852148641841496,0.4081338607340234,0.40843269312286395,0.4062547997063023,0.40677106831182513,0.4081961133175966,0.4091771253497952,0.4095074382932508,0.4126347910283844,0.41403873278889985,0.41656174960704406,0.41949606485665214,0.4211444773779349,0.41944241187761794,0.4201114823869069,0.4218449380162935,0.4228002508169469,0.421659445639066,0.4241554118759381,0.4215392127073996,0.4224017550617573,0.4239916448177241,0.42526959659442,0.4246242476784467,0.4230996253079666,0.4232123934443204
0.9401753120083811,0.9351948898546901,0.9317881949476133,0.9353868029817775,0.9318013772223813,0.9253748681214123,0.9316953987842251,0.9278810907230194,0.9346852448863372,0.9320756812141653,0.9258421974864111,0.92367313035722,0.9042777625741889,0.9031705687479017,0.9157608656697322,0.9158032668267526,0.9208773848003474,0.9253424728808638,0.9260827530510288,0.9061797723700372,0.8908699654111378,0.8965316034663853,0.9122679276666852,0.9230689155827709,0.921141881653282,0.9275842863836341,0.9256803025381654,0.9253005785453973,0.9221832871889618,0.9219352642918036,0.9224247339004765,0.9283945613054124,0.9258124046337868,0.9101283136646716,0.9392477215422149,0.9432514173088361,0.9481693782488384,0.9485295090892625,0.9551802100983043,0.9340482310644218,0.9415060216062121,0.9490510881151654,0.9452470517406143,0.9450340799826281,0.9416747610033145,0.9374249755063258,0.9383622535858188,0.9413614808983176,0.934997115907813,0.9367799600593426,0.9402220795340904,0.9365755324386018,0.939910671969708,0.9369351909723437,0.9369036474982665,0.9378061364010388,0.9344062470041195,0.9398371902134716
0.991293294735604,0.9916408270051613,0.9962582477500923,0.9854443276182479,0.9803302732732635,0.9653553702108394,0.9579193138896376,0.934562546068509,0.9342752632871298,0.9237661984754255,0.9097671849926963,0.9076919570422776,0.9332497983207478,0.9301964827610231,0.9112429974328526,0.9023614686755642,0.8869798904301883,0.8831162839241002,0.8744348491198409,0.8994114607626728,0.9192310851626837,0.896928936199277,0.8772138254412173,0.8586378335065947,0.848093553410634,0.8493605595881965,0.8423491887614984,0.8494729232468956,0.855665630243514,0.8741665326100719,0.8831940583632883,0.9069440748984481,0.926027541994509,0.9430170209891119,0.9670940978259961,0.9793697664362216,0.9874888953320748,0.9843452005126677,0.9885650284190195,0.9851709846696476,0.991142363471326,0.9879378256719697,0.992647702752713,0.9958487066708964,0.9891843658888755,0.9959625940206152,0.9915281761942698,0.9945207804449362,0.9933000649486252,0.9909318991647043,0.9913980962722725,0.992990287272235,0.9909000144954644,0.9900577364404242,0.9921673524161417,0.991390595537586,0.9952082219878422,0.9952109711017548
0.9985720870110742,0.9892897922297783,0.9927081296903748,0.991677622333739,0.9917156920194359,0.9935063992208361,0.9915536112422775,0.991272924877234,0.9944701604452997,0.9906854716444542,0.9853802962372692,0.981736164287469,0.972124095178564,0.9742758044440988,0.9772621152326002,0.9765807833290697,0.9751724515453677,0.9766002693814968,0.9737123191068655,0.9749599496320487,0.9650093526458172,0.9743384374469848,0.9798017827515572,0.9778555129742945,0.9820055078875687,0.9818755190462342,0.9835179484477224,0.9844983962472095,0.981172282018764,0.9694107525612423,0.9744876891546778,0.9847846783205721,0.986650725588147,0.9900214340058648,0.9877579508863431,0.9974057498845228,0.9934375682774904,0.9926815031408646,0.9964713794748471,0.9920007090576691,0.997021775868117,0.9915307197379398,0.9907900366059108,0.997653668212136,0.9964982337918719,0.9909927088449518,0.9957609864280488,0.9956798380407175,0.9942601305494861,0.9987172432605708,0.9968367541739804,0.9967761510482885,0.9938392430107804,0.9912216579278826,0.9933457241990099,0.9888383782447746,0.9942148516382062,0.9921837007036647
-0.41648275544959346,-0.41606225058952034,-0.41845044744489107,-0.41706426488890747,-0.4163435598425086,-0.42108896830725406,-0.41911179123256526,-0.4204631645822395,-0.4209117683118834,-0.42076282770005696,-0.4191513903282747,-0.41832203995040873,-0.41736690770312435,-0.41356405721505385,-0.4150995378173632,-0.4136833474595544,-0.41097903327344165,-0.41048970944804386,-0.40822095005209613,-0.4085349680762945,-0.4070559002985691,-0.4066234747605583,-0.40798270425595684,-0.4080694593602627,-0.40455471417879496,-0.40466983690271474,-0.4045502613185813,-0.40250348338118164,-0.4033135710083997,-0.40162444143892,-0.40436486729239873,-0.40406392676827624,-0.40155495049851875,-0.40145988215943124,-0.4026212705145511,-0.4056759659027539,-0.4071765490526212,-0.40456221320795716,-0.40554063118264194,-0.4067561473459063,-0.4062811816884674,-0.4081942311401515,-0.41005259268110306,-0.4082082058793871,-0.40882466591768823,-0.41176387187705366,-0.41100100505738174,-0.4147718492311719,-0.4160070182834799,-0.4152367637943972,-0.4162677092807945,-0.4152884114845326,-0.41589467176579337,-0.4149612789785478,-0.4167058152115947,-0.41950243411759,-0.41794659549338653,-0.4193449286338533
0.9288725591462985,0.9345422719369916,0.9292271085745795,0.9338151121910289,0.9267922763964251,0.9323602446418108,0.9308187885607562,0.9268086944886932,0.9223886895258729,0.9199856475402532,0.9192665746636789,0.8915772767184686,0.8841161986954996,0.8927231762693281,0.8974754764473083,0.9080458499555933,0.9052792471145095,0.9099396265690386,0.9089279622913902,0.9171882318175167,0.9173567740612023,0.9168917231865686,0.9176356579144407,0.9156132587243143,0.9154658423022255,0.9136874984801406,0.9136701378457459,0.9128153672480381,0.9121011236801371,0.9181105703644716,0.9119703971858436,0.9207024417982167,0.921378204412852,0.9217150014072493,0.9166132729399076,0.9109342968254378,0.9186637119008761,0.9170966257890174,0.9188674465695628,0.9225992438455457,0.9242297730440365,0.9220005032467311,0.9243754421357395,0.9227503623010628,0.9218838618218679,0.9129988075067408,0.9168255655265307,0.9113735512714906,0.9120107862760325,0.9108964472885651,0.9075113897212757,0.9098671348856135,0.9178443774067482,0.9225938256006612,0.9301166021438853,0.9307018796989958,0.9285745590323857,0.9331167375451571
