-0.08771838908542011,-0.08741621707902196,-0.08732363969289532,-0.08744631710929844,-0.0875374174318756,-0.08752665056063991,-0.08732744754616782,-0.08688670063176361,-0.0871025194990911,-0.08640431699693492,-0.08555897940623944,-0.08470345705516269,-0.08455212214426792,-0.08397282900520008,-0.08386351582400071,-0.08103336138911413,-0.07935867184775815,-0.07017729352250086,-0.06366221695226504,-0.058341872430814325,-0.05201761845722564,-0.04563279887094377,-0.03873174225366538,-0.033341698893321794,-0.02991361966984377,-0.023874220915769906,-0.02000517089694079,-0.01701689656155039,-0.012974392547900575,-0.008984958012000298,-0.010078392253239163,-0.011173394238011029,-0.009056211203599288,-0.009595453513377693,-0.01002753734912781,-0.01067942507715201,-0.010662830293214064,-0.012568563973645062,-0.013442473773353182,-0.016722083646090537,-0.015283342531717132,-0.01688073484163819,-0.01779823955467682,-0.019148602296255552,-0.02139526617318758,-0.02030310237396694,-0.01897966804497012
0.9616386044597757,0.9650449451270507,0.9587656557511791,0.9602540778150916,0.9647986650864433,0.9613207441932407,0.9628436249091483,0.9663985603490279,0.9630137800130404,0.9616116771222881,0.9643544854923034,0.9641022000404448,0.9579609529842605,0.9604984039489642,0.9561818181473245,0.9557043499410547,0.9582026520111806,0.9579482931769993,0.9569219959046468,0.9622221019068117,0.9581245657416708,0.9584664823433295,0.9585319342594123,0.9605024540343291,0.9560735863233338,0.9545453752500511,0.9545476160500811,0.9558320132224392,0.958941055402688,0.958779622366409,0.9581934762997626,0.9586411996991073,0.9553454175500444,0.9548756257005719,0.9564597178487745,0.951867801924779,0.9546886315045539,0.9529394300181797,0.9581264499002398,0.957630137854625,0.9547931213687257,0.957642935807828,0.954236273722743,0.9559299275776728,0.9577254579576289,0.9607414052769199,0.9591535145073232
0.9470812702168538,0.9537462615323811,0.944465997863125,0.9453685622090525,0.952383103176848,0.9473572694965167,0.9514672810110788,0.9509687418330954,0.9529321109716058,0.9519813652501351,0.9470993567094537,0.944913132241292,0.9455328989781644,0.9426269893608925,0.942269934362837,0.9415903424888133,0.9417114338303116,0.943697469123154,0.942536385082466,0.9448533082477496,0.9463672160609796,0.9480158153688956,0.9403600641959223,0.9407102915096582,0.9409469740290961,0.9441152211150962,0.9445365314910806,0.9440680572082613,0.938581315957152,0.9435349493925671,0.9392012356155787,0.9458100633456347,0.943192006683916,0.9474507829519356,0.9476317699008602,0.939993743140278,0.9445308710759203,0.9475387030504947,0.9446587070660171,0.9476538385247125,0.9420151122466763,0.9455622042386265,0.9391675878713422,0.9423598842147021,0.9460888681115671,0.9443803749557619,0.9385399112797639
0.9931009458088587,0.9906289973069909,0.9881208131247868,0.9896491696282075,0.9943169398557676,0.985898046304882,0.9893599777818478,0.9942198627783141,0.9892536877167949,0.9938361698670868,0.9920185408702807,0.9929748964458348,0.9930298457449014,0.9879616653074764,0.9879365141639327,0.99543322620984,0.9899205275978125,0.9948157782087667,0.9972447321163022,0.9985534458477234,0.9950547763100761,0.9930722281793556,0.9923788288363045,0.993208873000706,0.9891887599442409,0.9926419311314414,0.9932766630092811,0.9900999823770724,0.9973703005919461,0.9916059498766169,0.9936276675074476,0.99015783305391,0.9979005554878915,0.9928864965163948,0.9947897758999357,0.9887300798870184,0.9939098066510936,0.9946991988279632,0.9945548951605695,0.9902230342083705,0.9909129025034856,0.9914821188952491,0.9885391781707128,0.9955004203649053,0.9945675600811422,0.9873902562393877,0.9882858300509634
0.42460965431089515,0.42483009984350145,0.4242993315444306,0.42484759518418064,0.4240124922719015,0.4232927381238547,0.4256923036421887,0.4216687639221383,0.4246038441623452,0.4240635926360512,0.42385090883272575,0.4250146195547503,0.4257337346959608,0.42356384858201473,0.42479941542452254,0.425999282587017,0.4261517315197332,0.4244419809812421,0.42410094108731106,0.4246151107335071,0.4283793323301707,0.42578822702061025,0.42855809055667715,0.42864056105432413,0.42862291587209633,0.43038306069725846,0.43049131389682965,0.4278828711575006,0.4272616520383149,0.4283213700338917,0.42825142962475626,0.4276663012413487,0.42872889677539683,0.42788339365077066,0.42633193851752366,0.4286632909863716,0.42675608680179944,0.42654923214008184,0.42520922622252416,0.426559502842168,0.42526932063618383,0.42466783596685365,0.4217981067604175,0.42439960414095645,0.423451674671642,0.423340678795572,0.4246974696765023
0.9509258850752694,0.9467707730435033,0.9451686591413168,0.9440410621156821,0.9437864029790006,0.9503019131177626,0.9443574060768751,0.9497045034146583,0.9451849416137796,0.9489151540192546,0.9506440860032079,0.9435815486066716,0.9433009807654334,0.9445586904183206,0.945229334105036,0.9412749461956278,0.9492474698689123,0.9408567708077636,0.944684665001919,0.9454303633521467,0.9409084148977848,0.9404568343715668,0.9371371892396638,0.93941560311781,0.9381918683977453,0.9342225334946643,0.9374116886022996,0.9382412522403781,0.931966152151756,0.9302616174870516,0.9332238653431425,0.9383194313481953,0.934085223484759,0.9328591902471814,0.9335370280233993,0.937513353655663,0.9341672253562754,0.9355188522172427,0.9350110893179212,0.9400932440268864,0.9414096956918886,0.943181996851281,0.9373847587493871,0.9439870833549627,0.9370671387978332,0.9436129444613104,0.942019586366035
0.9955562904763134,0.9890336301516142,0.9942935444273764,0.9951800559139204,0.9926887564492932,0.9951097005489139,0.9941653602569743,0.9923623911228213,0.9925528193247123,0.9933374916127102,0.9902487818962427,0.9940831081744973,0.99417076414357,0.9953417806507403,0.9910014498770346,0.9902194651012061,0.9910765309491502,0.9971451814111426,0.99243987727048,0.9945790959319158,0.9987841928881946,0.9970190754898445,0.9998335534085565,0.9935274836653288,0.9925842162234427,0.9937755000817031,0.9978053850101709,0.9958290661161481,0.9999152506496694,0.9970708167958138,0.9934165420540593,0.9993040853711802,0.992397700702196,0.9928191765098541,0.9925597249327888,0.995381284393033,0.9972310736978434,0.9947667988481507,0.9996690953695039,0.9958537194945519,0.995314060654052,0.9959306190734171,0.9923525083581229,1.0018741389871544,0.996699788238221,0.996947171810239,0.9928102321257006
0.99416595394417,0.9983452139310657,0.9953285811860708,0.9935789923447736,0.996134164855237,0.9963347134392413,0.9958255583381939,0.9975723297369542,0.9956116955605492,0.9941475605717777,0.9950921068870073,0.9976088223785234,0.9883790541456408,0.9900484958867846,0.9895851204580242,0.9900355392041144,0.9939980517380835,0.9898077117384438,0.9910127651984455,0.9903521328142696,0.9892028200200944,0.9883014992374751,0.9924612509563779,0.9929988112118874,0.9961713178303864,0.9969647682836458,0.9929012105851615,0.9975458056972375,0.9902989098327302,0.9887952055737871,0.9970467048094848,0.9933233653752365,0.9979171890550038,0.9900150613642426,0.9909903779899008,0.9890348673884499,0.9927965398383132,0.9920532819484469,0.9951769977303319,0.9963926934682735,0.99533676485039,0.9894421553905542,0.9990299432802846,0.9906043193626327,0.9970920784662313,0.99182216264445,0.9944948122058236
-0.40811401861684715,-0.40879972298418393,-0.4089405140068462,-0.40862884741597105,-0.4076116882312397,-0.40646576066816165,-0.40868043220113376,-0.4086674962435006,-0.40706189582756763,-0.4103535811930455,-0.4098867687780085,-0.4139171489273466,-0.4196746534304021,-0.41539356996614524,-0.42318632023687525,-0.4222847509827662,-0.4171108713819802,-0.41186134970201765,-0.41517895349149003,-0.4154097379316528,-0.41655360756203086,-0.4169011094970974,-0.4199727133557313,-0.41896277762421635,-0.416792253455957,-0.4185448413361454,-0.4175222813581826,-0.4208435334049945,-0.42098634010504005,-0.42082848330975636,-0.4209270910722809,-0.41871905481598937,-0.4191712485245865,-0.4207593298368123,-0.41827142446843896,-0.41706636657191754,-0.41470016448824787,-0.4142242451661688,-0.41503448955422056,-0.4146863754884219,-0.4139918854317096,-0.41615195916117625,-0.41331210556071657,-0.4172378444512999,-0.4178328266150112,-0.41618095940599703,-0.41862350431783363
0.9279237908386144,0.9285607979727356,0.9312787098912549,0.9320235226741728,0.9355765612204673,0.9345032507859383,0.9333152271977544,0.9319476830520244,0.9341113612314189,0.9373903963253737,0.9409331737147281,0.947337278172048,0.9454718215271515,0.9419674620660115,0.9412301894589576,0.9343561348735828,0.9457603912092033,0.9452630098872575,0.9439256571591733,0.9406326283936587,0.9322974895757928,0.9246346296201879,0.9216104001579556,0.9296664434130548,0.9234040240875856,0.9215001142639413,0.9273224583743204,0.9208134772835146,0.9156367857673908,0.9217695959230188,0.9192568174332686,0.9171756528090016,0.9156465881059048,0.9162769551893943,0.9161000179548273,0.9209369570783453,0.9187149683337201,0.9157923274925669,0.9184495219772916,0.9234832538964306,0.9294841055350638,0.9280695719440676,0.9263684881314872,0.9297120596021747,0.9333238601141719,0.931060750491396,0.9264705647410034
0.991932736997499,0.9915878911886628,0.9920575321676469,0.9924070773817403,0.9925096977925566,0.9921292906887869,0.9909291057545335,0.989235177072809,0.9778667336771077,0.9409094116011611,0.9074499568387098,0.8587790947030949,0.7786340688302734,-0.7152923352624249,-0.662099180450078,-0.604892979965511,-0.5449535457031569,-0.5041348886581751,-0.48068530168262563,-0.47587835915453625,-0.47252754908708017,-0.47334868248308815,-0.45984412020911253,-0.45908689965472554,-0.44827430907241017,-0.4408753309846492,-0.4405408986802064,-0.44060680012709735,-0.434923743872255,-0.43447173070986533,-0.422643198010473,-0.4226794088739571,-0.42629402943635714,-0.4279156476536386,-0.4162912478326451,-0.40066426002069067,-0.40237527419318436,-0.4065293215051237,-0.4042694441256005,-0.40873923406573737,-0.4113658581446373,0.43640985438828156,0.4780177526958982,0.5289263630617399,0.6641768861948207,0.745442322167452,0.8170264588813495
