-0.05432117095896182,-0.053553784732804956,-0.053238438135373475,-0.051907822561909255,-0.050405294903362693,-0.04711302698876858,-0.04299529824638114,-0.03802058769919135,-0.03312274738497377,-0.02376142882951927,-0.02267542087543776,-0.01863914770730781,-0.015465463772651802,-0.01275892607061721,-0.011039916549895409,-0.007663845338989088,-0.0029196807071933902,-0.0032029065923365506,9.311015991328529e-05,0.002738409888086994,0.008185343554798604,0.00857292978192615,0.010863321190641482,0.01231765705485786,0.012885754551105669,0.017093674680614134,0.014609459105507138,0.014032556413485246,0.015579903380947478,0.016391993738009845,0.017516379957121207,0.018915710851226713,0.020104812574060084,0.02315888230069714,0.023130468180068267,0.02275794498701837,0.023032945641861688,0.02247616597846555,0.021739121382076784,0.02201757315752618,0.02229908815107369,0.02256641588228145,0.021511466470086636,0.02151045703194965,0.020546042351389723,0.020562183325844117
0.9609650453462124,0.9594685634072615,0.9543654817149861,0.9609273013955578,0.9584697180990577,0.9525666106244659,0.9536479980491062,0.9592769804116714,0.953961147162534,0.9528597089757186,0.9591119528937774,0.9574160207525623,0.9588272360763344,0.9601343003957322,0.9557267893936415,0.9536545045875364,0.9526296364858104,0.9567587637173154,0.9570482965835224,0.9573048140437712,0.9597183994805304,0.9592401115810887,0.9547148775853068,0.9611898878235833,0.960214618553059,0.9531640844387322,0.9539632316739726,0.9570629389940021,0.9577642739995909,0.9546878222669491,0.9609208768349093,0.9603896930778547,0.9595329607363423,0.9553742999225592,0.9533134435940526,0.9526324208232229,0.9552922379013916,0.9593521016096681,0.9566717863831654,0.955863793036715,0.9569526610939728,0.9603739588794535,0.9592283452959427,0.9551971779746389,0.9598842659577864,0.95484785133517
0.9448448074259795,0.9429809071937949,0.9446736135751983,0.9413436271958365,0.9431558666045146,0.945609432237242,0.9402928114960988,0.9413926177107645,0.9398555499703964,0.9408247802587351,0.9380832865774515,0.9450442051340978,0.9405756878802043,0.9451001080558544,0.9401469234921184,0.9470086047688867,0.9396442782218534,0.9472231841797213,0.9385809073446908,0.9456025685890634,0.9422070704950872,0.9454836163317636,0.9473927327165486,0.9407816021826064,0.9465784882889494,0.9441923868468067,0.9422616371261192,0.939516257673341,0.9461154305883973,0.9439565648120286,0.9463666921039221,0.9394697791128447,0.9438648337046411,0.9464413293878762,0.9457549474813995,0.9375008972058738,0.9376559992905797,0.9458542700698345,0.938498952919327,0.9409139169422613,0.9416991925642029,0.9432380151320614,0.939605271567799,0.9379537002006366,0.939427694664422,0.9420515980260804
0.9930493660856252,0.9869877892229629,0.9963184222842723,0.9978446301451914,0.9932201884724517,0.9916891444312379,0.9944441339747306,0.9964547237389945,0.989573545420785,0.9918427286637547,0.9968049714406658,0.9950758863741941,0.9923928376185472,0.9888897195070123,0.9894384698212783,0.9965082865744076,0.9877173402347861,0.9901111248009418,0.9862126086440329,0.9890942306072564,0.9849126759685303,0.985304278789515,0.9881508925246117,0.9899944700564168,0.9868273778105713,0.9892013152740189,0.9866853896388275,0.990205289718702,0.987525856388112,0.9902313055896248,0.9856712417492403,0.9857046126078945,0.9901706157532737,0.9883980022128994,0.9871448892351482,0.9867608410685108,0.9842016021123632,0.9908545663800045,0.9891143866877512,0.9903041822424073,0.990738952568373,0.9885542921252313,0.989706304668666,0.9857662299377576,0.9911980095258759,0.9945618850091891
0.42731489436697623,0.42449295301148704,0.4245011221102224,0.42649200285349403,0.42447572329384536,0.42379198333547663,0.4223917706437929,0.42227475667619613,0.425397172895027,0.4236969728391221,0.4223174666583955,0.4221829606597023,0.42392717161388754,0.42516199430629975,0.4250575332499843,0.42180350112983267,0.4245712402134862,0.4232845011123748,0.42299464363600753,0.4220100080321713,0.4214634894088612,0.42402815799806876,0.4232894040716077,0.42225744569223733,0.4212070026542887,0.4222287051133617,0.4232750388074757,0.420962137049218,0.4227281436003169,0.42191537490636327,0.42229327139662715,0.42475761051663097,0.4242527234598855,0.4245921232050407,0.42579110810086934,0.42279624768313817,0.4228447932127529,0.4219958909605309,0.4231851088284786,0.4216145777435742,0.42144730528189706,0.42285494719550365,0.42431868720065335,0.42409599021954125,0.4204549667082198,0.42376414893971576
0.9452199098324473,0.9499344404733072,0.9411623404918715,0.9487435258693923,0.9425793636687416,0.942682522136127,0.9389034360880942,0.9464315498543645,0.9428678280871793,0.9416453428192078,0.9355459293782925,0.9347151248905411,0.9410026290825068,0.9386747437102989,0.9342142829182511,0.9349772579469645,0.9386677219779155,0.9374574585311155,0.9339535314263667,0.9305924741734793,0.9336506500508573,0.9327781216472348,0.9316073453255178,0.9382581989371868,0.9384693894066886,0.9379911128507886,0.9308167223586824,0.9311643140415685,0.9336955709091799,0.9331635133298651,0.9328117489365348,0.9335718429907846,0.9318273745981513,0.9302681902715844,0.9341602576387215,0.9330121720951305,0.9328119111703944,0.930863791015374,0.9283487038791964,0.9295605494205491,0.9266916524535482,0.9301059800719419,0.9275647473289043,0.9299461794673698,0.9335742074898423,0.9343354026845633
0.9934869298379653,0.999447709387917,0.992091014297616,0.9932941002549216,0.9981767718064759,0.9978551265941684,0.9995361561011076,0.9962938016554034,0.995127719590562,0.9951323881913495,0.9935548670126576,0.9933937534682463,1.0031085865947953,1.002513073529252,1.0004941875272844,1.0027272009504475,1.0031715932767473,0.9945441928343509,0.9998245127723823,0.9947011871791321,0.9943117364208186,1.0029150567987049,1.0027502515383324,1.0031734137703654,1.00398532415318,0.9966897407831897,0.9986870723216993,1.0001647363514892,1.0038991694468724,1.0009550072022702,0.9959296041603046,1.004645325754617,1.0039610945898687,0.9985746596781053,0.9960095285353877,1.0035554668581976,0.9968596885801538,1.0009540267762735,1.0042302113839159,0.9953687656190303,0.9982735964072978,1.0014864559053138,1.0020114370266606,1.0012276495474752,1.002090591175091,1.0009962086473507
0.9940446836731223,0.9962486004564614,0.9980328439949576,0.9962336797166976,0.9947804258502582,0.9929536052259397,0.9903871799589201,0.9920866102683304,0.9906213566551887,0.9976643713515504,0.9990422614841702,0.9988368484023874,0.9960453906312686,0.9913163733410824,0.9929370824068895,0.9947769973504047,0.9923126560373196,0.995391399351908,0.9983170300078652,0.9906414497485894,0.9927533294970369,0.9921833357224116,0.9985055093635508,0.9979554104377255,0.989643781297004,0.9947782054220078,0.9944729973257398,0.9949923580354152,0.9895827531441045,0.9934746443098625,0.9958152662798886,0.9921124052957073,0.9960831770482351,0.9918373753393906,0.9974728885887171,0.9971829223704585,0.9917256744314394,0.9918162022795315,0.9940311735593935,0.9968173642948953,0.9978423474766163,0.9953432832935077,0.9946120393584983,0.9975068015132541,0.9958319599454274,0.9927825273936188
-0.41516306083022353,-0.41867745437523624,-0.42253473194591584,-0.4264488704280587,-0.42915503371626995,-0.4294631851697083,-0.4290417392960737,-0.4241070071221992,-0.4247510026970751,-0.42172430923768495,-0.42374520334735744,-0.4251890747709458,-0.4264838317614584,-0.4266184414934644,-0.42431092094130995,-0.4279547444737012,-0.4262959343535688,-0.4301181238362629,-0.4280429013629221,-0.4274920472943601,-0.424657622237869,-0.4271153519325841,-0.42495575439028793,-0.42855042428769163,-0.42940333480516557,-0.43397790366126543,-0.4308547964417079,-0.4350313948475029,-0.43605358466981414,-0.43944321940078795,-0.4336285199542538,-0.43255033903014084,-0.4326049657667828,-0.4317491559695559,-0.4333090914452632,-0.43511488027282813,-0.43766452012758095,-0.43769082886877,-0.4388368087601732,-0.44091085416291204,-0.44109709202937,-0.44082168440024166,-0.4356770085845458,-0.4342174954298135,-0.43609295394652126,-0.43369019420103416
0.9339677359604698,0.936927876709524,0.9358937873441315,0.934843130105679,0.9317088129170774,0.9353255626198961,0.9404701246757559,0.9370534135656982,0.9403257234400576,0.9354698173201589,0.9325132612112621,0.9319058926005624,0.9318283298168728,0.9279690761190513,0.9277693641827282,0.92810626459711,0.9240282662249715,0.9211319733146289,0.9282429052370432,0.9353142468210108,0.9365461493286207,0.9443075391847761,0.9421549344278133,0.9353993835197292,0.9299162886578458,0.9274609624500828,0.9191106827928062,0.9202565154988832,0.92701646522242,0.9220060042754956,0.9304749267285085,0.93281306042804,0.9427798925856341,0.9447243930208628,0.9357824083887736,0.9314422893441381,0.9252303279059267,0.9210993558794384,0.9174210164103794,0.9239968622976663,0.9140597656694719,0.8953281110386553,0.889908031295478,0.9002584369057854,0.8988945883760916,0.8929351117281183
