0.052295054712572064,0.06804046347434746,0.0762516202843119,0.07999785307854398,0.07859605373930373,0.06799774530128339,0.048111124052116844,0.026582047110994253,-0.012729764598255137,-0.029248664760913992,-0.05054690538286235,-0.060072046656004546,-0.059777195015296714,-0.0638545085473355,-0.06771902909633866,-0.07142234486614095,-0.07387256028714938,-0.07442767508041022,-0.07419292722445925,-0.07427987524126517,-0.07463959050680286,-0.07652310995935757,-0.0777267503684912,-0.07847409066969817,-0.0793867502053011,-0.07769088610753311,-0.07321765368162461
0.9603270497881274,0.9601620340986537,0.9639290247526995,0.9618021056987429,0.9688347758946612,0.9698660811598641,0.9651137048387437,0.9712915988583687,0.9692879108347194,0.977283785743602,0.9724444994481746,0.9754621882298746,0.9781893105927052,0.9713997969837167,0.9679857746986712,0.9701409018710474,0.9695400701575378,0.9659090452388347,0.9719762180186615,0.9724204891379551,0.969037293446231,0.9679500923031396,0.965324675782014,0.9629493798983484,0.9607035803174921,0.9650389662702599,0.962911195443168
0.9421629983045455,0.9416430633692374,0.9464615661895012,0.9450029310744278,0.9521858799083093,0.9632761726607797,0.9617269320500276,0.9687223772572409,0.9606706776935681,0.969180227062846,0.9631740303987332,0.9637737568476624,0.9697729457494277,0.9660926979920758,0.9658816188242875,0.960800480029266,0.9614068775729571,0.9629958464126257,0.9639011846490342,0.9591280141076595,0.9581092172997743,0.9601905034223894,0.9529728492413564,0.9571099041328118,0.9492238321938261,0.9547562924520855,0.9527400066301133
0.9901481859412351,0.9941349348123837,0.9902546790314343,0.9923655210189553,0.9963506982298147,0.994603883181091,0.9917152405916053,0.9927868962916765,0.9976487646171652,0.9981959445159742,0.9920032731420583,0.9941215890417572,0.9911525068026124,0.9889996421386654,0.9937162668713586,0.9921564169068561,0.988524540584131,0.9913319998260738,0.9888735239410549,0.9912675125623188,0.9932625858360677,0.9859820308272772,0.9933966225299714,0.9872148882564551,0.9867660481612834,0.9870358313369222,0.9921807274179942
0.4466981736741472,0.4439221186682475,0.4370144512749334,0.4310616046286196,0.42896988505929656,0.4299610713957308,0.4268086159930093,0.42559323515310943,0.4256958200500703,0.4241857672023356,0.4254388875263254,0.4252039123681543,0.4241845984332465,0.42509119636480536,0.4232034370834883,0.4253714033897866,0.42416385267433904,0.4260362039173587,0.4231887606758147,0.42486111559446377,0.4271042302402288,0.4249562842533391,0.4252004529206552,0.42386623536791374,0.4238793746266713,0.42497729605510187,0.4258903450856969
0.9215839559466239,0.922794006227241,0.9216254154415685,0.9175291203727092,0.929761325543688,0.9264539845919814,0.9387963179854436,0.9408590320205372,0.9406440318218678,0.9214323299183059,0.9375094019713435,0.9336259291928022,0.9350653603297201,0.9386889575270408,0.939496121623994,0.9344336982476533,0.9390863300217589,0.940682914517134,0.9379440824737104,0.9355997818353883,0.9388973528471743,0.9247987788409716,0.9223972676485142,0.9000857477276504,0.8840276136437039,0.9242514625105703,0.9242874397911747
1.0018477239652779,0.9967463168711873,0.9984966672319414,0.9896682505796828,0.9949241062126516,0.9952095407506795,1.0010866038328154,0.9930011924284837,0.995668596577713,0.9930739066283412,0.9985146052415833,0.9993117423113788,0.9916588302813383,0.99583191018086,0.9971064518154281,0.9935575548860645,0.9921350109151382,0.9972641353444858,0.9911445163617226,0.9965632946472552,0.9942626223384825,0.9983796957948874,0.9927220298512266,0.9967171163752555,0.9915054165470996,0.9926201101570026,0.9923694300452037
0.9971520620616496,0.9949337387353955,0.9986795664471871,0.9943278929691673,0.9918852652828267,0.9937451073483297,0.9954970610982069,0.9963764471527449,0.9976369323534984,0.9955792068180767,0.9906691047127871,0.993531803392801,0.9956059410527469,0.9964357206968932,0.994640527047717,0.9932064902249244,0.996435468310834,0.9970248938287424,0.9949655002542651,0.995588719425634,0.9902975467971616,0.9924912554239562,0.9874929076849261,0.9880576012896019,0.987231173088497,0.9887393284141677,0.9957973228054139
-0.43619634468095914,-0.41634739257916487,-0.41547727652983585,-0.4139052588371068,-0.4157542625130572,-0.4151231281719668,-0.4195359155632426,-0.41843969461140157,-0.4167097613857873,-0.42297342312008573,-0.4194332325459549,-0.42203936748973264,-0.4169682739310423,-0.4162599339485545,-0.419707280520674,-0.4196378193960295,-0.4151745963905252,-0.41599093937893855,-0.4106904693479557,-0.4132240009535807,-0.41111928836320505,-0.4116476433170835,-0.41390660408677227,-0.4116273456440265,-0.41373374694533893,-0.41336525133384383,-0.40821403778752835
0.9655462435202492,0.964359322634965,0.9581470245701426,0.9514781596083443,0.9455330574038664,0.9483373564649084,0.9436549447614282,0.9457913691045271,0.9407378277831684,0.9412624681170623,0.9344026539361174,0.9326334135670885,0.9353106639308355,0.9271036862848876,0.92747775838727,0.9319270881677106,0.9190989654763223,0.9145284020263932,0.9076814446406454,0.9031923065924741,0.9012264961880323,0.8969574834840436,0.8950328486513235,0.8821720446669437,0.893510865616778,0.9205288947374111,0.9378916694626076
