-0.10111727149180828,-0.09551418665559615,-0.09327686534655695,-0.08842490878451137,-0.08808123365052778,-0.08477476775600475,-0.08119639108934931,-0.07807135544079384,-0.07615831312422704,-0.07330499602546979,-0.07079375904582821,-0.06860160798504387,-0.06620623714291517,-0.06400969954760231,-0.06034308488221622,-0.05537258572190773,-0.05069286440166529,-0.051209141947960106,-0.04990442531613903,-0.04875336851710588,-0.0489441014564557,-0.04899447848426841,-0.047738347784783745,-0.047816677367208064,-0.047278309032141294,-0.04686475856993575,-0.047116947491558654,-0.047666259150280714,-0.04726989994788648,-0.04722020409834123,-0.047002733326574675,-0.048055471298284955,-0.04939597400636247,-0.04983737307065214,-0.05282009236044737,-0.05420893672738939,-0.05644338303033337,-0.06396465365337733,-0.06393761520820537
0.9953487145915925,0.9979517186572225,0.9925796665008444,0.9962130124976972,0.9902229252946979,0.9939621659260102,0.996925639822677,0.9926567917741387,0.9973898793945623,0.9908750929912182,0.9955578574932882,0.9905480132030887,0.99284004051744,0.9994501817100488,0.9932437111947199,0.9932540897231156,0.996605361377748,0.9941385619953993,0.9948438482207868,0.9979185165295515,0.9922299141964308,0.9927474590724088,0.9982669695091976,0.9927807255989358,0.9923402589344209,0.9962801760295137,0.9917009361299133,0.99207011275871,0.9966808694241605,0.9950594572178937,0.9986563165922329,0.9976363823387717,0.9969876486605168,0.9890148774461996,0.9911457434062219,0.9978245635874039,0.9978599816573535,0.9936304592711657,0.9946826475044694
1.0056101625474854,1.0014533469342923,1.0026566598468643,1.0038369608781659,1.0008486359751816,1.0097494685879322,1.0050711147851086,1.001669500796848,1.0082672440745788,1.0042079060884217,1.008425966885206,1.0044623409073044,1.0047911839757453,1.002442190893313,1.0048242692712528,0.9998857024528999,1.0056054428473773,1.0020361271820837,1.0041884834280164,0.9984132041716698,1.0021535781203132,1.0052788017671637,1.005875262720086,1.0057405448247383,1.000598500066087,0.999256204549406,1.0020091694213942,1.0052823513169498,1.0058640393453941,1.0000200129296302,1.0015332746265022,1.0032299325968488,1.002277998266133,0.9994140039556313,1.0070988819178466,0.9984772575982995,1.0061798020046337,0.9998799542573978,1.002052505687904
0.9903715776471587,0.9909791890708316,0.9900179450199016,0.9900241496855211,0.9941248209652608,0.99230329448528,0.9951656192093764,0.996150613968002,0.9939110788296365,0.9950978698967683,0.9938797363847389,0.9881292728929364,0.9908634449322519,0.9962103528919306,0.9948508744224014,0.995930259939824,0.9918060767494525,0.9869396775582675,0.9939015163081266,0.9871993076557142,0.9904544769875896,0.9863615941369492,0.9903125634812516,0.9944923752007147,0.9876845014375683,0.9915198734920773,0.9901464593690148,0.9950080924265917,0.9958551960438292,0.9938664302619726,0.9923519552413156,0.98743346311844,0.9919125275441802,0.9932482673101254,0.9962922789569433,0.9913756095822963,0.9951158749631173,0.993565994857776,0.9926982912480331
0.4391464381500929,0.43927594295721745,0.4378174850599972,0.43962176319592766,0.4360258606577129,0.43740821161011195,0.4362321560358273,0.43565538669849496,0.43854492674540424,0.43627056374749906,0.4347238697199369,0.43567396869838215,0.43406020674858103,0.4336403424903612,0.43320624616860504,0.43212951054251,0.430560522558026,0.4313966257465404,0.4312980145045097,0.43171735830559105,0.4306308956573273,0.4337382095961423,0.4302934756367051,0.43311052069367795,0.4301026244317572,0.4295682219680537,0.4332894252011487,0.43358047951675655,0.4334492404843073,0.4317083974354542,0.4298716383892152,0.4329969660471054,0.4287710552644225,0.4299635839435144,0.43173966151764964,0.4308113273083332,0.42918245853153963,0.4298524809404439,0.4310439121195676
0.9289095756709591,0.9342207698131608,0.9283080532532618,0.9249119626742567,0.9263668940493399,0.9268184966778402,0.9275457510329808,0.9298225983793242,0.9254237592615909,0.9254025638636948,0.9344291778337145,0.9303886215879391,0.9334525002814926,0.9334167393461075,0.9270660882991456,0.9256880454109487,0.9292374425393688,0.9301976385129873,0.9266141436328187,0.9335350482539461,0.9311504781718855,0.928827077849076,0.9273147343548251,0.9337251431561961,0.9270897482442623,0.9327678349230577,0.928353026131528,0.9272527690314962,0.9256226685780363,0.930298610288557,0.9319779930724775,0.9327526892210012,0.9278278707725088,0.9301888626924734,0.9301586895002028,0.9335152850857862,0.934857631540949,0.9275622664684097,0.9332124488188175
0.9924761901322786,0.9899891946151766,0.992004129885212,0.9951122892817458,0.9884537318033103,0.9873212416120124,0.9943382590662899,0.9932992345830752,0.9912309584107957,0.9957977626867361,0.9933250577167654,0.9944988537439923,0.9908735431071846,0.987645423255196,0.9892969637386739,0.9879702310730463,0.987337028335532,0.994461946033291,0.9873718153687404,0.9943559708776266,0.9942113506271839,0.9924250224451932,0.9909939840874952,0.9907918741428533,0.987898420299531,0.9966554305986677,0.9875883954943435,0.9970877453643728,0.9918340953983125,0.9875267012214086,0.9944413951533121,0.992771538402309,0.9961848396240506,0.9898642681034657,0.9931481347378572,0.9889216587797539,0.9950297408314569,0.9889379722118077,0.9876211354087049
0.9879170255040123,0.9874375894705276,0.9888893180660532,0.9921468625322671,0.9932446283974545,0.986038033263095,0.9958783376757101,0.9941370931418614,0.9895854481659624,0.9939574437471326,0.9950539507909504,0.994604995289708,0.9949053577246499,0.9926780913142866,0.9890519918967208,0.9954914784908023,0.9894028813259009,0.9916907063415668,0.9952209563127866,0.9949475774415478,0.9877784325710927,0.9877945362880931,0.9884419976093554,0.9907063298576134,0.9959059398603489,0.9946164498484978,0.9894716179024408,0.9921446334600053,0.9952608110585167,0.9891204226428422,0.9937682698961009,0.9917113827781668,0.9919016546322281,0.9889590430688102,0.9909018432980887,0.9949544082613179,0.9893879826349252,0.9921599115271663,0.9871351688039576
-0.45469142887357894,-0.4566627663431248,-0.4570545950829683,-0.4627123683363678,-0.46034448871325223,-0.4623623153857931,-0.4637414143366944,-0.4677096673458226,-0.47382079146567174,-0.4760732193675469,-0.48148134204092924,-0.4794143292704669,-0.47908213063959754,-0.48137473855900986,-0.48205660843512543,-0.4857174698513494,-0.4852104604437214,-0.48352108739893324,-0.4834924219823579,-0.4851600783894337,-0.482774919480854,-0.4826630025520337,-0.4809149806601662,-0.4829286804543815,-0.481885602178489,-0.48370168150421095,-0.48161510424833603,-0.48424762659859544,-0.4823824393526994,-0.47977046077284663,-0.47851326925909776,-0.478592841198813,-0.48018329136809124,-0.4794530100746188,-0.47948497729141976,-0.47894598492517426,-0.47468788516201726,-0.4757370966730617,-0.47268755996201534
0.8838554585266499,0.8848315658355613,0.8885744259967809,0.8816865660096518,0.8787356362472778,0.872339709900687,0.8697355436868682,0.8716750971127555,0.868641829506951,0.8680562964623469,0.8669350594561006,0.865098979032129,0.8610476430292285,0.8748669762311924,0.874780859347243,0.8677169615261169,0.8729839048260644,0.8745561595031885,0.8836528973781664,0.8871355633166981,0.8928202477862848,0.888076081691577,0.8881337580024156,0.8791335954072511,0.8824472004184591,0.886781967999708,0.8821231892958709,0.8750115107181612,0.8706365502621117,0.8637304159285616,0.8645643794766591,0.8666701129740845,0.8638585906944629,0.877016720764328,0.8840987329050816,0.8897569213128443,0.8943023382178545,0.8933693675866097,0.8974312669338007
0.9245202062069207,0.9039093223203706,0.8714588612906089,0.8403002956766711,0.7810029807875319,0.7472476658433357,0.7105819633415524,0.6884881925907285,0.6718030043327471,0.65007164759442,0.6450043478812414,0.6440458678869015,0.6383642049361752,0.6195443448492887,0.5999956229563775,0.6070709178586319,0.6043176987415032,0.5925100898769035,0.5730356052330037,-0.5252807838579459,-0.5285676286433368,0.5412436118199364,0.5657211599745945,0.5817891714749932,0.5835998131694462,0.5745180007475149,0.5744372278470669,0.5800493508022313,0.5922205908609852,0.6173981737742273,0.6494268053865258,0.6952806252188524,0.7401265498621157,0.7978411644543351,0.8448122904166538,0.9062931656444351,0.934705926410496,0.9624792174608504,0.9750815742555597
0.9750514293206841,0.9748889496529803,0.9737175739538496,0.9662919673515326,0.9401814569811732,0.910364765716145,0.8810792550070696,0.8616654612824677,0.839379208863344,0.8217372233018508,0.9121820618533663,0.946007219593338,0.9640592700025036,0.9769264741735127,0.9859232184470079,0.9865904059171595,0.9973749863314215,0.9907849950983021,0.9960840520742191,0.9916054724060985,0.9927979411175604,0.9981886513464132,0.9972713285538487,0.9913337036780708,0.9987603226673354,0.9957470886781343,0.9986526791527341,0.9929724755276021,0.9923339910193976,0.9907329413596665,0.9850228551674044,0.9764054748838368,0.9699478881748127,0.9748614489172616,0.9717279003367095,0.9778925022853077,0.9794732058723331,0.9888664454774554,0.9902713222391973
0.3846136984074634,0.38566098168730334,0.3866991489647133,0.3858017393010637,0.38702691606705725,0.3874681250708866,0.3852762234502753,0.3840076960947,0.38629076343697294,0.38582873578261534,0.38661565258565406,0.38619052328992637,0.38599896538192363,0.38567590771990634,0.3885862532797992,0.3873493009687561,0.38707222474463326,0.38849146684824976,0.3886623159309461,0.38837612138542404,0.39079219579021,0.3892579903869037,0.3888899315325157,0.38812024408313395,0.388622271637166,0.38901131602054007,0.38799291880796677,0.3914559648452481,0.38844048347302784,0.38961599736460817,0.3878906915055923,0.38838570802494204,0.3898474205711883,0.38766634560480834,0.3875641444197789,0.389289853487959,0.38793133169936167,0.38798459654075973,0.38892151748335
0.9237733551214522,0.9224900885456114,0.9277284385659862,0.9283392730753456,0.9226543780117323,0.9233428517907223,0.9260879201770751,0.924895397917513,0.9264176381505911,0.9234082426188703,0.9253893003709395,0.9300534582755585,0.9315308522789971,0.9309367254611917,0.9289934653269832,0.9293266814688448,0.9286741257934474,0.9301663034853589,0.9287554713059976,0.9303594401152459,0.9258940781135139,0.9326789183754435,0.9257939111029807,0.9321454870536638,0.9284827738080741,0.9278458093165357,0.9332349481725571,0.9297687373385632,0.9269250994232031,0.930812542877023,0.9302375196225308,0.9268215206184098,0.9306945439553211,0.9357638575042686,0.9352747429070181,0.9276129803308946,0.9286485252444088,0.9349563238148293,0.9354826513409592
1.0024038065964611,1.0043897314759564,1.0055014943072045,1.0030900941892942,1.0013494397207912,1.0000111116774593,1.00488937933061,1.0004576365618647,1.0090928102450905,1.005417806526344,1.005364194474676,1.0062234125856324,1.000712692597038,1.0051044256083952,1.0090119865745693,1.002896481904878,1.0046380558697494,1.001648339432316,1.0018394361554652,1.0021583687724511,1.009399984418281,1.008621574612091,1.0085351180262636,1.0028170657315323,1.0029992185969092,1.0028478017676696,1.0028970856334853,1.0049439110342182,1.007832204629316,1.0051426526268197,1.0018463286752175,1.0004704068021484,1.0093510065301339,1.0018268022740704,1.0032216690767435,1.0069423697599946,1.0063821722212873,1.0061507617833547,0.9996042808172249
0.8575026545483296,0.8571155532519282,0.8536201939491311,0.857534428874146,0.8584392612139918,0.8509739717599832,0.855903014027814,0.8542991897798792,0.8584965355847743,0.8564114337777433,0.8551002840883325,0.8545974788272803,0.855444126883749,0.855973355422717,0.8518026869426653,0.8506062259081719,0.8529247015202367,0.8573256220039772,0.8523398215352168,0.85255640077741,0.8514619154962406,0.850926142197816,0.8552699017470518,0.8544868857508903,0.8559213896164923,0.8556833984352056,0.8520112418452203,0.8578359083882552,0.852936654341214,0.8557032829666797,0.858223439061148,0.8528676038765314,0.8576873616734465,0.8512144436092697,0.8513038785320491,0.8520755462830876,0.8505219073377214,0.8503857373768252,0.8520523378020151
-0.38068847275380496,-0.3819676894929427,-0.3799856388447147,-0.38076256827648863,-0.38001611367237964,-0.38107990036819633,-0.37862475268738793,-0.3795735812070031,-0.37772491128098595,-0.3768712005431535,-0.3761146634195782,-0.37813680801617916,-0.3792222524357619,-0.3790671209813125,-0.3774860844246789,-0.3782717920699935,-0.3756150474373827,-0.3778226126320899,-0.37601169874700296,-0.3758546325131656,-0.37485681104973073,-0.37713232322167617,-0.3756147602415164,-0.3770869454040837,-0.3746865277970797,-0.37557470008007776,-0.37470907493616,-0.375499584993926,-0.3728685960139873,-0.37332034538930375,-0.37241169686141223,-0.3745013916131084,-0.37393623712724144,-0.3710971066794442,-0.3718971969232742,-0.3719346493790276,-0.37361874707123927,-0.3753739958196673,-0.37534950006913836
