0.011845207893211545,0.02010528358097988,0.0316188056600113,0.04080010016650187,0.050848063223620545,0.06112817618733279,0.07193053456371894,0.08185791208975095,0.09237686609363446,0.10185885389420932,0.11102683927188763,0.12086869462419018,0.1317674499588574,0.14013545329611807,0.15201976562437136,0.16164133072410852,0.17083101423080296,0.18159231875250845,0.1918591657189026,0.20065872403120508,0.21026956617471962,0.22041340156863365,0.23103423108704135,0.24159264858790766,0.25154483230838626,0.2610090502210699,0.27078693015488575,0.2809073012153593,0.29094919985355777,0.30162951871443344,0.311487842347701,0.32152557920194913,0.3322241093647303,0.3420965845882775,0.35118787458387896,0.36000194665246454,0.37059146856415687,0.38098872464491157,0.39217093499000444,0.40092598864339424,0.41142469674361914,0.42085513030713645,0.4320906363212415,0.4421643593636169,0.45050842552504095,0.4610425211700103,0.47091574520533985,0.48080110590279573,0.4910537018157074
0.008189359773776994,0.0193116917856151,0.028857727801113318,0.037972387426022644,0.04948496330323774,0.05796412832467998,0.0685760332160338,0.07887767299015952,0.08924288831709508,0.0991313389558601,0.10827766647994994,0.11759050293472566,0.12778284874947884,0.13989591492881634,0.14864867322845138,0.15900947618258507,0.1680672011933804,0.17768513621624926,0.1888975631071969,0.19843382533312662,0.2084096401112562,0.21939896780259613,0.2280552333739057,0.2388651820757122,0.24915859238352703,0.2591269587350781,0.26846515736689724,0.27781928654960314,0.2882862183193105,0.2986862511680477,0.3095217986053476,0.31917770549897456,0.32756775403116206,0.338510112677845,0.34791780853742793,0.35951299474260995,0.36804115527142434,0.3793723356565361,0.38770928328188703,0.398018020563118,0.40877715332522324,0.41931458745618094,0.42866157626739443,0.4380126573081812,0.4494624750617739,0.4579178496440903,0.46931129862692117,0.47863287792748743,0.48996063375668253
0.011342944681383036,0.020871061323721053,0.031437208899399376,0.0424895561473478,0.051397645891396004,0.06160195860819647,0.07241856333567877,0.08085779038170678,0.09120091413724668,0.10064801065122139,0.1103045732831163,0.12146417301491838,0.13216919339741198,0.1412732850032199,0.1521275008489126,0.16203379889294678,0.17249013946828798,0.18164676931778667,0.19055018174638774,0.20118013388303646,0.21054360198254124,0.22128772500785066,0.23181950336397,0.24172340839076528,0.25230225511565635,0.2602660791801977,0.27147276169596646,0.282498229147429,0.29110132642710673,0.30210861335579337,0.3104662477220329,0.32170317279148586,0.33161420820108245,0.34154910946413447,0.3519103726125163,0.36114072684460363,0.371778796727175,0.38136826889161485,0.3903180785846044,0.4009710721469579,0.4124012615073434,0.42164827283317846,0.4317816962672426,0.44122941834489604,0.45218500203637807,0.46080603966095574,0.47146710668363934,0.48018355244251676,0.49068602399872924
0.008018411859190751,0.018832898952845758,0.029260902605654823,0.03958551202319979,0.04975281940350186,0.05983614694981357,0.06999446808735743,0.07787845426156684,0.08878313360724871,0.09868517423505958,0.10814420166795659,0.11978505519601806,0.12892587143341247,0.13893370752258988,0.14789511474548314,0.15915103755424212,0.1685418569137584,0.17784168782250254,0.18798518312743512,0.19843655989599057,0.20860256051749052,0.2180654921498998,0.22827836432585427,0.23865315459222136,0.2475669531532586,0.2586173173051081,0.26820088923527924,0.2782697440452232,0.28894396976695585,0.2993853824675801,0.30924051650061385,0.31775855221864013,0.3275505178280773,0.3379638017634242,0.34911695219307237,0.35779115810136813,0.3693984755787028,0.37764153926409866,0.38877132723248625,0.39899405775330815,0.40784724476729234,0.4195980703506578,0.42796317696163744,0.4378106147315935,0.44900490806911675,0.4596800516270357,0.46804396461276226,0.47802293796965484,0.48980243107364824
0.010465264391499734,0.021262418383750648,0.030196862849089776,0.04196310018934228,0.05060773926846154,0.061409096416281284,0.07141972292574303,0.08206623468621382,0.09174997552823456,0.1000831540831684,0.11217146533533788,0.12210645368612778,0.13131008639508016,0.14009217893746406,0.15240657479995298,0.16154531552818116,0.17118910238196416,0.18021038280289997,0.19199891218507995,0.2024630401341857,0.21103617359023358,0.22085082511342147,0.23061554682199753,0.24202181405851209,0.2513263209152807,0.2601543175231555,0.27041810343766487,0.28015140900814145,0.29141997974591777,0.3001743361511989,0.31107178482070647,0.32202624000549473,0.33159744591208395,0.34068302751277196,0.3508526483051093,0.3624924515459129,0.3712089362592175,0.3811177217136413,0.39167020559718857,0.40084265174770556,0.4104808963009946,0.42238799428192186,0.43133328911851243,0.440478427001922,0.4510539066792036,0.4605662204090907,0.4717088126570272,0.48088814686907344,0.49137437180412125
0.008285435410318507,0.019790831389008282,0.029616960809376966,0.039823275923017355,0.047537934128469926,0.05794438088414039,0.06787750427872571,0.0785181988525143,0.08932604531513423,0.0997127182255159,0.10786015106964995,0.11790727060918435,0.1292106623068268,0.1397131031796618,0.1478439137837103,0.15756835853152093,0.16759504003195222,0.17751567962120474,0.1891496364906644,0.1988504820717795,0.2090337797922681,0.21941266473668714,0.22878200178626373,0.23810268493030737,0.24977053606407318,0.2595931117285804,0.2697935617208154,0.2796553233683055,0.2890294204750692,0.29926237267587597,0.3086171476649737,0.3190327474720679,0.3279680593046301,0.3391126346606634,0.348945951439967,0.3583388546009281,0.36880476767161763,0.379325603867798,0.3885318263077211,0.399705011511931,0.4092262580108244,0.41964899172672104,0.42856580776487857,0.4398176723551811,0.44977069873717906,0.4590442711790785,0.4696388234093896,0.4784867339736303,0.48815857868305784
0.010769064337121085,0.021332384468253435,0.03210646062832485,0.04045489869813122,0.05213659433523105,0.06007639347150477,0.07132034636217381,0.08237617549012209,0.09092221621248651,0.10208292861591854,0.11136459246209811,0.12018112738827416,0.13191695966085956,0.1420268960475085,0.15063476787327934,0.16111568118870492,0.1716423799240351,0.1803404066268711,0.19037536136477873,0.2008436569944737,0.21205615293655772,0.2221050188975097,0.23159048288442025,0.24154336884416097,0.2515285853598645,0.2612126092832357,0.2708183749114545,0.2811541374366714,0.29163172044307323,0.30183909679054305,0.3106479641332487,0.32082637135192504,0.3303150711498496,0.3417768446317517,0.35019174310877105,0.36067612595859944,0.3724257560214778,0.38179896624598314,0.39065118582469305,0.40242842338577794,0.41249702411369266,0.42150641135520783,0.4320537321398214,0.4421089805377587,0.45078412733618817,0.46154307945487,0.47203511101648465,0.48156913785178074,0.49243856962732147
0.007913925795490382,0.017638947633058153,0.02757713387721922,0.03989097161125708,0.04926451037187075,0.05767950823067638,0.06784379232457524,0.07868434465730975,0.08908702474703879,0.09972980428300235,0.10983645066078158,0.1177273288216123,0.1298045769413833,0.13947980875551458,0.14919154218522374,0.15770987099487965,0.1697477725100088,0.1788603472731662,0.1890721383382175,0.1999052353706515,0.20840093059037607,0.21918784119924542,0.22870099880063421,0.23992069164141872,0.2492865314064702,0.25917526403317903,0.2686272630839982,0.27930670703476207,0.2884021353539077,0.29942594274727896,0.30983276408728816,0.3188362288619752,0.32835618240819847,0.33875894629726544,0.3479342294009454,0.35891804468535415,0.3686312679323767,0.37890813498579495,0.38807570318887136,0.3992554610528843,0.409788337136721,0.41820819896119427,0.42942386597218035,0.4381675981874495,0.44917359606413393,0.4584369626114682,0.469746879738857,0.47855076007396957,0.48864696735635593
0.010213357386461243,0.020312109971279572,0.030554034120479048,0.04165104504448873,0.05151748209847124,0.06040451188629497,0.0700729372162162,0.08016144323084903,0.09075354899571474,0.10108326286965606,0.11078525889215304,0.12185908786336738,0.13149487385102993,0.14238446776419297,0.15026065100647962,0.16141129902570484,0.17166307329648137,0.18243707600809636,0.19153039469230396,0.20222979994876034,0.21131785490705446,0.22078398764040214,0.23149467558735307,0.24154060318869366,0.25139061588893424,0.26231906042368547,0.2714528604731422,0.2810265336104284,0.2905336498600447,0.30018087573632685,0.31181754735821626,0.32120224692288907,0.33201145601115867,0.3415593388710528,0.35018980640387104,0.36246110706517914,0.370210865209195,0.38093745096440856,0.39022673156542825,0.40222873525628605,0.41081572701715646,0.4219462291296062,0.432358294352581,0.44056747508150806,0.4507325357076805,0.4621075122525634,0.47191037927844476,0.48189805684196263,0.4915717962222706
0.008168507350172783,0.019066901614295202,0.02869030337147918,0.03892953283398503,0.0497258372004481,0.059365246307304866,0.0677330785707134,0.07907468893580029,0.08755728724941271,0.09921212397446706,0.10945580686431457,0.11949690962000666,0.12956752540594926,0.13878674712233927,0.14777331564227478,0.1585772995997645,0.16826118422604325,0.17906273114931964,0.18946391368396748,0.19992371321614658,0.20847899661500685,0.2183273507868602,0.22880871238064682,0.23804797419125018,0.24845334452086704,0.2596693662146659,0.26919862741235145,0.27759722463319453,0.2892218165240742,0.29835033798987054,0.30792362230726855,0.3181582396835375,0.3287977442085829,0.3392287589255417,0.3490938416279131,0.35765039725751846,0.3677124849315825,0.3796867758039213,0.3893546548348745,0.39796998660880056,0.4092809544668669,0.4178972836953583,0.428361451498314,0.43883366541405533,0.44861480441384766,0.4583504767824718,0.4680844359972575,0.4788613664404192,0.4894934811916168
