-0.030999646054108355,-0.030858915249871225,-0.030274416438715878,-0.03156348510755243,-0.03135276638142689,-0.03347372858280507,-0.034370103567630546,-0.03395362589882541,-0.032510422040671325,-0.03302472213752879,-0.02974120646799767,-0.030938598449187175,-0.02849238954101975,-0.029462785104313657,-0.030448216353503536,-0.02879518479642263,-0.028617304148636783,-0.028556032198970065,-0.0287324728235306,-0.02881551484353961,-0.028985623468846717,-0.02947862305731681,-0.03432793031981599,-0.03901508652646908,-0.03962826104205531,-0.04194847972154147,-0.04140643823568228,-0.04106135110958189,-0.040928087844235565,-0.039674943762324506,-0.03769709723361995,-0.0347196690713636,-0.02930141614889248,-0.02949187250506655,-0.02594533760845301,-0.025849202925109657,-0.028397275975220314,-0.03033993476456766,-0.03293698278524636,-0.03909977423395862,-0.04103883415941051,-0.043478764581579885,-0.04504224532911956,-0.04702762998247092,-0.047243324707787325,-0.04805609482728601,-0.0487073368190125
0.9570135457722014,0.9576809116384523,0.9518961997620105,0.9502269542491243,0.9532057870484347,0.9521200970543183,0.9570988186147537,0.9561990546577388,0.9562195694049819,0.9555455303611856,0.9481202743983433,0.9479204452428298,0.9477884001974939,0.9556053514907001,0.9565524352110762,0.9492312090518569,0.9518421530499586,0.9559352500279734,0.9546190670109141,0.953575510540902,0.9486717719582761,0.9496690267760083,0.9568282521486804,0.9529517482234106,0.9507185325258417,0.9535855142142032,0.9500347455229381,0.9522151702267312,0.9471669172970318,0.9473801129301918,0.9563342235516852,0.9477637344311334,0.9481597495666965,0.951408748235063,0.9489259889168579,0.9514873805137481,0.9483247067343059,0.9550713082536643,0.9609848530328142,0.9600445626339801,0.9640408335591818,0.9671020065518394,0.9758635486241914,0.9734291047530096,0.9768806492360942,0.9764540801744702,0.976638579545981
0.9368189184573994,0.9346631441261312,0.9349183650534894,0.938712413073123,0.9380368853636163,0.9385861670319606,0.9407512415950536,0.9395796346857909,0.934749015521347,0.9339811062592781,0.9350135796995162,0.9412198779279805,0.9364663619126029,0.9392674267721419,0.9352516896398351,0.9341506141336795,0.9362826306839587,0.9386932461655639,0.9399235688178162,0.9362101245816921,0.9403767213524274,0.9393366670621187,0.9375927178326088,0.9367364810505043,0.934373765273416,0.9361069456192886,0.9391761026622393,0.9385034785781522,0.933456956992034,0.9392055194437204,0.9310017979559926,0.9317912238939989,0.933382008680839,0.9374820390621097,0.9352495175683245,0.9368498447461746,0.9338724088519413,0.9387266494483985,0.939610622030967,0.9421062517123632,0.9462657888856734,0.9583881975906915,0.9648381800333796,0.9745167972327372,0.968504732638677,0.9724536781962776,0.9845711352545882
0.9911647647626654,0.9911990208652024,0.986983066569748,0.9912107454711458,0.9861558101849571,0.987886052072659,0.9847332118847213,0.9828727798835808,0.9883736034162038,0.9882908007895944,0.9865259162390323,0.9856303377568005,0.9808521064612692,0.9820402761878199,0.9820731957125103,0.9889965039663048,0.9828956024584016,0.9843766189364486,0.9862639933935645,0.9883743878399652,0.9815048585786469,0.9885061500934665,0.9826563982154358,0.9854482618079273,0.9856414614342627,0.9791342692790722,0.9810212868705958,0.9824195641369301,0.9803660783970326,0.980340913753896,0.9809196432061598,0.984152442632797,0.9836693159187822,0.9808555146354366,0.990124311801021,0.9904417665674076,0.9943529093778295,0.9910728535182878,0.9912426526542362,0.989714182821361,0.9994133772111381,0.9967752863881328,0.9982246873392524,0.992247732316637,0.9901786717566705,0.9900083367034038,0.9906794930105197
0.4560662640308158,0.4533986940164772,0.4568587817129535,0.4582206129606243,0.46138563989736536,0.46506051825160827,0.46465610686470804,0.4673868566116718,0.4652526231322714,0.4654262034500313,0.4668000211650786,0.4693649581407466,0.4688706861852953,0.4678468993292785,0.4666734570673372,0.4696927695802683,0.46559115460752976,0.46745288969247567,0.4675911825930416,0.46767842072056076,0.47117231925070235,0.46971542916777503,0.46824792580457186,0.46896108998103164,0.47028290604894685,0.4665292401468646,0.46855884211544496,0.46701784399607194,0.46770681516193635,0.46695838998007494,0.4638954407721568,0.46363323791682515,0.4569324839749595,0.45512594377268245,0.4567301866687244,0.4493953256563929,0.44817385469043486,0.440682367766895,0.44084979763669774,0.4386554948309984,0.43926533893709546,0.43707493001419717,0.43531464762308225,0.43482459030523185,0.4317012894066182,0.43364749000720726,0.43184355320733314
0.9289148628331751,0.9204214467667209,0.9227097171983243,0.9225445028723092,0.9210538785428177,0.9192550006463268,0.9144603126845537,0.9099661473072357,0.9083120638738752,0.9020125453370478,0.8999257085261216,0.9035425306748229,0.9046867428425195,0.9005216946696963,0.9033622900676432,0.8963451841402231,0.9031274379967595,0.9003272407209817,0.9093465196310877,0.9132576773791367,0.9189099482888476,0.9184832282114412,0.9131612542265279,0.9144121440179068,0.9174095103205395,0.916038482291996,0.9229012520976523,0.9235213286455718,0.9227318604158328,0.9301289460757723,0.93052688271091,0.924955516191335,0.9348523677117787,0.9378229220479184,0.9382511537094828,0.9388966457065735,0.9376430021498634,0.9437601274434309,0.9400849434920878,0.9467533461183688,0.9447044539751454,0.948585343942827,0.9430467610550402,0.9426341491844789,0.9416654566589978,0.9415854547613214,0.9447002613640633
0.8995634655023964,0.8844523346128992,0.8748666681362418,0.8519987795917987,0.8256865887718055,0.8130837343641312,0.786440577620812,0.7928202088427675,0.8032290735951679,0.8101041166136888,0.8136737770775097,0.8143773442263028,0.8199081973696466,0.8220837515948974,0.8232271697574216,0.8264443893563681,0.8200846104486419,0.8227874131788795,0.8145665183657327,0.8155516127621562,0.80686913981837,0.79937003640979,0.7924401461631635,0.7865325161846478,0.7811879147906987,0.7877398164099134,0.7809550983163043,0.79494722617767,0.8175453587326302,0.8306452737402333,0.8493173819390032,0.8590137635257321,0.8783363137624834,0.8977506880991819,0.9280453055827007,0.9526934917173622,0.9684751699669567,0.9816765345494356,0.9878280681524809,0.9927156921702789,0.9976902688046663,1.0038031721921725,1.0007121321018737,0.999002231864474,0.9974104953568611,0.9933375278952195,0.9963622676247988
0.9817906526302387,0.9744316706126717,0.9604449645547081,0.9842265015501858,0.9770027071327544,0.9819416176646413,0.9849876662531283,0.9866635260703097,0.9812635712907649,0.9716780368674833,0.9686371247242452,0.9671012541269828,0.9705723680569923,0.9644481162292614,0.9637637248279209,0.9627945859264703,0.9681449854032084,0.9684716841223433,0.9676044107253516,0.9797861285212845,0.9842647964603128,0.9895661247426027,0.9837146413092877,0.9760852324995165,0.9694732651443075,0.9649977065831251,0.9676695755253156,0.9884936969964679,0.9714986703602628,0.9901249764953656,0.9812354452816875,0.9929720806196741,0.9940293214614024,0.9947278266513453,0.9978959120351986,0.9946086205314767,0.9941724555920262,0.99574805956837,0.988408384296215,0.9950164093107916,0.9875324728109885,0.9887461205417238,0.9903656953918551,0.9948611791691698,0.9902920943337131,0.9892826539467856,0.9965182761040482
-0.4395092795030316,-0.44264561528187396,-0.4464217808161096,-0.4463889153678194,-0.4494135762866816,-0.4490487180638982,-0.45060360122700494,-0.4554804932064383,-0.45953406310807643,-0.4574344468900029,-0.460576415476255,-0.4626477176095568,-0.463687343470116,-0.46360071170809175,-0.46448096369439745,-0.46493961626936003,-0.4646798780579888,-0.46879641475930584,-0.4725709685045048,-0.47430755721821044,-0.47514789116196565,-0.4701965507639352,-0.4723730981869824,-0.4734672920677789,-0.4704488961638515,-0.4728988336594235,-0.4699132635543317,-0.47292821995777967,-0.47192761064017247,-0.4718785112516878,-0.46759973766897395,-0.4705641608867226,-0.4655697195086641,-0.4579957991579518,-0.4479569392431755,-0.44502667340695573,-0.44149862186307054,-0.43927744899095095,-0.43238379622245016,-0.43545539126066013,-0.43351537890785,-0.42972735606553214,-0.429615728471294,-0.4257751604805736,-0.42483930087428234,-0.42444041376517394,-0.4260549187326246
0.9232924493557827,0.9173743220306546,0.9180590672943345,0.912044884141168,0.9088731049784288,0.900936624895586,0.907384127558682,0.8997978006650448,0.8986593113290631,0.9000689664460945,0.8894951000471943,0.8883449829089375,0.8910898675120872,0.8917738189113644,0.8920335857056088,0.8880457153746235,0.8882247824761719,0.8815508788641758,0.8896975914850342,0.8898197484156926,0.893257729194084,0.8869717062886083,0.8886283299293616,0.8933361975104716,0.8921973607889636,0.8871151590561731,0.8874477314113377,0.8933285241624712,0.8921040143376999,0.9011314649321226,0.9170471272292101,0.9270170626058342,0.9315122880915389,0.9372243342456102,0.9361284400571648,0.929638090269964,0.9264618102678631,0.9337245719249821,0.9374428891697998,0.9408312878310867,0.9423145951507855,0.9368920360779653,0.935652114809294,0.9377963816960618,0.9431366692246343,0.9426560848116753,0.9342201396590625
