-0.04998303182336844,-0.04197392982048203,-0.04150772514420723,-0.04134219836703704,-0.03971816511906221,-0.036085743819465825,-0.029590655192848984,-0.022730728189862447,-0.022151088358441675,-0.019456443154110558,-0.017762986541487398,-0.011655153185484443,-0.011526322459544533,-0.01221264389937129,-0.010598923365071134,-0.010103248732582006,-0.010712503401131251,-0.01097070091336283,-0.012061430223830783,-0.01178445230459029,-0.012612079094667324,-0.012518541524324401,-0.012423349000247096,-0.01203263510438564,-0.01155746592613723,-0.010478680841698266,-0.010570798382884753,-0.00892341986982698,-0.007401501946548914,-0.00758113101036603,-0.0062068503110285595,-0.006759457099398622,-0.00715530653343641,-0.008182425468085537,-0.008506595226814996,-0.00970215976917334,-0.010497696489210256,-0.011230132961223098,-0.01158623560844149,-0.01156427521122787,-0.011176848953321392,-0.009959875351077544,-0.007892954772422058,-0.0057288767557611,-0.003113781726019923,-0.002057010160805397,-0.0015872220908744747,-0.00160413161370511
0.968990537645816,0.9674727470990222,0.9600911503501198,0.9604568667300825,0.9642342849702685,0.9633181329655286,0.9592250978245597,0.9589114573704868,0.9601936188655171,0.9637782183464674,0.9597095801578126,0.9588685447289657,0.9602132719539578,0.9550931591405294,0.9553034708812662,0.9594751454268191,0.9597765762849162,0.9553099284267476,0.9547629177601362,0.9555686402582707,0.956131073383322,0.9572839332568964,0.9561082824272351,0.9537223713248161,0.9590585007760823,0.9590813863712012,0.9538380928945012,0.9613701644975747,0.9533712620440699,0.9572524620481849,0.9564290069238526,0.9604003350053584,0.9611655065756961,0.9585285704255165,0.9565317839577206,0.9605097328156119,0.9535263622825658,0.9570364397563801,0.9609959084711636,0.9578556128085486,0.9548607852623285,0.9564887433971493,0.957988207856118,0.9572621197145221,0.9579080917486977,0.9548888331126599,0.9591477235958793,0.9595423334924484
0.9487404389478089,0.9536762682013528,0.9543767555034323,0.9518443312299337,0.9558559660799726,0.9469358403652198,0.9487380206407795,0.9450145786081043,0.9461482541269102,0.9492285924555748,0.9455847042292048,0.9502132243114471,0.9460976382167559,0.9525628525760558,0.9495799067281139,0.9453897195565979,0.9435208069796917,0.9447781909019797,0.9472307454804476,0.9498091676389497,0.9483015126116818,0.9417420854793903,0.9444129533676818,0.9448225083359666,0.9452356974025953,0.950340046249726,0.945488382265417,0.9469009808015444,0.9473227785053346,0.9494210156254026,0.9479257895460719,0.9494452673983781,0.9456429632703892,0.9484924423911996,0.9435076576360932,0.940225446211348,0.9425436649548489,0.9408401199920117,0.9469309822790671,0.9391407042252745,0.9466696769626689,0.9396676438757733,0.9431937662520259,0.9421311010338376,0.9389708696126733,0.9393393546273662,0.9411806077755843,0.9456687412127676
0.9992438656406836,0.9946180773455887,0.9951973227111338,0.9909925154908572,0.9917185101343043,0.9917088722865136,0.9925652271345395,0.9960162222041288,0.9895431578857445,0.9953618435306455,0.9970072504579607,0.9894661615996214,0.9941736150115451,0.9926795445994945,0.9966365055053725,0.9941589939071768,0.9940790273372544,0.9914267852744221,0.9962020496226566,0.9901619519605463,0.99662992661622,0.9969287580238767,0.9973191051648932,0.9931712511170142,0.9926319771291459,0.9975944433159101,0.9933883060457199,0.9928272023203015,0.9893917753850395,0.9933582781264119,0.9897675682426863,0.9983463829419178,0.9942922876489771,0.9879775060112631,0.9957086606241763,0.9958135795359891,0.9935107778243538,0.9948724532120026,0.9970950734194746,0.9920338215394672,0.9962220380630384,0.9941630738308957,0.9960191244675394,0.9909865185155623,0.9885544807030839,0.9915191181330919,0.9915069487992003,0.990551797701721
0.429238989681132,0.4261786585292264,0.429650391282867,0.42565794304713106,0.42970086553153947,0.4268738926766566,0.4249562751365295,0.42597749462738954,0.4249449396790492,0.4245327344724971,0.426260334754422,0.4236571824315822,0.42239218373217674,0.4237674863129263,0.42091624466381744,0.4217738448529734,0.4233721995592161,0.4212432679268463,0.4210133035677229,0.42022108591752316,0.41921145213512073,0.42304062204457826,0.4198664099369198,0.42202618417766186,0.42051750350762596,0.42378522823642245,0.4226811128681378,0.4237564840124073,0.4231500441295052,0.4233751929841227,0.42460900235676396,0.42391603667175703,0.42244905806370425,0.42265745796780446,0.42310994886139547,0.4225978629722832,0.4257380303748414,0.42508064283252395,0.42657741074977207,0.423993887721745,0.4255608716859039,0.4237270990495825,0.42457147265924283,0.4253246597955242,0.42693538799369946,0.42608387904147055,0.4285374384453514,0.42701625730841325
0.9419396592161872,0.9406873041511288,0.9417051497553647,0.9373423214556886,0.9366394068084711,0.9347607004586789,0.9362178980980022,0.9349773608075457,0.940237550013931,0.9374231881448025,0.9380605475271889,0.9333605717539945,0.9368997168937236,0.9382975790148288,0.9368175918819016,0.9385931357383022,0.94074719997005,0.933464304600531,0.9352394982207674,0.9322793095128312,0.9350687934686253,0.9392094880693154,0.939083873895738,0.9358057666044906,0.9324430286735426,0.9386078746254427,0.9344854022110847,0.9333547149570967,0.932516973331453,0.931439158211379,0.9338014892803056,0.9322172597622644,0.9328949605815435,0.9327088160564828,0.933715780831702,0.930594411823006,0.931163023340956,0.9304240429670892,0.9374617608962319,0.9347925985086674,0.9361650477805982,0.9294823797568867,0.9369238875205645,0.9358462891180196,0.9302332289454848,0.9380802742820465,0.9313071721407269,0.9378704126416577
0.994585084762289,0.9911934792722394,0.9933086367786133,0.9939277205031596,0.9941468443154995,0.9967289833558239,0.9992971375161024,0.9959247677596534,0.9948704921605439,1.0004001303529946,0.9965374862019529,1.0002557977397313,1.0012990552175645,0.9945355399264418,0.9987216819974576,0.997376957012234,0.9962491839975987,0.9969652422770092,0.9928480863787653,0.9985642526485183,0.9986892887081709,0.9959488674050959,0.9964145891039179,0.9992478419191637,0.9991844613235722,0.9962793230229656,0.9949494977074572,0.9969733616559494,0.9978246584394317,0.9968721477359729,0.9980925409999651,0.9957890976926688,0.9993832903782909,0.9929007829663723,0.9985020137241741,0.9938971296817471,0.9938138903892509,0.9950455043078774,0.9963631430749639,0.9986423991146262,0.99338842317049,1.0000909434318543,0.9983786787253993,0.992547624681754,0.9919767341949103,0.9937729485220318,0.992769502790956,1.0000358088138714
0.9959606393405736,0.9970662493692312,0.9933077426788963,0.9890245986786519,0.9948116080139909,0.9910345974281787,0.9957873344877262,0.9984204169777984,0.9979509550783207,0.9918225340500763,0.994869655360696,0.9956174250295482,0.9947201791440867,0.9960118294477883,0.9926057185310736,0.9903905511592911,0.9983960332113433,0.99261277564405,0.9943614837738948,0.9922639446876067,0.9893262422970265,0.9969335763227626,0.9904886485412465,0.9961485467060188,0.9893177597882222,0.9890031643547019,0.9907587816732278,0.992862789923569,0.9915918736164632,0.9922145110085983,0.9928822735247258,0.9917583707645313,0.9968655722365053,0.9968861659305049,0.9894860689416564,0.9944542528913527,0.9947137969154121,0.9906343631865568,0.9907192760647248,0.9970996590903881,0.9900854379214071,0.991700343579401,0.9929762749407788,0.9905146301931408,0.9928452490841359,0.9907061660704568,0.9935073457223249,0.9987126820394847
-0.4206991656465847,-0.4207135369603348,-0.4250167885633454,-0.42524925468086333,-0.42763489364036694,-0.42723320140876336,-0.42975565136350147,-0.428085555061332,-0.43016468021121035,-0.4305190380058742,-0.43148774359022696,-0.431431996295328,-0.42986691205889627,-0.4303848362258249,-0.4286543724710398,-0.4366148404860041,-0.4409416951679875,-0.4427146963364707,-0.4447162132938154,-0.4470165234163414,-0.44609380807336935,-0.44764354090580544,-0.43987281989907595,-0.44369682380925174,-0.43915654780271257,-0.4414092359228134,-0.4416443364874068,-0.44002229197301407,-0.44336767333820265,-0.43724906177414313,-0.4367563593746478,-0.4388922972591497,-0.4367693022243444,-0.43962509657133425,-0.4403496505226218,-0.4431756251850933,-0.44224668605565987,-0.44055476112693204,-0.4426047339831918,-0.4417994962950585,-0.4436418035994098,-0.4431721169426119,-0.4428469436037109,-0.4385775914296253,-0.4395186805818248,-0.43272220524737304,-0.4306168298659534,-0.43153254594641904
0.9465886249568247,0.9467419857890927,0.9496298286724913,0.9527773723303474,0.944803308838829,0.9447735851178636,0.9473183302563362,0.9547246656937848,0.9462675636212194,0.9472202408951944,0.9443367696483647,0.944888740407547,0.9442220003351299,0.9436309148986789,0.9401507053368434,0.9386803190034663,0.9330857167904448,0.9309361816387607,0.9220687677888331,0.9195747004056135,0.9159180084341637,0.926811259375485,0.9362784376610541,0.938871908591543,0.9420502607921624,0.9346005737308625,0.9297796494715134,0.9305848003333439,0.9304882182238872,0.9265171903488881,0.9224231332366091,0.918954989029911,0.9193911375774876,0.9246890042216664,0.918467428333459,0.9160366200208587,0.9246779392277259,0.9255520072941433,0.9257480087488029,0.919073200623341,0.924733401046514,0.9306044841345118,0.9295929088269076,0.9286072815936455,0.9316219359328185,0.9334704311007561,0.9418618291193818,0.9470098037258504
0.8393074554715274,0.7678851805399368,0.7244809918665132,-0.6586054947803833,-0.6108757003745836,-0.5464502634422684,-0.4952146191268043,-0.4560240612722427,-0.43294836243379514,-0.42564766640520313,-0.42696993449481974,-0.43234911335292947,-0.42074703542186365,-0.3973015358009872,-0.4014467192245968,-0.41475281230152905,-0.4151984802969047,-0.4263149980274906,-0.43487373748579927,0.4483685182419171,0.45913269538943,-0.44311233624013446,-0.41804901866660304,-0.4041559823824859,-0.40866256862042005,-0.4174464483774924,-0.42317465920531655,-0.43101420774933863,-0.43630702699862506,-0.44233721973125656,-0.4368248984575042,-0.4461016921616319,-0.45411930178754206,-0.4476515226946323,-0.44748553531481944,-0.4434986546960745,-0.43940614502464914,-0.44444259131326147,0.4875378571538839,0.5361105915701526,0.6317505420498066,0.7253018298461917,0.7973226154054842,0.8562264041172056,0.9021681080309608,0.9434624404689386,0.9636594078683243,0.9769573779252404
