-0.08261937237209334,-0.0824396404549529,-0.08197627440722793,-0.08010931866496876,-0.07785941711196566,-0.07535650497718105,-0.07305175859444928,-0.06861094835630113,-0.056546625593104985,-0.05536923996811357,-0.04998331209964454,-0.04425343114320972,-0.03963010988295854,-0.036457002351047055,-0.03357960805940487,-0.03147733847626311,-0.028704211490961275,-0.026252952133771244,-0.02255636135886475,-0.019195610140742215,-0.01644494106716608,-0.016411557632147963,-0.012080871898620227,-0.014807691476642845,-0.01139488510512581,-0.011350009015296791,-0.01155396285152073,-0.010532081338635457,-0.009975730101577061,-0.010207021096162916,-0.010080550753189725,-0.009915655505967225,-0.00991064794965561,-0.01006190003639197,-0.010538482267579322,-0.01138401559038798,-0.012853483402542998,-0.015132320912440034,-0.018693841018269455,-0.020814492052777914,-0.026932906177406905,-0.03001793209240415,-0.03162613416586432,-0.034722318285286234,-0.044282198177695895,-0.044528737273744325,-0.04383416428494143,-0.04613447410658665,-0.05239818102920709,-0.0543277608871889
0.997367497300433,0.9896632256356681,0.992678979772756,0.9977994170787816,0.9925627687675086,0.9983848561723679,0.9950357090725167,0.9966899760397799,0.9953147518639269,0.9976292490352683,0.9944165980697136,0.9945104921075606,0.9958272959395564,0.9973355076256468,0.9896590963573018,0.9947211561218603,0.9931232112709544,0.9956463301235781,0.9912672251496676,0.9973361199372267,0.9928902247270008,0.9976401026191697,0.9970382651808914,0.9991976619335948,0.998003591951793,0.9912221652097568,0.9897068533367451,0.9916450914213147,0.997808733280217,0.9985202423463536,0.9908316614916624,0.9956205966445899,0.9942604640108876,0.9960377688853858,0.9896197732755423,0.9973676590536642,0.9958100038409176,0.9931618505923832,0.9915426733368264,0.9960479326845051,0.9971013267126496,0.9895439151099854,0.9979046371912058,0.9931158502616219,0.995022093230193,0.9940377077630245,0.9908793800212484,0.9910391040255153,0.9958007387373502,0.9971220098584761
1.0048606554203081,1.0073897315379943,1.0085163856599983,1.002478755437794,1.0019067508636306,1.0069672225972397,1.0025333484988368,1.0041102706779401,0.9992500703190597,1.0015976738367218,1.0002506252336874,1.0062398938629975,1.0085355772373052,1.0011641503548012,1.002656619829425,1.0075841369171354,1.0031484411435294,1.001590117609977,1.0035290769978387,1.0052578277021984,1.0059562120999386,1.0027655651984348,1.0095698827189146,1.0077103447016422,1.00088963054187,1.008976472589655,1.0007960866122214,1.002852438545613,1.0008974728633233,1.0082403412941296,1.006015990147571,1.0032873558849105,1.0004310943763042,1.0074964473386145,1.0050130480620534,1.003962962696252,1.0050357902682394,1.0052996821992888,1.0081175112860732,1.006147102129088,1.0078373364730067,1.0006206968508864,1.0089133098051013,1.0073477526346695,1.0030135232283621,1.0090530668066078,1.0022396040968569,1.008987566571555,1.0091859049144711,1.0076468776944427
0.9920346269478942,0.987183076730175,0.9917880425678238,0.9936315140060393,0.9932432929205054,0.9904962012877082,0.990223981367568,0.9962066802802781,0.9918454145941522,0.9955517050713072,0.9878987078705428,0.9884304317233559,0.9926119256938931,0.9933820646557214,0.9879399192187456,0.9957753198043409,0.9935181664134803,0.9914433220518492,0.9919322611386662,0.9953195712527843,0.9945805540270723,0.9940192055576005,0.9918320247592154,0.9930209170171862,0.9913143706712377,0.990133533066083,0.9967428708567316,0.9880690522098375,0.9879423811718282,0.9950907799071279,0.9880596161971376,0.9909898703138258,0.9938090883751874,0.9943839443902065,0.9962643134820381,0.9900769479827319,0.9878176159693574,0.9888251042757098,0.9888039931638304,0.9951392726783402,0.9868385069893647,0.9915625516661449,0.9895735123428212,0.9884216237584271,0.9875888563647306,0.990611412284416,0.9870500716607429,0.9934967639320069,0.9890446743189553,0.9872664814763966
0.4512582250351132,0.4487434102254021,0.45206549801471857,0.4517339382509135,0.4491470041991292,0.4480503393147651,0.4490629045555639,0.45118037461581895,0.4505994067324239,0.4493852127361529,0.45070361599735514,0.44740247546675765,0.44844845763997143,0.4503097898633105,0.4488941135571125,0.4486825166358892,0.4504044881793828,0.4497688712749586,0.450008199153243,0.4473442455705858,0.44790106525359236,0.4527587650103907,0.4504251665309101,0.4514870623954418,0.4524887671483901,0.4541655225947924,0.4534660074259044,0.4517539922361567,0.4532307513757335,0.4535985318977306,0.45676369227545494,0.4528345229570121,0.45398911369376094,0.45612132055215826,0.4536106882948187,0.4540648504658589,0.45553767349318464,0.45542390896478296,0.45306184628096097,0.45413218678240364,0.45437939767078045,0.4572716622215636,0.4572054294464933,0.454539283765165,0.45504613784466535,0.4546100995514327,0.4567835486926118,0.45394579695868165,0.4583843433661756,0.455853442282923
0.9271444823204598,0.9235505320156308,0.9221030102507783,0.9218058236747703,0.9256859968906183,0.9234807632746529,0.9217095788968824,0.9256165300367432,0.9291709389185708,0.9259439813431786,0.9279738693461043,0.9251915839419876,0.9237174671775832,0.9280795342129803,0.9200074534278669,0.924180001381955,0.9269683301039392,0.9239729736417198,0.9202527216721904,0.9237675337392638,0.9180537341614089,0.9204174292073931,0.9231661677514236,0.9168383581606967,0.9231006138035248,0.916544817781448,0.9206248061901622,0.9178178248390468,0.9166408796225786,0.9143163255787495,0.9227552489982767,0.9174938981707533,0.9170131750591416,0.9165074185364168,0.9183821849756155,0.9196382591824313,0.9230068444457646,0.9227141027053157,0.9194128299839984,0.9213422892696275,0.9206031575184191,0.918461444259147,0.9197119196728016,0.914244139957079,0.9178190604135336,0.922124848742652,0.9143135896516834,0.9183688873192388,0.9185055616498056,0.918498352502418
0.9897423693589412,0.9900213940235189,0.9953508655962596,0.9899282582202953,0.9903406243223442,0.9967253155451323,0.9928637534846771,0.9878383218996385,0.991272474221115,0.990749633744015,0.9933085033567842,0.9943494519516275,0.9912864015994097,0.9908306060276098,0.9927865342916378,0.994880255835289,0.9925917433126181,0.9961539961818697,0.9951583897699292,0.9918423432066186,0.9888492921082369,0.9881032442450702,0.9925598354417797,0.9919904539668666,0.9948085947814578,0.9880201493061596,0.9964935208656069,0.9889915218195907,0.9947642196990576,0.9959850084235349,0.9928989735176391,0.9912436636820408,0.9947717110439516,0.9893875175556263,0.9927323567362984,0.9965575078666152,0.993921677539103,0.9968209080457684,0.9959150458352651,0.9906239848696147,0.9880499963886098,0.9948342947989012,0.9884779514017918,0.9941590120600812,0.9898420482172161,0.9924227264958987,0.9963177016961846,0.987817788994485,0.9936641506454681,0.9940338462472258
0.9992489871987914,0.9970893657892924,0.9962037041835944,0.9899123875717295,0.9979382808157837,0.9953219780049913,0.996948115719832,0.9937746403324594,0.9946889746554631,0.9916902355409274,0.9953462592156942,0.994782920070806,0.9919100486795395,0.9984243561466215,0.9980472023145343,0.9947837665880684,0.9945888265815218,0.9943355708063876,0.998759714515426,0.9962823120008075,0.9974328598078901,0.993886526158354,0.9926709919913147,0.9903470158980882,0.9947360891106213,0.9887821997315105,0.9890977746755006,0.9930860291957885,0.9984954023440575,0.9976821123475627,0.990889489317254,0.991663383978178,0.9921450903184997,0.9935764349367142,0.9958455081838962,0.991266783399655,0.9894057914382173,0.993898081873496,0.9923348838028668,0.9944172275478268,0.9913192106606453,0.991529616735691,0.9937199157994893,0.9898179855330008,0.9927469763396025,0.9934354819020611,0.9938429820858098,0.9987902478335932,0.9947900516380187,0.9917401929866139
-0.42800967556310543,-0.42553124332689624,-0.4272706425633725,-0.4276578103556252,-0.42613699608959943,-0.4257002352466031,-0.42929510071713856,-0.43144300934625374,-0.4370255062944201,-0.4397114962009116,-0.4347977242239126,-0.43688023996867664,-0.43849787267660073,-0.4355789860410476,-0.4370746087660182,-0.43731328641396466,-0.43763295901252286,-0.4406489781184038,-0.44135667552835195,-0.442163283212827,-0.4415831379726609,-0.44042650882005235,-0.4411388353192312,-0.4397606429208301,-0.43941837054088834,-0.4399621187148279,-0.43863527512086964,-0.4348071408676674,-0.4344900677363173,-0.4356803007874938,-0.43589582519048714,-0.4295717108754756,-0.4283518084239285,-0.4295234156494649,-0.42776395979895293,-0.43047655587578443,-0.42828621563204516,-0.4311364834490583,-0.42767803292446943,-0.42952623268937923,-0.4307317118730756,-0.43118453395139467,-0.4301999490511685,-0.42822615074606774,-0.4303738276005458,-0.4293163511614292,-0.42862578041666793,-0.4299906451631991,-0.4263149593749675,-0.42746286952828616
0.9258674879421235,0.9265902694974042,0.9249420477536593,0.922445887144064,0.9242303761005046,0.9203594125097183,0.914279903519156,0.9168725178898812,0.9096646816821538,0.9099507201624587,0.9078044063263686,0.9045126936694537,0.9180043563125229,0.9140236071786176,0.9154688025476297,0.9058984991725365,0.911062658610743,0.9095622222178515,0.9025354372710902,0.9082527896736232,0.903453617398015,0.9031994335588626,0.9026209444096618,0.9040578734474393,0.9027056602884881,0.907877174012331,0.9111020964251184,0.9150248958838146,0.9128463533561908,0.9108249964493954,0.9083849310515104,0.9078599941998969,0.8963554554233917,0.8894176568636172,0.8763042080698854,0.8763197769148887,0.8672382051475513,0.8761848102770295,0.8790370450847097,0.8832523453503307,0.8935339677888934,0.8990419307315395,0.9048425992023534,0.914271518873509,0.9134905336193839,0.9231833877823054,0.9232673938714824,0.918361112262697,0.9244906134959976,0.9218067030549257
