0.05223401315564289,0.06808758871759028,0.07615073730189352,0.07989352983004469,0.07853812718254727,0.0679967211883309,0.04822819157680182,0.026376017714552866,-0.012947417122033664,-0.02911608085025442,-0.05053364738343609,-0.05999546370716476,-0.0599845554818371,-0.06400291927257605,-0.06769776479118858,-0.07147384299843673,-0.07386214528975481,-0.07451558546084432,-0.07427712256356059,-0.07447042390875694,-0.07468048289869209,-0.07642258675842756,-0.07784235480208028,-0.078367358858982,-0.07945674337767505,-0.07759342139955007,-0.07321789216288069
0.955694986184277,0.9602040227213151,0.9614781710239518,0.9671337458782054,0.9706223837125236,0.9691221867273966,0.9731559740821148,0.9750249224655075,0.9723862012592983,0.9699368417462498,0.9699250817357267,0.9758684115919875,0.976225802539314,0.9757813959935662,0.9733466944974809,0.9737673182616071,0.9717460635115547,0.9699363967584228,0.9709158618930972,0.9651555087012142,0.9641437404657441,0.968925388771538,0.962794031253229,0.9638894538213669,0.96733180663287,0.9626028286105242,0.963604825985621
0.9395394762383591,0.9458859342161698,0.940237328852286,0.9459195081690044,0.9498708111644032,0.9620309193361278,0.962816901506632,0.9619879342738642,0.9675210715695621,0.9652978346935542,0.9657548227904101,0.9707085074238333,0.9665535313301301,0.9669640286368114,0.9609111940126905,0.9618234715653181,0.9571678824410513,0.965585176700847,0.9623260432368687,0.9549899127230549,0.961806301736468,0.9605267338704829,0.9557053420193427,0.9495587826608259,0.9504933302715174,0.9494011888535743,0.9556573063117593
0.9875749489849526,0.9948883210077375,0.9935595180281046,0.9942636888066447,0.9908965167689354,0.9979646451561112,0.9954081918980342,0.9907646218534223,0.9929712610072321,0.9907034740837073,0.9894514521030426,0.9905244760859426,0.9920465067669488,0.9942153422207368,0.9901653487379896,0.9919043933311424,0.9913696567195011,0.9887854561902762,0.9938570620779295,0.9933098786326777,0.9859911479954414,0.9852334199653123,0.9897836196130991,0.991479729017577,0.9878708335588344,0.9903659219002847,0.9939492642544813
0.44762647195779925,0.4455541152780774,0.4354495190388531,0.4334798315007795,0.4270351521876882,0.4303470909384711,0.42774951612002526,0.4256135392006717,0.42587075185066764,0.4277490582766482,0.42340765342701836,0.42318425156596756,0.4257723148190183,0.42384794151749955,0.42224197471523744,0.42594534928336086,0.42419826591560544,0.4251483778721527,0.42407295053121274,0.4260617632659352,0.4273999519942462,0.42612814510264735,0.42299388846187397,0.4247657676956821,0.42483274228637535,0.42460910454280687,0.42660120673959157
0.9192341487243764,0.9222157882808187,0.9207284261992665,0.9227630661462025,0.9266511559737709,0.9296721165367497,0.9354189619269396,0.9376933941943166,0.9392182403027085,0.9235603759213498,0.9324595674335306,0.9362336375243324,0.9338480270709547,0.941637237075293,0.9411793738238089,0.9363798922525695,0.9341219930531678,0.9354062836004645,0.93389225620965,0.9415048211664127,0.936101998340354,0.9209252715767431,0.9143010689011294,0.9047421880845685,0.8868869819262011,0.9176466476603297,0.9230426633943918
0.9926548914105384,0.9926647410914468,0.9951550342853555,0.9930741289859869,0.9923214948338424,0.9999183089200353,0.992813895474767,1.0001661600888196,0.9929858910869414,0.9958793427382933,0.9955275334745557,0.9987418658182077,0.9949378866575156,0.9954860715952731,0.9904120799635868,0.9946529401235811,0.9970702881624025,0.9971257710718909,0.9979819225496579,0.9951208474042254,0.9942002666247652,0.9975467004918426,0.9928931412092544,0.9904368625289172,0.9878400017918347,0.9979806377767331,0.9984454358534764
0.998137105993563,0.996732423812846,0.9911443292482036,0.9959436372063875,0.9905615380645425,0.9944756919651718,0.9891545163911569,0.9961597701087251,0.9918821696677855,0.9905890330360007,0.9933692221090922,0.995977816537207,0.9896282235803323,0.9897832820832201,0.9901689433915467,0.994381624353283,0.9986854768618254,0.9960486763588245,0.9961640757930603,0.9989547741052816,0.9939130406918675,0.9942912067927031,0.9882362624238336,0.9886940446347998,0.9882261244795926,0.9875811296203526,0.995090181398415
-0.439358566778944,-0.41752365624997445,-0.41476368858208845,-0.4151258536736402,-0.41548358935383767,-0.4165933091205989,-0.41793486040217576,-0.41773219536053974,-0.4172220242696765,-0.4235395794214413,-0.42301945474653263,-0.42009922042615727,-0.41697829718606555,-0.4174451912038282,-0.41894125069924676,-0.41955498723020407,-0.41665470908348984,-0.4153961382492817,-0.4143690098475758,-0.4126438337863351,-0.4102088322937572,-0.4130486419445983,-0.41092071173001266,-0.4128848391689272,-0.4125215746780978,-0.4097427355457946,-0.40461525911296325
0.9683311036541313,0.9657673515259139,0.9632083137345154,0.9554790890825746,0.9538115287703651,0.9445132093198254,0.9446847857473208,0.9433888092024181,0.9383794905148163,0.9365126936894911,0.9317531830344672,0.9351547895569278,0.9285933233169317,0.9299825504397373,0.9287110481970252,0.9228328919069964,0.9195697092514591,0.9110862550974069,0.9108651400762846,0.903592756319737,0.8973865785098702,0.8936288972421457,0.8951929603908083,0.8825429819948652,0.8932164829283582,0.9263475094320232,0.9290677851559574
