-0.05001100067404752,-0.042035317494357856,-0.041556251925044245,-0.04142234879429133,-0.039727378914906644,-0.03607271970541766,-0.02963811961120268,-0.02276872870251476,-0.02211644243148852,-0.0194471314801672,-0.017749210516033773,-0.01167863067804624,-0.011523829351001144,-0.012271167438563912,-0.010630328037784827,-0.010152405878665487,-0.010715259102976403,-0.011093335244450055,-0.0119475270297655,-0.011778869093964311,-0.01263192266424596,-0.01254828864865735,-0.012485251542268509,-0.01200384807220179,-0.011478725934005268,-0.010465762622164344,-0.010578857335151176,-0.008800003852733062,-0.007489708824472909,-0.007544883291273956,-0.006101312549636221,-0.006652428606730127,-0.007151460342894391,-0.008173163994383226,-0.008449068856323754,-0.009717849700589903,-0.010569861977780263,-0.011301504281062911,-0.011492997990812773,-0.01158643915883922,-0.011265766901954601,-0.009915118562318675,-0.007859666879801544,-0.005715937724681628,-0.0030853224192121153,-0.0021155328527389305,-0.0015460713298557972,-0.0015792923897995964
0.9644143459342999,0.9661059945500711,0.9667518381775533,0.9677569267890508,0.9583356749087629,0.9634050475624519,0.9629572255105162,0.9646002246016033,0.9610495167839787,0.9627810680229227,0.960773628832905,0.9576549400709788,0.9588830845910699,0.9569476724760724,0.9543942732841681,0.95703046578604,0.9563272472649453,0.9570778395606091,0.9541832963486457,0.9576958117236298,0.9621354997106893,0.9579140339552449,0.9552706086266872,0.9615540029042366,0.9620958700996408,0.9556428757449241,0.9537785640343999,0.9612632318727721,0.9559986647459398,0.9541272328351584,0.9590340494750014,0.9585641827723601,0.9604267873972437,0.9550898558387586,0.9609432673256796,0.9588020797549882,0.9614844811164674,0.9563493349173254,0.9586301556509884,0.9569634217978722,0.960389111782117,0.9557171592001267,0.9612804775915007,0.954767783055797,0.9552892958898781,0.9520886598602328,0.9579895036149303,0.9550971667252409
0.9500408957762786,0.9574347270409981,0.9546878502572342,0.9559880216184106,0.9487988152724744,0.9532504180834115,0.9480308804455158,0.9528688327880843,0.9484024696641624,0.9537718752697383,0.9430242668742908,0.9511381452142199,0.9453186463145284,0.9525017640864023,0.9507828565581614,0.946897418224449,0.9465850506291313,0.9467359969820744,0.9490023319754568,0.9455062625944111,0.9459222972805437,0.9446358342402835,0.9503457868521059,0.9443342977041813,0.9440858928760645,0.9433910767891664,0.947030208283417,0.9426356434731045,0.9485446990111065,0.9445673547987944,0.9436033466602249,0.9438163267793205,0.9435566196227414,0.9412799749379167,0.9410753398207498,0.946463304044672,0.9452005453033885,0.940782346534314,0.9413882252142055,0.9446512973667315,0.9426176026685995,0.9447145233511006,0.9389219944459655,0.9446346998119185,0.9427329825384527,0.9428796713330023,0.9396769378740871,0.9451217798892163
0.9971034329817937,0.9907848403056919,0.9961173646462059,0.9986818525788537,0.9977922831422541,0.9946625944876007,0.9968344073121206,0.9918565923408184,0.9976251956990596,0.9890990662161019,0.9935770105222399,0.9930226061323737,0.9992694059667951,0.9903897280232408,0.9974410362521906,0.993481151330633,0.9966726641714422,0.9912425057350251,0.9936878344062903,0.9948437086510193,0.9954224151546016,0.9963042094065413,0.9976909554160279,0.9906203768327694,0.9923417335002177,0.9954505967293891,0.9957447836778155,0.9986079045214831,0.9909044268110847,0.998408214590133,0.9886768604245313,0.9916030859756092,0.9924229887550794,0.9926459542358644,0.9927439112408418,0.9952770571865498,0.9892298869894743,0.9906982049158368,0.9939364863302819,0.9949889431976816,0.9977453164342971,0.9899103602796031,0.9951677527140472,0.9904957874780633,0.9942503699018383,0.9957368028181093,0.9915399746760056,0.9946494191148644
0.4303481750908854,0.42713767679306475,0.4277627857923954,0.42703501885232414,0.42898102975376257,0.42858877197265116,0.42770127669272306,0.42761824617130734,0.42448396069205624,0.42650225373149575,0.4257331782554673,0.42635108595916754,0.42246551449025693,0.4240866305400451,0.42413033625187146,0.42163253872169026,0.4227212209338649,0.4205098090785431,0.4203036278829686,0.4190676042076302,0.4221818344706373,0.4198381578536364,0.42264498538689765,0.42260205028258024,0.4205055493188455,0.4210370377736191,0.42355834436859774,0.42120958619075854,0.4217830503864998,0.42355591295731354,0.42278894357435826,0.4244083556260347,0.4228809729288906,0.42257763550409694,0.4238196514400022,0.4221401383541443,0.4256205498170599,0.42768894003999364,0.4268550307184328,0.42650774691759746,0.4271238316560895,0.4242976078803806,0.42446307460581806,0.4260197326998886,0.4268092631462303,0.42678365751768793,0.42708731561930063,0.42879451949564273
0.9403479516069755,0.9361886395681935,0.9406280624245811,0.9354682335595244,0.9409489288867178,0.936058976420936,0.9394272696321063,0.9354698965167619,0.9339171081502334,0.9359784917397507,0.9318677339076902,0.936438766847914,0.9329702188778505,0.934613405137557,0.9321951805306999,0.9379990373749266,0.937385491642562,0.9364342208653421,0.9384416716229924,0.9318505057445168,0.9397537503133455,0.9401426926743671,0.9390413958997226,0.9343801804795276,0.937923736831438,0.937001012351941,0.9309210638470654,0.9337316871102758,0.9308478326617436,0.9350157922268841,0.9361305911515886,0.9338115678375073,0.934286085529458,0.9361244570591036,0.931469812340611,0.9326002840964168,0.9355252260402296,0.9360214724053731,0.9322858791291126,0.9328110847557715,0.935662735733293,0.9371835583083613,0.9318398270719133,0.9300444914931499,0.9292585933078742,0.9340703805813613,0.9370710848307049,0.9347868365912567
0.9964572517185659,0.9989065045299346,0.9970560022114309,1.000166827982607,1.000514036051289,0.9945981085947894,0.999775989097959,0.9992015963306233,0.998283966229793,0.9959735280749681,0.9978865788044596,0.9951189623824284,0.994988502222257,0.9988034242652553,0.999651599934248,0.994561071323399,0.9957823718453277,0.9959038299074667,0.9944850927378438,0.9988448809876631,0.9932753688135778,0.9941184655494262,1.0021594386796364,0.994729072304019,0.9954581563877968,0.9931275881748561,0.998657151632763,1.00096273659771,0.9984108450228876,0.9960756313804039,0.9988315393568536,0.9962368163711305,0.9954280920496397,0.9965560745508093,1.001079170024801,0.9970703981688662,0.9938499299394973,1.0005317120346315,0.9949251560597403,0.9936983541068655,0.9935380021050452,1.0015237400755947,0.9984803766492967,0.9932171856267877,0.9944876875758973,0.9962821042145327,0.9922661396271417,1.002062152387209
0.9983394853760783,0.9979000038977406,0.9955567099117518,0.9918286058078486,0.9931349352012543,0.9984631609832733,0.9938491491368152,0.9887304149727906,0.9962184619951083,0.9888187266476537,0.9985039277420534,0.9962725094009263,0.9935423901915853,0.9978326221086895,0.9954497199215897,0.9939205803625728,0.9958467917429421,0.9890207388848138,0.9916951155303102,0.9946855392345687,0.9957585779541499,0.9903096746860568,0.9951035162899705,0.9913523560079287,0.9959644662719874,0.9914972174608615,0.9940085153102111,0.9983069617827997,0.9943586790428368,0.9916708253345153,0.9943691179846365,0.9890628462013632,0.9919530612015184,0.9907346957237747,0.9903065009574088,0.9975046599873248,0.9903396681769283,0.9914923189442174,0.9973113248416707,0.9988268623135736,0.9931467598490695,0.9901733862121467,0.9984890636530727,0.9945034733153014,0.9896367428301007,0.9906237091053457,0.9903031332848088,0.9964853439340414
-0.4174079478540233,-0.42231020482567766,-0.42745834835134194,-0.4244102120291604,-0.42744044433437184,-0.4267757039713085,-0.4310830275008718,-0.431729740347869,-0.42863339615156015,-0.4287278101065198,-0.43182038030507475,-0.43189898850964903,-0.4301576268872022,-0.4281975194938731,-0.4282417203580608,-0.43638396799936263,-0.43920975158113357,-0.44067389873876006,-0.4428438768964999,-0.4486447419759947,-0.4493684068475682,-0.4471071014474727,-0.44166802524835436,-0.4440473077268878,-0.4389159943047929,-0.4421704747267496,-0.4429491556644173,-0.44017203584752795,-0.4399488135812082,-0.43737956229016056,-0.43664948852011937,-0.4364273338634933,-0.4383887262669562,-0.44035175326294834,-0.43937527051469616,-0.43960258043043554,-0.4402268272410653,-0.4441966356534266,-0.4421967960529873,-0.4417037973860821,-0.44335047054844534,-0.44496881243451747,-0.4428884449674008,-0.4383190045386538,-0.4395042802386292,-0.43308148039133937,-0.43119849550414713,-0.42751260994362816
0.9397187278845958,0.9416578706597526,0.947154640159993,0.951472924701788,0.9508287477665353,0.9436384146228878,0.9525429521411216,0.9465464258819616,0.9489136782315988,0.9481163466963763,0.9448913800030729,0.9396374846442372,0.9381129613026084,0.9446702524766069,0.9478408000705232,0.9352854380609273,0.9361865272459123,0.9310368165411353,0.9222819201518377,0.9218040217814175,0.9203243671850677,0.9282384623762032,0.9358046563999697,0.9398250144786715,0.9335233284538698,0.9336245117723618,0.9348216152283282,0.9249232898757068,0.9287618647136443,0.926575527692582,0.9202115490618084,0.9162756702087955,0.9207068835378437,0.9231978529443682,0.9149499808570078,0.9240471495375369,0.9224809511908074,0.9291973345535827,0.9205413426046997,0.9204013749948851,0.9260768408456431,0.9264901115162648,0.9255668580513952,0.9306823285116124,0.9305676768823743,0.9361278399520174,0.9430123840154603,0.9450825347344081
