-0.08268681723778061,-0.08225039987437929,-0.08210204295259904,-0.08016370697178637,-0.07776841829126545,-0.07535070610790175,-0.07315939881620782,-0.06860480708232339,-0.05635067519868946,-0.05509712136676137,-0.05008519352979726,-0.044316858889877665,-0.03943343008206225,-0.03645076492145498,-0.03335746718829769,-0.03140846059504495,-0.028471929659061188,-0.026166147408359944,-0.022245223824024288,-0.019432715117344415,-0.01675412728150907,-0.016737943408096097,-0.012091721565833108,-0.01486885804152072,-0.01166697481000806,-0.01146274314313286,-0.011370077362405407,-0.010579698825481414,-0.010039896155378496,-0.010008238534047248,-0.009936378711140973,-0.00989856080484822,-0.009826153029119947,-0.010222249611583124,-0.010661350970781518,-0.011337335662894342,-0.012915691491209396,-0.015394006944729505,-0.01850525056482682,-0.020965463393618832,-0.026743754501436765,-0.029975336315765908,-0.03162658166854663,-0.034670246231107045,-0.04406735617353291,-0.044532518007258215,-0.043735532981326396,-0.04632913145540055,-0.05262745771081725,-0.054412983722577656
0.9962139602632826,0.9983272533300458,0.9958473050040203,0.9896741221036356,0.990851468825126,0.9973281497123703,0.9935369095067835,0.995552636578519,0.9983500759346073,0.99291699158356,0.995025772967908,0.994646692555703,0.9933800053591112,0.9993196210110663,0.9899188950111927,0.9981471555689383,0.9985131141525427,0.999176618551206,0.9955288687157346,0.9965106194313198,0.9965062484133342,0.9908214934808955,0.9989701539354101,0.9989320302829344,0.9910802915791617,0.9905170532964257,0.9944888318419055,0.998526403607286,0.9908423080566782,0.9906220813027765,0.9970417016466938,0.998441609750709,0.9967401724657446,0.9928806058318489,0.9969139964945106,0.9987181849617534,0.9931721442586103,0.9902924756572254,0.9992147031527214,0.9931293685087347,0.9920356531732116,0.9985349902053992,0.9895844943820211,0.9911331658262799,0.9973834014870742,0.9967783227739937,0.990937899913366,0.9991928426107987,0.9957741640341202,0.9962329156262542
1.0083191263347873,1.0093458210478758,1.0077081289288086,1.0062613042806268,1.0028469593240494,0.9996730864022378,0.9995830665802504,1.0029379540146213,1.0045286245072345,1.0021433136847813,1.004972212592661,1.0031639595602884,1.004175506908606,1.0019961975669291,1.0074836978950554,1.0030769659264154,1.0027065689524106,1.0091171220341626,1.0013233304570408,1.0015073230563918,1.0027407423281365,1.0058283763788978,1.0064255511236953,1.0081339396286086,1.005346285718993,1.0080826541572745,1.0023070395344644,1.008804246064755,1.0060130770463978,1.0002016404501808,1.0062051868655177,1.003680780812577,1.0021162335474318,1.0016083709245678,1.0078308829774558,1.0026027471309462,1.0062345543408404,1.0082423800422053,1.0087341279179112,1.0042108337914248,1.000062056125177,1.0004716514137004,1.0097169021509558,1.008880763377865,1.0060349340383528,1.0006475086237165,1.0015877977507637,1.0018726476192226,1.0060592233475547,1.0036229348149814
0.9892210111490528,0.9909723568808052,0.9913868899437155,0.9905581691169106,0.988573037052792,0.9886516727913026,0.9877369587360245,0.9941778632534587,0.9881667380694923,0.9873250191453681,0.9888640827585944,0.9906099637229455,0.9948723196786768,0.9901277527886789,0.9932654162665255,0.989541138259747,0.9890598295555255,0.9881732929576018,0.9883660513806409,0.9908909654644704,0.9925335243269177,0.9899377408486462,0.9948035047978405,0.996926810671056,0.9890136620044782,0.9912260193520103,0.9906639067811956,0.9881820077784579,0.9919870175118827,0.9889806469839041,0.9881633931227302,0.9893350126735789,0.988833244998952,0.9926407620233504,0.9938757645763147,0.9926668343385263,0.9882694360595065,0.986357018028899,0.9873195624131909,0.9895421955326658,0.9945199790529275,0.9934797186964129,0.9897986264215674,0.99250334892295,0.9904423471267942,0.9893935778384825,0.988135988932747,0.9891340049521886,0.994876320052181,0.9892023745428686
0.4507467465525593,0.4493211826680801,0.4513969403695554,0.44799160530083754,0.45165710544544907,0.4488274262331943,0.4490733870237516,0.44887615257378166,0.4487561063057946,0.44774474868136593,0.4497006518196262,0.44906772507055187,0.4462201931036515,0.450184817847297,0.4488292624737263,0.4487680978763333,0.4473619676058354,0.4464422630501799,0.4469929730067672,0.45087320182303897,0.4514631334254092,0.4511569361878325,0.4514881705416947,0.45157603300221977,0.45143408532702456,0.4520137339260348,0.45135547779351076,0.45490756899906576,0.4555178753585441,0.4528040226484226,0.45650174137050425,0.45412346524169045,0.4532453349168086,0.4531179492606796,0.4569448584546875,0.45638999668107283,0.4554507389792115,0.45547080840216486,0.4561657203584033,0.45743255248553516,0.45591050821416995,0.4530299271027277,0.45713577857504495,0.45427980625711945,0.4542585512516774,0.4548354712255526,0.4540183879852645,0.4553153925975475,0.455873276002697,0.4544459846350639
0.9269304969513216,0.9257741036312205,0.9217827287142952,0.9278940131886058,0.9243739092008606,0.9253879151509888,0.9206477350871386,0.9226377516051594,0.9254165819326508,0.9227357435123651,0.920675310064718,0.9213632547599145,0.921423468115076,0.9282849554724547,0.926813548204943,0.9257509176116321,0.9233244502067078,0.924455948662128,0.9274402092015671,0.9189125735365643,0.920664086957625,0.9204933656899467,0.9217015824201236,0.9196140992576779,0.9193952626369036,0.9208866315952106,0.9206391069927393,0.914906452150205,0.9225296054698765,0.9224821660421865,0.9164598789002858,0.9195258913254029,0.9198600704215323,0.9210074031663896,0.9182582691327937,0.9178006036909255,0.9152056294169948,0.9209427407060667,0.9229843572637676,0.915658746028512,0.9162404295062483,0.9185846981788706,0.9137948256989089,0.9203039212343725,0.9169640185667031,0.9187578196044038,0.9221886683266257,0.9182697201186565,0.9169659204011028,0.9168845786917742
0.9894817747609231,0.9909187861044442,0.9958319076838006,0.9884511257007712,0.9962894662898326,0.9926491926921213,0.9963256836435503,0.9935865653276026,0.9902414976956875,0.9892298969054818,0.9903735215045868,0.9906820818722525,0.9960027075087644,0.98777781913229,0.9972871721708088,0.994562476204982,0.9908637730283397,0.9882055269876203,0.9934773708567295,0.996315875743038,0.9882474083098611,0.9887713112973855,0.99441506388601,0.995583732238675,0.9941256336278004,0.9958017451734804,0.9934275231613212,0.9955079179648431,0.9922562662177614,0.9926245537164108,0.9926205481065072,0.9912631627779208,0.9898278054633318,0.9965903930373039,0.9969643170746172,0.9879845263570152,0.9955428596907255,0.9934578546733398,0.9916299758739365,0.9877082907658623,0.9884509905209374,0.9975933372724375,0.993714860579525,0.9943837849372118,0.9949037370406942,0.9921313624421079,0.9968752025277196,0.9960406538346012,0.9916170286204042,0.9939452483295877
0.9989566584962455,0.9906994132228559,0.9963838153230749,0.9978690651246833,0.9926922133039575,0.9939897912186373,0.9901853239393962,0.9937478948278254,0.9952525888800511,0.9889753599875456,0.9987171806276356,0.9929030772231587,0.9909372038014446,0.9954368916308275,0.9984107844686516,0.9958419121731963,0.9946307405320826,0.9983600668841419,0.9948632730154051,0.9955401490447193,0.9929687804144779,0.9930462306601041,0.9933411553085705,0.9980095762283586,0.9892616473298961,0.990166347740757,0.989682815653498,0.9893904758431727,0.9952247479853665,0.9964234463559929,0.9971253638529939,0.997582521780309,0.9939745516470513,0.9953225082729587,0.9931148949094915,0.9894615091407206,0.994672272785057,0.9911616105186883,0.9916466046101614,0.9926736279605785,0.9905430612865632,0.9976767265114918,0.989457478708064,0.9930421776857117,0.993529874370392,0.9916238362942966,0.9952247619322877,0.9910951951608357,0.9965728961540136,0.9923054359306485
-0.4262796100141539,-0.42725427956416545,-0.42498875129331704,-0.425152589804164,-0.4254481456946927,-0.4280202044143827,-0.42708786400095394,-0.42759485873229786,-0.4364918928263496,-0.44002557062415354,-0.4350152284039557,-0.43492567821358274,-0.43854186406991336,-0.4357375738148319,-0.4364597369867172,-0.4393890427610698,-0.43987445031830497,-0.43934088022923284,-0.44073225938604477,-0.4408864688210111,-0.4389834759503729,-0.44184627000853743,-0.44242332887557406,-0.4418086948434675,-0.43853956493487906,-0.4377327817633867,-0.4379780533015037,-0.43348046837507753,-0.436053861152539,-0.43310419093165103,-0.43503896124978086,-0.43029851916253636,-0.42833098120090657,-0.4275253520242216,-0.4273702006446149,-0.4285064383917155,-0.429131364149243,-0.42914643630389526,-0.4309152337056136,-0.4277989118908854,-0.4278687926192408,-0.4321705815092562,-0.4304290232969788,-0.4285710987101532,-0.4302592880606615,-0.4291453888469923,-0.4281603324731767,-0.42899683861879584,-0.4265020538838465,-0.42592331783022774
0.9270031483212792,0.9241695185947896,0.9267265299054201,0.9238722688090778,0.9175789703935258,0.9170863320989686,0.9155332047627798,0.9097587828179702,0.9136480870319958,0.9064011941011592,0.90793830197104,0.911019807856116,0.9107359235982859,0.9141435029711996,0.9149318437221174,0.90706221395453,0.9099217774137669,0.911388902114485,0.9052253596963277,0.9061771776632864,0.903175279249143,0.905957434613097,0.9061489765263909,0.9014500505479831,0.8980105501054529,0.9028074627007703,0.9088980289057146,0.9156953448841699,0.90958668797829,0.913769357952586,0.9104328464004764,0.90247309458672,0.8919930065079534,0.8890821465786514,0.8840643324880231,0.8759882614637198,0.875699735306619,0.8795306065283206,0.8790128188409726,0.8814543012881261,0.8957268055669303,0.9027002484086554,0.9095175369424783,0.9140502413506345,0.9140180477096734,0.9231559135561553,0.9239397747469629,0.9240744738440815,0.9258228469060759,0.9239895702787148
