-0.09827988598222125,-0.10045587825115147,-0.10083100679992102,-0.10103713038835965,-0.10079448359432103,-0.09983720076558153,-0.0989688589212306,-0.0979698775100131,-0.09809482217596095,-0.09602869897024234,-0.09504393187328611,-0.09306001332686092,-0.09099065394816502,-0.08931441448800982,-0.08735494815600797,-0.08578153166687988,-0.07964580002415782,-0.08049092364041929,-0.07826738540970248,-0.0761602448984936,-0.07341486813292361,-0.06940216274553714,-0.06767804454668815,-0.06701795971380266,-0.06705190158899714,-0.06589988266045592,-0.06533113747541966,-0.06582012490173386,-0.06548910765271042,-0.06532995693329907,-0.06559086805347146,-0.06606466767443372,-0.06610590646805947,-0.0669104969637142,-0.06987347063639493,-0.0722106244397274,-0.07881230237613407,-0.08309235856522519,-0.08418730050155375,-0.08869032123717425,-0.08886041104879032,-0.09250460113556402,-0.09357029235093192,-0.09768971157368042,-0.09828274474519803,-0.10019707787299313
0.9901920281721497,0.9890987066051261,0.9891318770883829,0.9977825865222915,0.9936115333630964,0.989609660460231,0.9934127843728671,0.9916199946465998,0.9991002353450044,0.993608187363185,0.9970108384413102,0.9948579106014803,0.9956747146240431,0.9935766236046547,0.9980445909983909,0.9914903258686192,0.990266107023702,0.9953925788560759,0.998353460818758,0.9947129983908904,0.9945629808234638,0.9972608964233,0.9896532704290926,0.9978521801641749,0.9961748655426309,0.9895011013101203,0.9906573410276678,0.9897927166791357,0.9944801454108378,0.9886635306096049,0.9885768675299422,0.9894647508719715,0.9955954899140682,0.997297105701829,0.9917154089785545,0.9934459190699394,0.996510177055103,0.9983397819192505,0.997638859305169,0.9968553129733222,0.9974084076642361,0.9982886808432884,0.9954146119907712,0.9976348133653778,0.9899168375984447,0.9980426729941029
1.0020533561918803,0.9988122720266358,1.0000294278748514,1.0039682975223192,1.0076538594596356,1.0012434609731162,1.0093553024531967,1.009153238277316,1.0033314390888435,1.0065842326787815,1.0004748603219442,1.0010084376464075,1.0017524133804154,1.0032677981215696,1.0043640110726846,1.0026872864301817,0.999366202631385,1.0024023522259282,1.0030107662320695,1.0040720788521578,0.997617541663987,1.0053282269448445,1.004782829403174,0.9994655004663494,0.9968374111165113,1.003340572832799,0.9985711981343732,0.9993445107633881,1.004022036529957,1.0052204865187933,1.00589397783089,1.0060091054102924,0.9982822270491132,1.0015932635095142,1.002555026533593,0.9993851881545432,1.0050784983395666,1.0019463029399531,1.0035413708957617,1.0011855752517393,1.000220541325254,1.00602773628675,1.002797658221145,1.004248386618731,1.0025869679200754,1.008751630586395
0.9901854236253697,0.9940498114683696,0.9877376878023689,0.9876390389446662,0.9954961478849741,0.994159662852996,0.9942559029974665,0.9950005022153797,0.9912280827850576,0.9927118726971773,0.9913641076167791,0.9918897898220707,0.9942177490740362,0.9859331467074781,0.9888069662865246,0.9923372897797632,0.9878287163827321,0.9877175487904335,0.9874323690720728,0.9848952879390255,0.9925031728710322,0.9901702499982217,0.9894787196168785,0.9871099490954471,0.9933527362844446,0.9877170025392622,0.985822433903883,0.988567417176453,0.9929446814755225,0.9900262480710769,0.9932708676532898,0.99444328026261,0.9895490740829683,0.9874912310274552,0.9899774788967538,0.9866759565862148,0.9864707942307928,0.99459687323151,0.9887310031416627,0.990855317914823,0.9945658735922347,0.987979029298969,0.9900792061971095,0.9890716306235491,0.9901953757947198,0.9898562855643928
0.4519716289813567,0.45310318351709244,0.45326737844200843,0.4544869022515046,0.4541939106611947,0.4559469567012068,0.4604055410116766,0.4584825086455203,0.45789340740652773,0.45934518118073925,0.46037318667245564,0.45878914827316114,0.46093305897686737,0.4614320758883966,0.46080955692885,0.4607327448178455,0.45978686793600104,0.4624616974704752,0.46016215352938833,0.460326502854523,0.4646418581255374,0.46424523880143365,0.4652196975884524,0.46240685634222733,0.4637449518122221,0.46571618375859064,0.46335186145829393,0.4621689695185987,0.46681916342480256,0.4633979213179771,0.4642624977861575,0.4666890604284212,0.46417833677181874,0.46434399248231284,0.4649264268421491,0.46498935097926675,0.46124534256926336,0.46096941244537454,0.4628107387399309,0.4627830950471474,0.46047641904382275,0.46087154548200804,0.4591423413154776,0.4614383269004919,0.4627444488491226,0.46173264879110987
0.926389016248754,0.9272425779658818,0.9240070955231374,0.9238817112730162,0.9287423629971985,0.9250661417892208,0.9237419240405867,0.9197680072490367,0.91930758320941,0.9259747389578606,0.9193873382020616,0.9232670442271271,0.9208379212100738,0.9250388665199443,0.9220114345212441,0.919982985453832,0.922894385500011,0.9214119506491484,0.9181838128185691,0.9212730662710623,0.9184921414534917,0.920289000601205,0.9202212110380007,0.9162625902020347,0.9198575961310766,0.9181597811203391,0.9163609031585039,0.9194391990042469,0.9185379793618117,0.9220103194557374,0.9177284237809,0.9189313350771884,0.9224653351970261,0.919209132667918,0.9151845526774158,0.9171746844450643,0.9190836649533356,0.9233182865211185,0.9170034690873201,0.9230663280415612,0.923235593528825,0.9232891220446702,0.9256531468053635,0.9190629211195939,0.9211567094957742,0.9240420348571978
0.9919825559035196,0.9934189985822911,0.9893005587947318,0.9968983245498633,0.9989278650153569,0.9943723616228006,0.9978356932144832,0.9947877701897496,0.9986987421322123,0.9987257578469237,0.9894422443856542,0.9950033349601682,0.9970843145891932,0.9977010829071618,0.9945960234602813,0.9900577623102836,0.9937633227255565,0.9961776129761145,0.9972527130803773,0.998621764828555,0.9945431427490005,0.9912336432110223,0.9977494317351695,0.9926175637642228,0.9980215930317118,0.9941307670838663,0.9903897944950071,0.9954193379368063,0.9893483994342642,0.9978723378408478,0.9942178475117212,0.99151162325971,0.9977324100981678,0.9961365713615083,0.9930353661165153,0.9894505547360738,0.9901015507871321,0.9932971034860113,0.997288163744294,0.9939904008589376,0.9968500544587687,0.9940471755699275,0.9959928981152071,0.9906384167532184,0.9957541032701966,0.9922733134716865
0.989887217007704,0.9872605621867333,0.9902886198693989,0.9956583684371444,0.9902049709325608,0.9900966676343168,0.9932698435509789,0.9967132374683983,0.9921457176313626,0.9897565916070866,0.9958905207842481,0.9949919871835052,0.9958315915968936,0.995812882228828,0.9913682789168661,0.9911835698943002,0.9916655140173324,0.9929124103871549,0.9959927547715157,0.9885206916631712,0.9948462128640693,0.9944735819600624,0.9982023293996667,0.9978046284176257,0.9927961092841688,0.9972762438897415,0.9929266924004123,0.9893912576180521,0.9885480944729166,0.990293330686366,0.9940500901259296,0.992144173868055,0.9907437784105113,0.9965692888284945,0.9930473935833019,0.9969061278396811,0.9936789477733385,0.9957614087972777,0.9906847919960737,0.9952290107918932,0.9919196692981463,0.98901775460222,0.9871577550055213,0.9891632639479537,0.9905425293292858,0.9875992873609696
-0.44301067533004135,-0.44261393623933853,-0.4420722215154968,-0.44154630037636006,-0.44035286838575144,-0.4391092254197167,-0.4377123353784476,-0.4376433913934874,-0.43848299571241606,-0.4389672363615515,-0.44146487339066826,-0.44374580512111805,-0.4434043257813696,-0.44874768265642007,-0.4494192091126385,-0.45282104207369833,-0.4526186713473938,-0.45212432839459943,-0.4539520222638185,-0.4513076184193979,-0.4537264873537011,-0.4498461215563594,-0.45065222611477374,-0.4495239069851616,-0.4482711826546682,-0.45056331817294426,-0.45083347198632323,-0.44836622495319217,-0.4505213523272839,-0.4482928109024983,-0.4480293529877277,-0.4482015227665909,-0.44731686005069615,-0.44607604976081633,-0.448883081832629,-0.44721182815666854,-0.45050290652254454,-0.4462623557760118,-0.4459131478440784,-0.44840141723349514,-0.4483817068103281,-0.4470373950016834,-0.4463164881920911,-0.442620904821825,-0.44487380359003775,-0.4451198861734918
0.9214438234813063,0.9206823230288191,0.9194370567138344,0.916688424932401,0.914604167750824,0.9170154961769428,0.9168503116420167,0.9209262219958688,0.9208777355612248,0.9296696903329359,0.9233518940373946,0.9216706238098342,0.9122271270439622,0.9088835243271236,0.9046498785375436,0.9049334052527593,0.891817353422546,0.892157105010093,0.8837559123553376,0.877513869443872,0.880073283046393,0.884671803442393,0.8863538674783108,0.8896323363312139,0.8891824079487051,0.8867562005110657,0.8860359224289173,0.8878334210762332,0.880532487874545,0.8895795073769239,0.88718796435679,0.891563043136675,0.8834789148242901,0.8840866753960821,0.8876268542905252,0.8906161977623189,0.8963196206391244,0.9095834088392076,0.9127552048892522,0.9121028063701467,0.9215207129650528,0.9280233849050521,0.9289371999423875,0.9244603842688777,0.9261597011740164,0.9294830635242437
