-0.13490839289904016,-0.13344638640298095,-0.13197424794815368,-0.12974040302497125,-0.12699094807568753,-0.12267560493578657,-0.11841754711989202,-0.11068064127375911,-0.1091207462510829,-0.10478054851261001,-0.09763815092825685,-0.0952666762837056,-0.09192367125570873,-0.08493481596161884,-0.0805294307985906,-0.0789248177936565,-0.07320811623747712,-0.07263814814438026,-0.07067573367434747,-0.06709991049004854,-0.06265997405823406,-0.0626384651356502,-0.058069290569709,-0.05845849269773295,-0.056140336373633,-0.056504137761300005,-0.05495141734769124,-0.05380055355913649,-0.052893222837658474,-0.05298363631023281,-0.051643063947151346,-0.052364496299373835,-0.05183284277913401,-0.05209653151230667,-0.052078070990627834,-0.052156147635611126,-0.05251113466322211,-0.052486366178034864,-0.054227225796017735,-0.05759528877218027,-0.057835656021780486,-0.059551180620259825,-0.06174094473654143,-0.06420979161758056,-0.06674345388021784,-0.07002674258296582,-0.07269676928067198,-0.07726725136708242,-0.08049162714157561
0.9925018875653377,0.9926327415572835,0.9891660980396424,0.9950327834459838,0.9944609616700263,0.991667891326604,0.9941774324988406,0.9964880337970855,0.9980238077427424,0.999892782008472,0.9996271020816037,0.9999180237608227,0.9955050540879457,0.9900956098516766,0.9968493981375288,0.9933760923284091,0.9907048287589457,0.9976754747664146,0.9936243880203065,0.9935747575645836,0.9933119087365687,0.9947321184212519,0.9938015721768301,0.9955196818492941,0.9978461104429992,0.9987071023098749,0.9974653644379153,0.9937472021234818,0.9904672457812729,0.9933764281883465,0.9963932268256379,0.9932649164802961,0.9991486453499492,0.9907272883866738,0.9935732061988287,0.9963129676845274,0.9986433327790976,0.9953027342329828,0.9977749184029296,0.9955036797247635,0.9979616398464841,0.9958746146468407,0.9939330186051205,0.9977374136749012,0.9944235338851566,0.9990724809814882,0.9911401283290069,0.9944031609227267,0.9936116210074335
1.0032271352937427,0.9986983090839842,1.0010617366980414,0.9983485507031369,1.0061927846288625,1.0016120973195533,1.0033138593228157,1.0055064632224475,1.007592993608021,0.999766903037724,1.0067543928821119,1.0006033997286856,1.0066663592318903,1.0011942465271255,1.0038232730058798,1.0069122783274818,1.0053986131605674,1.0011080806344559,1.0085385802853548,1.0045257128159828,1.0003573844467069,1.006676204538127,1.0055063784217357,0.999979552007889,1.0086427615279276,1.0078453002650727,1.0031677708549016,1.0058598107939811,1.006230133545506,1.0074799851906115,1.0077563484918726,1.0039731354012653,1.0029027946059923,1.0080792407244403,1.0092246992310832,1.00656695602262,1.008403170528752,1.0034890010015522,1.0063839441562215,1.0029862903468858,1.0049341528239049,1.0038175444048407,1.0048139379208088,1.0035406051318483,1.0067972423817682,1.0072516010390875,1.0054962250215853,0.9996968934572555,1.0031747021796658
0.9877887433041507,0.9914379727723026,0.9966107545556557,0.987388813505553,0.9921499661006208,0.9931133774205603,0.9962327229999294,0.9894515226061629,0.9903083135982952,0.9965020691129769,0.9891888850122553,0.9971500263585158,0.9929990150184614,0.9890028082239396,0.995547732637276,0.9915630766648804,0.9965844947003147,0.9898024136240419,0.9951040200395918,0.9929445389104978,0.9935785618870628,0.9951105212174369,0.992901215630929,0.9926731158027514,0.9931203661026513,0.9973411109412198,0.9942734792929817,0.9937114342754527,0.9954227905854636,0.996230073798823,0.9933824934655469,0.9964480075444371,0.9975569119779591,0.9956853822742462,0.9901595219413214,0.9964108916184986,0.989408892422732,0.996709662319327,0.9952693223451557,0.9948395591464698,0.9898118435094255,0.9974392888325643,0.9907357677242398,0.9978816444408857,0.9934857783488503,0.9961761825094857,0.9935826609290851,0.9965756454503328,0.990307437972778
0.4258718013760393,0.42943661129256505,0.42662940611534017,0.4276144452488177,0.42892149989603856,0.42690698025806967,0.4284225174794396,0.4252627716238423,0.42695785503449113,0.4252298207341052,0.42650557208688017,0.42744371662595415,0.4279307509737458,0.4271044855969768,0.42915321121249694,0.42770838165123953,0.42919050288490357,0.42962430106558946,0.430486781379073,0.42809285818428544,0.43058190079644465,0.42756827099420947,0.4290457928548651,0.429621530836215,0.43083154702002413,0.4304180400869206,0.43067750669554283,0.4325729922689024,0.42881579121626484,0.42961783199740256,0.4311608830721569,0.42990433447013127,0.42928387620031516,0.4320562591269851,0.4312555562957024,0.43230920071826096,0.4296201192009582,0.42938412449401053,0.4321006875130162,0.42873844610491907,0.4310823785237644,0.428351660966377,0.4282828465601978,0.42900518422168105,0.4307621614742512,0.42915664288937805,0.4303137829571913,0.4300058407415399,0.4278733249198767
0.9378611812026068,0.9289585503519825,0.9355130133436912,0.9341237745904667,0.933634658257851,0.9343180332831577,0.9355270549840358,0.9276642424891305,0.9324592285110634,0.9347190209313928,0.9296150908201491,0.9291070963442124,0.9265390406064158,0.9326369952528334,0.9276091153638458,0.9312099579700531,0.9307258327501565,0.925149721975395,0.9312077566625395,0.9305473819643187,0.9290200267748079,0.9274502777559197,0.9246767224855608,0.9282705593954496,0.9247048056037221,0.9224740764312809,0.9237121791571222,0.9216734039839259,0.9203015829329279,0.9219868857712279,0.9236597451611446,0.9207323470691472,0.927371775735223,0.9201980473964622,0.9192528530131641,0.9217689420909806,0.9195093214203165,0.9200397050510365,0.920400611101737,0.9220741298397653,0.922586075261101,0.9237821376541682,0.9275911877898136,0.9221597194412002,0.9249652093413602,0.9279189057769277,0.9241108384380774,0.9262786772050943,0.9214193348599047
0.9911401822591639,0.9908755458156835,0.9964819611042727,0.9976357369884647,0.9896027155844361,0.9978051280894448,0.9972933099908351,0.9927762381323,0.9986551424485173,0.9928107948406014,0.9956925509297206,0.9916902720039262,0.994748190808208,0.9990964990085747,0.9899103067340417,0.9911427818136644,0.9919159998173221,0.9962687422841595,0.9969039926172114,0.9972406016296838,0.9979748313373429,0.9956621073075935,0.9955951445018142,0.9932247406796102,0.9941727760493012,0.9991003301996176,0.9934613022938058,0.9952859310940558,0.9954774688124512,0.9989493628598103,0.99670675331162,0.9961072249757089,0.9977942134423089,0.9931515106250479,0.9941296146517318,0.9906340911421664,0.995937827756078,0.9936231981968527,0.9949585105930023,0.9935783214410474,0.9984458274555045,0.9903591777766418,0.9980631380577741,0.9917407485122535,0.990803957145697,0.9939845947053613,0.9944734216298845,0.991297654323254,0.9907629937888147
0.9875425895669481,0.9893759302327364,0.9926773844283636,0.9931969408396278,0.9704414158972069,0.9254561737485778,0.9140213163960873,0.8921107296538368,0.8882613870276329,0.8884906551849928,0.9244105237030988,0.943492359938762,0.9254916257570925,0.9262529670291159,0.9333091202369583,0.9465409918574689,0.9510303455776931,0.9470500169699253,0.9395911864010503,0.9373808660848899,0.9550032737983216,0.9727578707230615,0.9738191555275817,0.9779562049732768,0.9704090822630015,0.971852893733283,0.9753054836469901,0.9835368465772305,0.9834012060646048,0.9808250875010263,0.9841969831635281,0.9839474283350124,0.9829165911248414,0.9847213618697016,0.9834440075944471,0.9859265292279484,0.9878847310810415,0.9849674283328343,0.9816866594554233,0.9839441050945791,0.983077609895475,0.9910933556043625,0.9855518104506626,0.9891242049709041,0.9877606433422597,0.9882542340858141,0.9862451727036998,0.9782314893038656,0.981950772401328
-0.45605351352443774,-0.45196803868582935,-0.4538010210679619,-0.4555661414608632,-0.45551586947104,-0.46369032131678634,-0.46221148508536575,-0.4621764979297718,-0.4660796528591818,-0.47315158035530214,-0.478292816809686,-0.48043493405908144,-0.4847733639208876,-0.4892277730552908,-0.4853658836696195,-0.4942239118926041,-0.4924482721578039,-0.49630407459605985,-0.5002759527489572,-0.5009753576819506,-0.49944767155429115,-0.4994347716870744,-0.5018167951219957,-0.501502180625282,-0.5020288578080762,-0.5035060476890901,-0.5012964850930448,-0.5000845982803941,-0.5006220325536507,-0.4996205658087819,-0.4994741003007809,-0.5002889286875954,-0.5000323668317711,-0.4986914862035423,-0.4928770468394458,-0.4912768125583713,-0.4850123985485646,-0.48579766612435743,-0.48268020990262916,-0.47838230956305056,-0.48079834159510354,-0.4783046872493258,-0.4768096518676478,-0.47457991571493513,-0.4746477207131405,-0.4664993204192782,-0.4677619409067081,-0.462760154113903,-0.4611036431071493
0.9160791043617067,0.9081594281991084,0.9144435502333387,0.9117133851665365,0.9147786994947696,0.9101034565037501,0.9022786531228013,0.8994147973925563,0.8987260519934407,0.8900460322949695,0.8939936538780475,0.8787224864588989,0.8712859989736902,0.8726094260666608,0.8736044260448652,0.8749039522108484,0.8766988708069644,0.8661971044623057,0.8595590415271706,0.864124631148091,0.8628942638624201,0.8656569188147354,0.8573514711240897,0.8534695837602686,0.8491731738601603,0.8496120656546693,0.8533089190667026,0.8470650145990583,0.8521764481148386,0.8457744033262983,0.8445451797690666,0.8432769740564302,0.8416864434845949,0.8447151560510603,0.8490328958749719,0.8591175085922294,0.8685607222129395,0.8827393524997831,0.8890410946432421,0.8885600487865196,0.897496380665664,0.896219559265291,0.9124931114010109,0.9130955546276146,0.9169302819047935,0.9142942092650737,0.9198611429698134,0.9142692329715447,0.9181088484341853
