-0.08772832440072344,-0.08754885461269671,-0.08730156418100676,-0.08754007406760032,-0.08720040137158667,-0.08754629680601222,-0.08739636243830083,-0.08700958538704974,-0.08685959057642342,-0.086502997672774,-0.0855510822884495,-0.08491102533481822,-0.08436719392192535,-0.08403739812352033,-0.08387972537447244,-0.0810718668060163,-0.0790495387098188,-0.06991849294292056,-0.06363840758317435,-0.05829803384565375,-0.05190133416379602,-0.04536972819767827,-0.03885465100240522,-0.03325544584352069,-0.029980212417226117,-0.024094912021734693,-0.019851104346144073,-0.017215895617253427,-0.01313953277360735,-0.009073789782794807,-0.009936372501287231,-0.011272234817889866,-0.00938629053519793,-0.009789455952992378,-0.00999894728863607,-0.010697362613055568,-0.010973357988090307,-0.012682781945613855,-0.013312644078801335,-0.016667876440455417,-0.015121385929775046,-0.01679044654082314,-0.017986822239373097,-0.019204553305172886,-0.021511328049040997,-0.020270373471324564,-0.018933216198962342
0.9574146185743934,0.959106345373952,0.9634303964003089,0.9625747607507985,0.9650308116722601,0.9598236615330689,0.9658555062933564,0.9642050064268755,0.9613594699457518,0.9568359538946104,0.9592807392436529,0.9565552188863296,0.9556990923224705,0.96081006841511,0.9556639020959014,0.9557051855652833,0.955564930438531,0.9611366239663691,0.956238551586493,0.9615014191820621,0.9607548343143414,0.954993417000525,0.9612218568257077,0.9601683997713069,0.9569839143256945,0.9525912948805126,0.9601534559755286,0.9578586974946907,0.9548203597424104,0.9593171086344354,0.9561070088263399,0.9582730621641942,0.9571615874349438,0.9574973180401439,0.954618480837287,0.9608946151236798,0.9551932040065073,0.955536164598441,0.9524709404077749,0.9599558671500363,0.9609023794933594,0.9601489084637872,0.9580920161729425,0.9601162691534094,0.9574508121223253,0.9579207768358233,0.9564140843943827
0.9502872428965792,0.9516532580042756,0.9499589151772674,0.9471076648651069,0.9530591405888458,0.953013384632036,0.9506354618845034,0.9458735194237543,0.9485833547870565,0.9488053950818853,0.9469442791935535,0.949956136899905,0.9438748974112502,0.9465530190413116,0.9500149009297387,0.9477906319858233,0.946866866066756,0.9414410115397446,0.9460504387967822,0.9469453050158569,0.9406504409323474,0.9445459883943086,0.9434038025840623,0.9442292585309835,0.9460799594657658,0.9413032651176746,0.9438362253785437,0.9410001273404405,0.9439910977612146,0.9461477446191018,0.9443905725551174,0.9403093821152669,0.9438127114618828,0.9392904993160386,0.9455089816597677,0.9469085718747564,0.94109265959186,0.9476076123938044,0.9478748912656734,0.9413807354174789,0.9402862935022598,0.9440230866487473,0.9416586928826355,0.9476928896494381,0.9405581904453816,0.9391590407837609,0.940416558361669
0.9950334120712852,0.9907693415114944,0.9950786229722879,0.9917916592454065,0.9918975279590246,0.9891412622273856,0.9886001834515402,0.992329869433393,0.9882616185941193,0.9895406359904,0.9867980774554399,0.986919437878099,0.9885963500500898,0.9874710740685257,0.9924363914680328,0.9941658365995817,0.9983179230667784,0.9972883911149015,0.9926986193443474,0.9944841742175319,0.9949318181910133,0.9953504789975062,0.9953885971860649,0.9950794180758092,0.9938976975389782,0.9975389106812107,0.9925576816776805,0.9944232122375111,0.9981943648602056,0.9918785942064233,0.995912279094378,0.99589670990808,0.997207048856017,0.9952378848828064,0.9963750797627823,0.9913996677541934,0.9896481408732282,0.9879946359871092,0.994593359384784,0.9914919646738962,0.9965216575722727,0.9881277277468357,0.9902339011945703,0.9879002957276064,0.9891436974867164,0.9944935380608997,0.9945772726316593
0.4253205866432988,0.42246629680971926,0.4239216709055912,0.4228089480240327,0.42168108313523006,0.42362546495228853,0.4230722833324829,0.42283035960436693,0.4218485681565676,0.4240228578773149,0.4231237710734729,0.4245534758988187,0.42552725788946416,0.42232243658348306,0.4216627145453117,0.42231945962356676,0.4248372853126113,0.4233116094480625,0.42685963491803747,0.4255255882585754,0.42840299296644435,0.4261671599950059,0.4265700675067648,0.4274221793160398,0.42923172137763066,0.4293936124797598,0.4275946916782907,0.43080148775321614,0.4307421524475011,0.42825308443573634,0.4305380808971453,0.42766351174296835,0.429874623754739,0.4297727837956841,0.4282441366133924,0.42631680677085415,0.4247864706852944,0.4243010765784073,0.426074500478285,0.42632572616473796,0.42684198562794884,0.42245856740941484,0.42156657355598887,0.4250046491944228,0.42524295904387044,0.4231270382174716,0.4221992075666907
0.9430429710972854,0.9519024122850732,0.9448868588376275,0.9515854852766524,0.9481014379236425,0.9483450266996922,0.9428735425467251,0.9497286988717825,0.9461612718058103,0.9517162189107966,0.9453981093041574,0.9492638795125606,0.950024668882701,0.9426313080841838,0.9499234746688451,0.9428554994636785,0.9454352064067408,0.9458961663983658,0.939525620912529,0.9455725901762762,0.9377488384637696,0.9362188667665094,0.9408614170162897,0.9342323733620566,0.9326265097801718,0.9385122357268426,0.9353437422037582,0.9376960291564784,0.9330916767362143,0.9331387015853265,0.9356130874436638,0.9350567809017336,0.9378904706395748,0.9324477999922346,0.9387055599565254,0.9376334372114282,0.932156181606264,0.9389333085288502,0.936022717067783,0.9393654495552402,0.9403576997991289,0.9431104947218566,0.9418328948466301,0.9373989252827799,0.941640952856741,0.9408137083255325,0.9384827847336358
0.9969101995423265,0.9970456009314347,0.9883451589239213,0.9939622449610156,0.9876902555360955,0.9922525550139809,0.9947187548118083,0.9878556526166551,0.9876959871411642,0.9962163143726804,0.9967727895236658,0.9945401021200949,0.9899448398677955,0.9965784323704722,0.9926919174794948,0.9929449484047286,0.9947771977401632,0.9993564450111327,0.9978023756420068,0.9963138037864706,0.9981986637521174,0.9915907501735755,0.995774670437213,0.9909524268577277,0.9963341178460244,0.9957284602691936,0.992541785667211,0.9944415825843089,0.9963110334283822,1.0010515362822567,1.0011904200337507,0.9984290961120005,0.9962859000116715,0.9957674814912799,0.9952162294733247,0.9974961456466251,0.9984084866254488,0.9979064452271026,0.9925448756310836,0.9992713999531153,0.9935726332354955,0.9928101138250998,1.000079033356077,1.0009682420071742,0.9934794238884804,0.9977753100971253,0.9997683670883231
0.9975760820197812,0.9976462755329375,0.9957955519931032,0.9898163235859421,0.99613029074568,0.9927426660938018,0.9921392197824161,0.9918979336708066,0.9934208487768722,0.9926626388373186,0.9957761625319546,0.999519559951902,0.9968785066925474,0.9889119474097652,0.9819217100411813,0.9864554989239406,0.9952324090622131,0.9897026428606566,0.9911941097412922,0.9968063939740861,0.9883529851896056,0.9896404259907939,0.9964235466713465,0.9975100935111466,0.9879862234826362,0.9940553985999838,0.9885684693063879,0.989194094439482,0.9938631504513573,0.9906769621797985,0.9943999186043067,0.9899872056283736,0.9898754835110392,0.9964690152954011,0.996088583144007,0.9975608152194753,0.993290966562877,0.9947122525830311,0.9905502320000895,0.99319108035955,0.9908362597528639,0.9988343413588741,0.9974929095065257,0.994785788088707,0.9905413805969594,0.9910379396958502,0.9951133907315864
-0.4102420439879781,-0.40747490310238466,-0.4068182721544026,-0.40927887128198853,-0.40593484286380976,-0.40687562459256943,-0.4070088629314291,-0.4077095138405864,-0.40863437729189206,-0.4121496519830813,-0.4126281632051099,-0.41140243130565085,-0.419069539515807,-0.41681996651915126,-0.4243736196212744,-0.4222223375350514,-0.41516524178196823,-0.4130021023214077,-0.41410908655769135,-0.41271532590062127,-0.41454955472255484,-0.41598941594901606,-0.4188923611333697,-0.4200826414433835,-0.41964717570692744,-0.4197250030849056,-0.417734290836517,-0.41841670802362885,-0.4209338850005354,-0.42113053661796196,-0.41811241974866387,-0.41782346416962346,-0.4179054579061776,-0.419400445321955,-0.4168687436927386,-0.41586785402650867,-0.4158620033013652,-0.41637259025141804,-0.4154803601205513,-0.4173661090915205,-0.4144365970766233,-0.41476639502088386,-0.41691864116201893,-0.4165330547036364,-0.41792324484570587,-0.4175425315566943,-0.417719679582064
0.9294394656201692,0.9332181066083878,0.9345553797927614,0.9303207884973717,0.9347680279993645,0.9266140049035236,0.9287650931422143,0.9363042782662415,0.9380111050862494,0.9339008551562429,0.9436918262789604,0.9427820056495461,0.9473917083399827,0.9411737263911003,0.9433078745657978,0.9398850671122452,0.9414666636522425,0.9482425090258576,0.9428091329520932,0.9358100109796469,0.9278848258304268,0.9208291187982376,0.9295993035169362,0.9262138173392557,0.9299704935128086,0.9292880831653071,0.927631467786517,0.9237613098168,0.9181309154548701,0.9163772939489203,0.9198690420685516,0.9215501805013067,0.9133011018307554,0.9194901479034296,0.9199870542895275,0.9170376911993011,0.9189544666589274,0.9183999604864036,0.9224352732819818,0.9228927818405354,0.9270873361113672,0.9276598953531863,0.926609955513608,0.929909233755167,0.9249521075443995,0.9265233462963335,0.9295999233136863
