-0.03887804356089291,-0.038638559677362336,-0.038566482678324715,-0.038230087310422156,-0.03792291857397763,-0.03786044245977859,-0.03800589611643942,-0.037779902755434455,-0.03804398895097473,-0.03862324369880059,-0.03920470015277606,-0.039506010224818054,-0.04002806243958916,-0.03973648209402585,-0.04076371016420305,-0.044152002038090395,-0.05111162967941786,-0.05399789937292247,-0.05488033990558192,-0.05756742072485033,-0.059666431293842366,-0.059986115707444,-0.06329657626964001,-0.0669548549570687,-0.0654055274344455,-0.06471359202924262,-0.0640436138167635,-0.06248643817084786,-0.06530665298289526,-0.0658195781368504,-0.06631935293207467,-0.06496927421844688,-0.06439377618591617,-0.062492833763335344,-0.06004156874208367,-0.05690888327707756,-0.05389724642304209,-0.043416637769797754,-0.043538412163293884,-0.04137507425560522,-0.0408679485438741,-0.040593924773244264,-0.041304046716896595,-0.04225475652055826,-0.042835430625940966,-0.04382610994377484,-0.04445759756824854,-0.04550041538016294,-0.04549408477151867,-0.04573856948314325,-0.04618621313820266,-0.04605657382902526,-0.04609072974115781,-0.04610189439462001,-0.04573472765218357,-0.04587843672335842,-0.04563551782375127,-0.045817967393723666
0.9555378565352993,0.9572390926679222,0.9563065411737813,0.9545748147460051,0.9605499180759766,0.953959814068719,0.9598860575137952,0.9532281086937502,0.9584953073400667,0.954646054665449,0.9581371644666693,0.9508400925590438,0.95939789791423,0.9506634541664613,0.9529469638064857,0.9518001573073788,0.9580073470122948,0.9504429999286463,0.9532419502117171,0.9505002298677878,0.9590394031557014,0.9520922008784239,0.9595419905645965,0.9513581711906309,0.9536369018861053,0.9521366659804136,0.9560465721862401,0.9581086646587657,0.9511880459972077,0.9561501501240367,0.9523930531282752,0.9566432006243498,0.9594273964989064,0.9601442127248093,0.9546495618046749,0.9550448824323831,0.9530581827570065,0.9571652050144256,0.9565692634278762,0.9562351962375605,0.9611724338638605,0.9568533060911258,0.959148355594073,0.9566598984805013,0.954305484396164,0.9553659444464597,0.9620829405610629,0.9588731323633176,0.9605351516686303,0.9565231483610366,0.9565289357804944,0.9578857386775383,0.9571762941929377,0.9632977719231534,0.9640717200217715,0.9561856277162459,0.9585106946848186,0.9566079484756544
0.9399706570747687,0.9404589118959129,0.9449077142909118,0.9429309494788676,0.9411554653425207,0.9428860514825286,0.9428301437070519,0.944618303854013,0.9393062781625446,0.9442813034524074,0.9406290858453314,0.9445606041900984,0.9407587121114903,0.9429251965471681,0.9424759045367438,0.9473242015156124,0.9426244512464986,0.9473541024823391,0.9456203208186098,0.9417582331786243,0.9388995067401051,0.9465585420849535,0.9395071535490352,0.9432625476762709,0.9445195952284065,0.9393848263685906,0.9438514219800639,0.9386793096729559,0.9438256267329446,0.9424187367775105,0.9438073010432794,0.9462092270966384,0.9438666801890753,0.9413506307103242,0.9453159820373377,0.9469602747650165,0.9406691669559637,0.9395454691463226,0.939806550783529,0.9384762098496953,0.939256795809868,0.9408292878926544,0.9372677639041461,0.936252349773118,0.9419546252702761,0.9450624520547072,0.9431143500232775,0.947027051491827,0.9476642907653111,0.9460775377559485,0.9500225521643471,0.9457698106808208,0.9488687401235562,0.943823471201896,0.9519152102165365,0.946709860191664,0.9498729405976378,0.947022356177916
0.9966049907521081,0.9963383685732459,0.9988893839756959,0.9898254387824998,0.9981625873468177,0.9902093341754925,0.9969743931205084,0.9918114938845625,0.9892520572186976,0.9947429177314291,0.988471510536302,0.9943294076443606,0.9908214469683159,0.9952729985585712,0.9953477221248771,0.9884632171891583,0.9858543398290268,0.9938571382475886,0.9857829622559177,0.9934041096559358,0.9924552314907725,0.9900576048594082,0.9894089730265638,0.9940277144092851,0.9887190792750304,0.9890801119057315,0.9840651632702155,0.9904604808133977,0.9848614889211946,0.9897840433664986,0.9867195689591076,0.9920990394395469,0.9864832579807541,0.9938140006330617,0.9927030687009122,0.9902794209385067,0.9899899016978105,0.9919198274122989,0.9958528635950488,0.9908606040643173,0.9902060088754557,0.9995738866206801,0.9984985236597436,0.9966945056024863,0.9969013409162737,0.9962969668442258,0.9918335848839217,0.9919173584060748,0.9910988669402183,0.994163535006466,0.9963264540429488,0.9952005118808198,0.9907132679389482,0.9950148943160431,0.9902551858368837,0.9949393495072177,0.9942139840940817,0.9980869650780919
0.4297180813849461,0.42712665961473456,0.42903633697130183,0.42893127629422667,0.4276450405070309,0.42911224993466135,0.42854706284771876,0.43013846219262164,0.429544612608009,0.4290545861423491,0.4271290735085386,0.4261330705450451,0.4242466542028227,0.4229978924929532,0.4246522760393677,0.42067034012027066,0.42041229711373207,0.4205327241055424,0.4167161757547137,0.4151155019195209,0.4159359482699882,0.4159491699529488,0.41076720544485534,0.40963381332391713,0.4104880737172668,0.4096307050360314,0.40831212150729124,0.4078154438708999,0.41115163681047956,0.409935894277827,0.40990507287304695,0.40995305621026334,0.40792587119100254,0.4061406648336585,0.4071424489252551,0.4053317897893829,0.4052790756080976,0.40531656501139074,0.41132229281364185,0.41017382024739296,0.411495821164614,0.415440210629579,0.4164165104999363,0.4165160309699759,0.4219734568272681,0.41873220190067423,0.42159823286447234,0.42257940537044125,0.4214121116560351,0.42464940319851785,0.42481271340987525,0.42254278900773534,0.4251008194965456,0.4244877164598103,0.4237412675248613,0.42427785524174877,0.42258557569258665,0.4246567258276667
0.9405148522838707,0.9360728472018298,0.9317343942531705,0.9280270622414603,0.9276576274717891,0.9285358164381518,0.9320714346610969,0.9333497730818445,0.9319192591791837,0.9274063350531814,0.9217057671319422,0.9231579662958384,0.9019987568306778,0.9020583051200836,0.9129698419340553,0.9161622070420288,0.9209888977357342,0.921986218981414,0.9203089986174653,0.9117004158530194,0.8957267818523106,0.8995158647072106,0.9140494915242938,0.9187605436867211,0.920782061461046,0.9231980653773113,0.9301692554940736,0.9290853549933445,0.9263609976775518,0.9196789462441467,0.918645560594033,0.924232466202716,0.9252249015358143,0.9130007960225872,0.94432018390226,0.9430803445643492,0.9461504523922795,0.9512994943713965,0.9527814654099529,0.9396406941080144,0.9443667773914669,0.9449585001401445,0.9451128005061474,0.9409237777139204,0.9394248107682738,0.9379664139328457,0.9390104329244784,0.9378865667473492,0.9412856091326935,0.938340546133213,0.9356490102504639,0.9370232470980159,0.9407574593280005,0.940080242555054,0.9393718317323927,0.9412275637430039,0.9403564560968821,0.936095782622022
0.996976988360157,0.9919216568433736,0.9971368050049688,0.9882403776223369,0.9772969759015663,0.9710596162720845,0.9540596641586239,0.9345861071756785,0.9384184932875427,0.925713007601674,0.9100745670875117,0.9065996194427611,0.9287678132580028,0.927824539921262,0.9085119968625085,0.9013716098674128,0.8866091432572842,0.8793010796391127,0.8716469049805362,0.9051374185990102,0.9168291823997199,0.8922664389769691,0.8739083539615348,0.8664924780938073,0.8486570226499736,0.8511851128924002,0.8469749927022653,0.8477590549999733,0.860077369339585,0.8671711880313148,0.8835864079957544,0.9062238831017553,0.9231122238725415,0.938366949814054,0.963743830972267,0.9754885873245206,0.9837602247580262,0.9900970222686275,0.9897470377536844,0.9870316257379876,0.989440746525454,0.9869180868782976,0.9921014095090906,0.9959116194007733,0.9902464987616281,0.9939949414270739,0.9957153059448526,0.9939071530837797,0.9926143088577115,0.9892931052771063,0.9965741601503186,0.989408642288697,0.9981274443283713,0.9902704235352735,0.9890449070888196,0.9939536883387572,0.9964973921211092,0.9944679237647648
0.997220489955189,0.9983370132020719,0.9935453016857679,0.9983985492997102,0.9919826838154506,0.9930255490891683,0.9926657023855503,0.9896067508403508,0.9968542035843315,0.9883451492552272,0.9904609611115109,0.9812089472252007,0.9721453418653455,0.9831655625115915,0.9780219010586846,0.978776966087703,0.9790985720471855,0.9763795781320053,0.9754938708575203,0.9722913476189994,0.9653967094471517,0.974591747200376,0.9769512636035389,0.9785818959410049,0.9863003461951374,0.9851593317121707,0.9833900875842045,0.984116174556073,0.981206709209233,0.9688308658428442,0.9789915025773808,0.9912007267426346,0.9858505739182715,0.9950793378499864,0.9895000961830369,0.9955476735735047,0.9936822478573263,0.9900328425935062,0.9946003375271542,0.9934137285666094,0.9958497489338252,0.9959698599452588,0.9976528080625723,0.9928638466665891,0.9909564391321973,0.994073248732991,0.9944732305321489,0.9933106109774043,0.9919785592261058,0.9926365497232473,0.9964859811383878,0.9953649823663875,0.9980247488203232,0.9940800847377498,0.9965216095966377,0.9925698433440985,0.9947567224463335,0.9975431711022894
-0.4167127447247741,-0.41777508553178305,-0.4179269362930245,-0.41934336580223647,-0.41691422921068627,-0.41835113678160507,-0.418896640851061,-0.4189386506882318,-0.418395490703533,-0.4214104354126111,-0.4183884992379608,-0.4160119111361909,-0.4177711778995207,-0.4135756028077629,-0.4122571661349889,-0.4104868803297207,-0.4106351109283916,-0.4098542876421235,-0.40727971909446964,-0.40843979574183964,-0.40879918551876615,-0.40596993231251,-0.40595243444378876,-0.4053701589533874,-0.4069879937369123,-0.40690967457335697,-0.4038488352111696,-0.40165105417901825,-0.4041594370283168,-0.40156452800905246,-0.4023278714346469,-0.4029095050950815,-0.4035857355087999,-0.40308636232016404,-0.40435403728118313,-0.4062862291126111,-0.4051634308259097,-0.4067117872978735,-0.4062832436338135,-0.407044550549077,-0.4047976397323174,-0.4074319405954083,-0.4064836312132432,-0.41042224077546324,-0.4107581264017501,-0.4096363724744152,-0.41226332738343896,-0.41362838411435837,-0.41472210796241105,-0.4144967611628308,-0.4133269031685254,-0.41633709533751934,-0.4152349223100808,-0.41631871122378417,-0.41814220568205185,-0.41606943272366453,-0.420343496836034,-0.41994929957655275
0.9287729863040408,0.9331375472369541,0.9329509725183573,0.9355921544821911,0.9279263691717928,0.9306301507753132,0.924795342066067,0.9237061900559914,0.9249987592342179,0.925620677397468,0.9228980166294452,0.8960140538413309,0.8829175288768427,0.8911776417987393,0.9013865386873314,0.9022412029263996,0.9128394535032359,0.9116263558681995,0.9098475423759773,0.9127270375522508,0.9141994973254192,0.9178714884898759,0.9153100665354552,0.9140942020071654,0.9167385477749483,0.9116496116571945,0.913113283940876,0.9181211842543713,0.9137671841005085,0.9144752743736526,0.9182157530217774,0.9130158914274562,0.9148326648104281,0.9169705922367938,0.9163513513738434,0.9167680920223378,0.9156313306961773,0.9212133662640964,0.9222506149651882,0.9239223516439428,0.9222480090596544,0.9186431718422106,0.924887337547188,0.9206391968141298,0.9150863758945798,0.9123959402400161,0.9181160877431322,0.908884214307348,0.9091777701077458,0.9130412816990092,0.9105808643327264,0.9056659026843709,0.9170157114115901,0.9271792442023525,0.9296377939376284,0.9281116419046305,0.9285798576358326,0.9323320999363267
