-0.030979305330522587,-0.030800623366591593,-0.030229448168154986,-0.031802623280536194,-0.031465732729137504,-0.033671902992475376,-0.034217199704384575,-0.03415922762756353,-0.032497113279499217,-0.03325817444011488,-0.02957489426238256,-0.031026603565709066,-0.028226119207819863,-0.02961081381725318,-0.030527497387875826,-0.028971704851307668,-0.028446966543755937,-0.028351196376239108,-0.028782597889121516,-0.028848240557529287,-0.02908610974702613,-0.02951467517833274,-0.03436992638004982,-0.039144560995444076,-0.039725973723358565,-0.042132378335336694,-0.04150321843992439,-0.04119206698578179,-0.04088319628516232,-0.03953829935475528,-0.037613545488815486,-0.03473140502804936,-0.029535884189263766,-0.0296286453447179,-0.02588807454385244,-0.025760504485115958,-0.028591074016705027,-0.03038085860784187,-0.032957782790261375,-0.03901750348056292,-0.04125373589058224,-0.04352270082405467,-0.04512530770119867,-0.04722758168328092,-0.047405048818627,-0.048026095082384236,-0.04845487936048821
0.9574364658639718,0.958786424131358,0.9532239491000902,0.956726371662268,0.9564169529906246,0.9508124179198325,0.9496369828843187,0.9484960284251835,0.9560740854109525,0.9556814036148974,0.9536486431704279,0.9505226187452205,0.9517695319233592,0.95384004350028,0.9519771681396177,0.9499577586448159,0.9537511009139794,0.9506391268927348,0.9496899122686157,0.9538975631599169,0.9519522734095297,0.9548049613212701,0.9567494997483448,0.9534864340302961,0.9544059055512081,0.9519301452903977,0.9537139512208189,0.9553859678068813,0.9513271459185403,0.9492035485297957,0.9561585529318831,0.9546502470429871,0.9508367072770693,0.9485330411119314,0.9485730816138277,0.9500820427485149,0.9517004128478699,0.9515350763766917,0.960059210238601,0.9558777741877647,0.9588580864790958,0.9637022864595206,0.9677281264041546,0.9714057788896983,0.9788984077161507,0.980514288862454,0.9815459608676007
0.9366644066540903,0.9414778190083074,0.9334348734364615,0.9414394932494403,0.9344906640687932,0.9412107451524676,0.9422124039091355,0.9420684062687424,0.9333627809367705,0.9329159111307741,0.9343394031139347,0.9341022000659819,0.9388549376715135,0.9345012123463329,0.9353139656560303,0.9399439637673712,0.9363288042359422,0.9315521689525103,0.9402670577620844,0.9330970978217697,0.9352839048559284,0.9384259398001807,0.9339455541505362,0.931703215985083,0.935388895712407,0.9335362290612571,0.9325625539309568,0.9366332808628405,0.9336603872897574,0.9374750667072965,0.9331515130396709,0.9354981295710227,0.9366512728533086,0.9370857058582418,0.9339778930510998,0.9396054386944678,0.936131417966541,0.9317033343757584,0.9404529674164855,0.9385169354560524,0.9502008393874541,0.9602109254306184,0.9615514129089663,0.969124456258635,0.9715075764461217,0.9795418454631496,0.9825020542684744
0.9919398440853977,0.9879772362570433,0.9942016574109077,0.9920115747858217,0.9858959268453414,0.9888533841945494,0.9861158664544019,0.9867773414413457,0.9896244096658654,0.9829129158427051,0.9825254562012374,0.986508319714312,0.9889196014678019,0.9844999401086696,0.9872290887908229,0.9874554376548375,0.9805309708873797,0.986760266986549,0.9805463679568306,0.9867431351502699,0.9811972033734969,0.9796013476662565,0.9871506508566177,0.978676024276972,0.9806210589950541,0.982790277142256,0.985027720641772,0.9814114872754442,0.9827240066673016,0.9803393211441543,0.9856707734357694,0.9795640262087806,0.9835573681385011,0.9819610883559012,0.987178095180224,0.9915730891812782,0.9918934462453664,0.9974708937214081,0.9938743078736348,0.9994614980382375,0.9897851774673911,0.9985032121657996,0.9973693844090168,0.990814734569768,0.9916845466897459,0.9961521878610311,0.9908758357935691
0.4576201274740843,0.45536515088427204,0.4578087534080284,0.460036631688711,0.46164419594722805,0.4659031009751373,0.4671907547839658,0.46510689109541564,0.4673436186809733,0.4652732344340464,0.4661997832013544,0.4656389077222022,0.46993024966089336,0.46881131142312127,0.4676941706674922,0.46980176839565513,0.4663077382848023,0.4683587034658892,0.46920743812511173,0.4693514798254188,0.4676596385954163,0.4703516474083629,0.46919192749826766,0.469001692127711,0.46765999046954326,0.46820338359162295,0.4698644628897627,0.4684641132028771,0.4683293925616349,0.4682349724390937,0.4652695574235546,0.46152943735405966,0.45685226154159186,0.4525254665915865,0.4538462411981881,0.4501530911670378,0.44931379828796225,0.44333713228829785,0.44273340447175236,0.44028308561911966,0.43670891037875664,0.4345556996926631,0.43474848674307587,0.4321037609111589,0.4345913767268742,0.43308767011774024,0.43289678095905876
0.9232568421656985,0.9279191309501552,0.9177024336247026,0.9154980543812238,0.9184258757415067,0.9143069395409453,0.9109273254536592,0.911979146063401,0.9040432450002246,0.9023799699367873,0.8997394167815057,0.9041100536637724,0.9056313596835819,0.9013544074355838,0.9027690778853137,0.9000717615171655,0.9010760404269523,0.9073563335981698,0.9106526795205078,0.9161606288529485,0.9143614907116627,0.915680605846678,0.9195017270400548,0.9144245787383548,0.9131760367425855,0.9144948369572556,0.9178922443261137,0.9189267596273252,0.9229807433352583,0.922896768188116,0.9313833565336733,0.9239816726148041,0.9351625299115683,0.9356728084031928,0.9422756890120955,0.9400218415407073,0.944985563645175,0.9425673022911083,0.9452170786797042,0.9460994121839635,0.9488136940333113,0.9446565136141508,0.945566119194463,0.9418159988525959,0.945363661501246,0.9479860360175838,0.9454798789945059
0.8955963479949809,0.8841447949470601,0.868742003422413,0.8521325842766853,0.8299411449335377,0.8077289259789382,0.7813968395871622,0.7948126531399812,0.7960496363673788,0.8067441536116465,0.818502535897686,0.8162416260686197,0.8235364294465324,0.8213596271383875,0.8261074592277132,0.8200853427075072,0.821897724446927,0.8258745983848567,0.8178924273920075,0.8206334345596318,0.8145063586731415,0.8014305344164874,0.7878384089717549,0.7856845626161854,0.7801798605979824,0.7846609005191493,0.7841933743055035,0.7900208455888064,0.8124910994721073,0.8260141214811472,0.8501575759379081,0.8566224420322252,0.8763096503772918,0.8966657576833619,0.9241403754711465,0.9485597832601775,0.9716587803953346,0.979312548379031,0.9942642994763096,0.9942312207340394,0.9954411688002863,0.999743816124247,0.9995409215058958,1.0039098229917145,1.0019444263673414,0.9994945871760225,0.9985439349369972
0.9850331116555581,0.9752597546316858,0.9677159634910648,0.9846827808119587,0.9818412763900141,0.9839245712101105,0.982782057689731,0.9876161038573643,0.9784133042093985,0.9803431322643211,0.9683724723255203,0.9663699624850239,0.9638429015329761,0.9677772399916372,0.9645671382218506,0.967330566194814,0.9677232020879963,0.9669544309136067,0.9717938935503466,0.9712478814652898,0.9807482641799975,0.9827660056679246,0.9885792450101842,0.9776615762723759,0.972732218653572,0.969422530332714,0.9746643202952858,0.9866340757783715,0.9698574366400855,0.9853531695959833,0.9767936719727996,0.9960881654055379,0.9896975089745516,0.9871043329283271,0.9949412589354243,0.9961523923226568,0.9951850663353987,0.9962179891911808,0.9943197882975516,0.9924092368999675,0.9952682412219704,0.9878860350121609,0.9940822900320369,0.9892343779544857,0.9931011669942011,0.9964204945942742,0.9928743203587921
-0.44283122368446526,-0.4457423741872439,-0.44490886772853294,-0.44631290323749634,-0.448910645405364,-0.45035582580578515,-0.4521558213366152,-0.4558658289963002,-0.4601088642435099,-0.4585944425961975,-0.45851679549838387,-0.4623129633674423,-0.4613989222275439,-0.46159435061335036,-0.465947702131683,-0.46516594317659116,-0.4682193965286255,-0.46641168198636745,-0.47249440078930144,-0.4749176125817927,-0.47256476172452405,-0.4716578657324,-0.4743656807221731,-0.47452095435852104,-0.472807286494243,-0.47240059604614143,-0.47190095660384074,-0.4689660864689054,-0.4720362626394109,-0.47127768257593367,-0.4671362394513181,-0.46754823706971066,-0.46223829961015067,-0.45793623816924534,-0.4457768120492082,-0.4431393515862355,-0.4418119508564227,-0.43799240488219493,-0.43218528323871286,-0.4361439453079958,-0.4315161665378437,-0.42857633362889463,-0.42785988536037106,-0.4257121860594566,-0.42892375638478386,-0.42391176447928336,-0.42445920523850506
0.9217519652948406,0.9226991349394075,0.9172681974667711,0.9173373724175128,0.9101348637511266,0.9037041240140524,0.9032333686989975,0.902112200316463,0.9001447205013848,0.894824432412269,0.8881429431955752,0.8926099190517435,0.8859184344313484,0.8891456650544645,0.885535920494188,0.8879743842595093,0.8819242179930195,0.886902357930225,0.8866020078471121,0.8905073101604852,0.8908262720034279,0.8940382883250124,0.8925821356799339,0.8861291822186002,0.8857337720895215,0.8869148242138456,0.8857895652654824,0.8902718963879935,0.8976062724587672,0.9072182907115657,0.9134735708012764,0.9200917909763958,0.9294259158714516,0.9379518481614056,0.9410504488721552,0.9350366967828005,0.9286681647252188,0.9308638500465382,0.9354669687282587,0.9340343394425722,0.9351824289340569,0.9378828269628094,0.9409147959040334,0.9417426294069337,0.9445092834351467,0.9366329603657481,0.934677144574803
