-0.04241598643604949,-0.03964996079765423,-0.03801171908130858,-0.036842769058566156,-0.03613624797127637,-0.036440132903486654,-0.034655151431608903,-0.03383563149260651,-0.03351807267423792,-0.033180665034675254,-0.03254681387479849,-0.03134734778519578,-0.029521598925373538,-0.028007926459074642,-0.02673336309410686,-0.025515260138156987,-0.022632412389585185,-0.020769126407226467,-0.020182836599119396,-0.01591445528277666,-0.01539754072162782,-0.013093179758767677,-0.010033967458967409,-0.0076785600706843725,-0.006140253193764023,-0.004976035812256307,-0.0016756741183339807,-0.002813583467400056,0.00029545081323096683,0.002228059182674562,0.0019292791763079332,0.0030678725082856043,0.004391490784347276,0.007326358083320513,0.006195733702824554,0.0063294189340393865,0.007590105253488327,0.008102275114867134,0.00872518838100005,0.009635286910043932,0.009676333600686452,0.00964818148978096,0.010577888073402361,0.010416438792758975,0.01171998529858479,0.012360351846874108,0.011178868588732717,0.008776520265971276,0.009046006772415842,0.008207243715935104,0.006427351450404766,0.0037337219694606205,0.003848671003289465,0.003946168746648889,0.0041893296191502965,0.0037408531609692225,0.0036332842263090276,0.003519973469591549,0.0033043517875814216,0.001035787908269052,-0.001040625515992353,-0.00896370150873892,-0.01600492088040876,-0.024852152045121735,-0.03353601869113415,-0.041634636029360274,-0.04661412351863298,-0.05324517523292668,-0.059998841833173326,-0.058479892881221074,-0.05902392583243596,-0.06223705825531291,-0.0627288281282286,-0.0638976250597847,-0.06615780150597624,-0.06505642157372574
0.9594861617470716,0.9578929550813204,0.960411860660536,0.9575433792339358,0.9550777583554627,0.9546563167103164,0.9549331493653689,0.961183813060558,0.9611812669948875,0.9604352546093791,0.9552211299927157,0.9528755628219219,0.9542728846875198,0.9611321746410152,0.960031324236318,0.9602104781235205,0.9570475901344618,0.9593761304909127,0.9584076561562833,0.956771131867583,0.9582548530533204,0.9590371708161692,0.9606062325739808,0.953725398390113,0.9517873637404591,0.9562415364307914,0.9595040021184846,0.9612094255355536,0.9585305504478586,0.9525001561426172,0.9586750444294831,0.9532578699961082,0.9546357190531032,0.9601226844555966,0.9531721022617559,0.9573016967211146,0.9567586465812687,0.959789653071159,0.9598163939360914,0.959893450134122,0.9561837613562378,0.952985921422948,0.9520490517706492,0.9601360193582553,0.9551190684663933,0.9568265976008609,0.9576963900849415,0.9528234119235091,0.9516481343824889,0.9579869587037078,0.9549092775388481,0.951970879936384,0.9587685498755442,0.9511001358924789,0.9598650977280927,0.9539177947407009,0.9540547344629425,0.9584731914164497,0.9549747448836599,0.9558323993609388,0.954399978715331,0.9588303249250646,0.9575157522619866,0.9580302400398374,0.9573407907098566,0.9635606011951554,0.9599125444096795,0.9604949475811496,0.9608747136950223,0.9602406602192886,0.9612060062855821,0.9563422178729132,0.958691577151365,0.9597103082432226,0.9588315609466053,0.9650923094429554
0.94707336364048,0.9460257387025658,0.9497057208824358,0.9418350951972841,0.9465135853670812,0.9483283846609469,0.9492549919296706,0.948503854667935,0.9484607812417287,0.9477301574222062,0.9452792374926338,0.9481311410124967,0.9437492479660738,0.9419211953507365,0.9413925183851176,0.9430200433382983,0.939516296761126,0.9424870595584256,0.9448527936799612,0.9388260967121562,0.9377724795495415,0.9437884329223796,0.9465268009803692,0.9425133612870428,0.9410889935127399,0.9428283884564607,0.9435492788003246,0.9444957177055439,0.9371458652142661,0.9399979470351546,0.9442644059313199,0.9391556276370641,0.9397123815645526,0.9402276483075597,0.9435785066191986,0.938634415105051,0.939605414851853,0.9365804987456594,0.9359568079608658,0.9410400008193939,0.9406508417952987,0.9360332462579904,0.9390738687548382,0.9374044139873626,0.9448920726490021,0.9370753649741976,0.940979270437226,0.9401933431253431,0.9360375381096713,0.9376513081887679,0.9411221241721592,0.9366894209168467,0.9432613000168645,0.9383393155628439,0.9435787688801957,0.93617717561828,0.9362914572819723,0.9402572746503131,0.9396631153587098,0.9453440939216249,0.9395439368047817,0.9463644979776812,0.9473393577425194,0.9406941949494136,0.9449324509496979,0.9475626378657115,0.9499992927397298,0.9506611220652019,0.947419070257245,0.9418994643581385,0.9484815743405358,0.9444151163282376,0.9471916362493984,0.9408554376886776,0.9418014544311537,0.9420904153400356
0.9898846721868113,0.9886031222409519,0.9926296422704961,0.9919108165848749,0.9916907809254345,0.9945165210713396,0.9917758139300944,0.9897032400337721,0.9890095783046465,0.9963495699682089,0.9903447996564753,0.9940223824525622,0.994939419124154,0.9928930271084819,0.9898817219807309,0.9914771932451453,0.9981595179355958,0.9882383137017434,0.9894664867782674,0.9919926052934421,0.9956690055258931,0.9961367845054312,0.9929919683790416,0.9969451149066023,0.9918754532699715,0.9939094231042737,0.9906573712501398,0.9927696844901084,0.9938854890998244,0.9928256731484135,0.9922048233384425,0.9949146281890868,0.9967290244459281,0.9928123040746442,0.9967060971795768,0.9899251370984964,0.9919978593887149,0.9929295214705424,0.9969667617589502,0.9957041903589329,0.995487962620636,0.9965622525227432,0.9953007788669527,0.9905484698547395,0.9894542107312821,0.9890156939538352,0.9964583655621242,0.9921462911086394,0.9892619074774729,0.989039034599468,0.9914019289737902,0.9876230720160212,0.9879344935673546,0.9901791968022703,0.9975976048140783,0.9950409888394237,0.9945158785643251,0.9925512749115599,0.9904417201055145,0.9949225500298736,0.9919991986006642,0.9899292865938987,0.9955993846956442,0.9931808545289925,0.990720533532913,0.9932271333743146,0.9940400270925207,0.9873538591124043,0.988807571567158,0.9902057182360257,0.9852395784224653,0.9879865485086909,0.9860790886140547,0.9893727122748119,0.9897820528357687,0.9904560903679027
0.4273491111790258,0.4307631555391988,0.4305189846485334,0.4282984807825708,0.4288789450664789,0.4275012792952601,0.4273655204275454,0.4286398681713179,0.4312400923607915,0.4276843998795392,0.42840998038677797,0.4300443047230379,0.4288952265609828,0.4316766872920163,0.4321541587267732,0.42901301442046164,0.4297610633827146,0.4316977860098738,0.4311138297648172,0.4329291858377144,0.4321343508007214,0.43272075236215257,0.43147463470325925,0.42936881610602223,0.4303351367887684,0.4294287915795479,0.43114707035089167,0.42935744782093666,0.43215307436910816,0.4331581480903865,0.4318421680101789,0.42976008169321744,0.4317094862602283,0.43056129914769947,0.4314385037507923,0.4310116617784168,0.4314234903174337,0.4311930455344517,0.43003676972181704,0.43290620740600033,0.42998896805966536,0.4299702679563215,0.4335623671296799,0.4307738592386447,0.43481425413083347,0.43459269390541744,0.43087630209228,0.4329868857577673,0.43097043153103143,0.4321983874573978,0.43154229018546597,0.4299639800437995,0.42952759813794394,0.43051346036568616,0.43100344948722735,0.43135590390652784,0.43135619822271826,0.4319998850307668,0.4286689810952017,0.4297246068491974,0.4300363315456176,0.43056876007040584,0.43212904188103385,0.42981538700914307,0.4283794305150155,0.4305053829340594,0.42919900319690135,0.42710329165853855,0.42707971073985845,0.43098582504724925,0.42927344794650774,0.42937122734128924,0.4280611196861854,0.4291993490160377,0.4311833111553869,0.42718025785302727
0.9296438460753172,0.9315045546249615,0.9280748144044,0.9302583532105956,0.9286953076526482,0.9245998128183749,0.9311630271148482,0.9242685070368555,0.9324135316649276,0.925388165017461,0.9255427003075811,0.9294717827244982,0.9255043139254127,0.9301643543517129,0.929574733712006,0.9272004971565557,0.929805480735896,0.9316678338192327,0.9264694685953127,0.9228284387642728,0.9303589361178076,0.9268778582785907,0.9285918630677598,0.9291698751371065,0.9277459586522139,0.925316780009624,0.9264269256800796,0.9222294171774453,0.9229967509881573,0.9223202453308854,0.9273313108501716,0.924034535855845,0.9291578536500558,0.922705498981822,0.9274759526146427,0.925386106852013,0.9264225557035801,0.921297142117494,0.9291518636000086,0.9276985027642094,0.92627377338277,0.926262636741302,0.9271472508234992,0.9236861048762611,0.9279101292182821,0.9212799465163365,0.9253195579378561,0.924847446619526,0.9302294579323231,0.9303197497518398,0.9243385230244514,0.9257198366707163,0.9246980103856439,0.924103656896617,0.9310787691738625,0.9272756916048053,0.9334391184723498,0.933149311503649,0.9294267078119002,0.9323227299928053,0.9325263807656999,0.9361861783115887,0.9383976759347349,0.9378960648415133,0.9417141578421823,0.9424885568802439,0.9438002271685935,0.9466104432591878,0.9468427782192377,0.9444497051158662,0.9452534599846042,0.943427689206677,0.937950345958769,0.9469288838757929,0.9402520292226644,0.9426111422935654
0.9989709136778079,0.9963946118402319,0.9947409917783441,0.9949929275579509,1.000200404443244,0.9980504597562617,0.9913916716188631,0.9940307827043223,0.99574554045731,0.9977299241145872,0.992818839575574,1.0009256489850769,0.9919718963742621,0.9945777325617646,0.9937406535507569,0.995462541103521,0.9931594064571162,0.9996458291312404,0.9942199620779976,0.99320536779969,0.9938072380213908,0.9955539017377674,0.9999835703932416,0.997864302801083,1.001669977075656,1.0008639285251861,0.9972057460028387,0.9961866090262929,0.9967862009085264,0.999923603062525,0.9974823459829969,0.9924488203809924,0.9995010013712071,0.9956727135383447,0.9975466727787893,0.9957162161182282,0.9956698031051381,0.9959774885984449,0.9990436337759568,0.99915607078047,1.0017328752070296,0.9988663937575938,0.9993367959047592,0.9945375121367876,0.9962793640820071,0.9983733325357413,1.0004016546753762,1.000448922990816,0.9970703903078761,0.9987494837221149,0.9952942040672815,1.0006492264871225,0.9958578620788148,1.0018505095115924,0.9956362582817375,1.0016230930482117,0.9952666467439739,0.9967902566312405,0.999979117545076,0.9966105614570825,0.9978091756793653,0.9997410257787812,0.995141483164893,0.9929723387488496,1.0000630132967085,0.9955908795205991,0.9961459774156823,0.9937075063018335,0.9935758303368957,0.9945349121532149,0.9978760843542679,0.9945745511782281,0.9885163814855341,0.9914650033865214,0.9959075814908555,0.9899776146635375
0.9944444161219584,0.9873316421814449,0.9930469795614282,0.9904476993300736,0.9937834778313024,0.9893032881775289,0.9889849210233139,0.9921589518429568,0.9963653631991662,0.9879244118287935,0.9877546859312684,0.9934384572773172,0.9890718366424249,0.9939702940451699,0.9952956859417434,0.9899171476589148,0.9905888238877385,0.9908405442545553,0.9872381746655079,0.9940196225894524,0.9866105537499062,0.9885005129066246,0.9918092808714503,0.9864125930968463,0.9892162299370779,0.9879140430606372,0.9971044959286116,0.9964950312638754,0.9952793917848326,0.9954296132213023,0.9895172075656223,0.9904307700565758,0.9935293704066417,0.9885277077235374,0.9935815682613041,0.9966753406212648,0.993653003089001,0.9909200157870592,0.992902274531104,0.9937048040832089,0.995418939848458,0.9954106828873256,0.9898768220845844,0.9902364406348572,0.9889379797183862,0.9960273620289768,0.9885970642973155,0.9876777954738529,0.9961486299748584,0.9961027366323942,0.9917117134687563,0.9891213423029154,0.9909421041617804,0.9933680062844659,0.9886210889054191,0.9987858615212352,0.9930879318065249,0.9924537831630807,0.9961877714177395,0.9995023010290995,0.9906508460223109,0.9990972305913419,0.9988273586236686,0.9925613344014252,0.992313640693639,0.9908210900890112,0.9894265062771268,0.9977498324629106,0.9975371151068043,0.9887041381875435,0.9943419124912619,0.9910641388446307,0.9963596468209397,0.9930182959747605,0.9980682288371575,0.9945758489160414
-0.42751399611491514,-0.4254777305949557,-0.4281992154692648,-0.42731004691106816,-0.4305048945427847,-0.43288309327092844,-0.4329705546976566,-0.4328114094966525,-0.4348548595939085,-0.4347477634307913,-0.4365425565333399,-0.43501069791518887,-0.4297942519856801,-0.43220415627236775,-0.43298156210819383,-0.43160822608014093,-0.43142964396324146,-0.4320503705246721,-0.43139959068109357,-0.4350721155668377,-0.43524871833215073,-0.43174188282132164,-0.4290386869608358,-0.4285561583240742,-0.4296095841381013,-0.4299804268136633,-0.43731321076197993,-0.43727276425336975,-0.4405472347148079,-0.4402426677138581,-0.4381869414223722,-0.437139697380428,-0.43195629891790793,-0.4356004760360021,-0.4337130779267613,-0.43342547580015384,-0.4362556046995192,-0.43896519990117333,-0.4356457128254661,-0.4409764290748261,-0.4436506959351017,-0.44005957462537737,-0.43386744752880807,-0.4360128625171396,-0.43528003283056754,-0.4345611128138391,-0.4391632894517093,-0.44271286697432083,-0.44293674062914246,-0.44219101379120634,-0.44364705663109094,-0.4381703269498245,-0.4342442174910158,-0.4319491106602384,-0.42552191773350256,-0.42325052050249906,-0.42499077987638656,-0.4210165381553773,-0.41514479706558494,-0.4153715872944604,-0.41887233150129577,-0.4177502090406856,-0.4148992299096345,-0.41644628677844525,-0.4127959836125369,-0.4154946109237701,-0.4136375043516368,-0.4103292556485207,-0.4109696781197994,-0.4107541605455218,-0.4088722035666594,-0.40911666464946167,-0.40627860752978495,-0.4070554309177114,-0.40710406527930754,-0.4062947710386063
0.8956844321813863,0.8940423165750709,0.9028197164045629,0.9006829234345268,0.914741052243778,0.9269719250130785,0.9229537161952064,0.9315171537540279,0.9295813707461158,0.9318528407081633,0.9344534056639379,0.9294036451202184,0.9323638873144255,0.9363782002722247,0.9373267874875035,0.9327193891486814,0.9350172457301381,0.9283068528327733,0.9221643050316897,0.9265303421766355,0.9208824036193823,0.920845044133748,0.9305792692312798,0.9345962006798342,0.9314386903060015,0.9253333589245454,0.9228678683909156,0.9230956096977629,0.9219692057588078,0.920662844838962,0.9225017947378794,0.9170958066666398,0.918105415103054,0.9229668420589529,0.9333862432459218,0.9329165979651142,0.9279345641122614,0.9268456967583688,0.927642362745211,0.9241366811751204,0.9237412142146547,0.9173247860777257,0.9236139918479983,0.9310730550514339,0.9317755051257631,0.9322511788212433,0.9307196233177174,0.9299066131810171,0.9241639797441923,0.9124050997188429,0.9117169983626631,0.9380241481040644,0.9403310710498564,0.9440965195546991,0.9536993473690643,0.9556556084902441,0.9549309695679238,0.9567554796587989,0.9580132656254827,0.9513323470149584,0.950157957105355,0.95098134261652,0.9471900808496705,0.9474603826643175,0.9428953879484758,0.939356789339134,0.938708924603873,0.9422448838261542,0.9397900151720353,0.937576919855158,0.9424374198688321,0.9365354782971884,0.9452100985910696,0.9374877322811008,0.9435361635731111,0.9397938530426755
