-0.0825992810708856,-0.08220845167026948,-0.08190668151578386,-0.08027216685080578,-0.07782359748787306,-0.07539950189173744,-0.0732221650138048,-0.06864612968071228,-0.056467832410705604,-0.055253240263554784,-0.049859642133085975,-0.044514903964574734,-0.03953078550917447,-0.03636678061792141,-0.03338939420678557,-0.03150092203933327,-0.028520416266507243,-0.02604776334801669,-0.02234460097091184,-0.01939808831533503,-0.01656852285999528,-0.016534868598656223,-0.0122106490466901,-0.014969004646173475,-0.011627526770472987,-0.011362390930998256,-0.011550179234226358,-0.010542812694980303,-0.010246392352419361,-0.010244693361951709,-0.009807456361271583,-0.009837657497026255,-0.010125369290898268,-0.010122203038269679,-0.010724772080787212,-0.011377730622318002,-0.012813573605356359,-0.015321992060770855,-0.01848319101025596,-0.020852098600352198,-0.02680979084905973,-0.030147411060636835,-0.03191828463680618,-0.03451431176010489,-0.04414979416817979,-0.044343463832681,-0.04389724695632587,-0.04617010763068915,-0.05242605352292708,-0.05436132528629396
0.9938031320177593,0.9946005256283407,0.9976848553713132,0.9990712307088356,0.9945524922543018,0.9913014345142482,0.993042454662345,0.9942293287912016,0.9984971779173019,0.9900086749652744,0.9933931243896232,0.9914508452730845,0.9966102937027762,0.9984042912492136,0.9959619519948283,0.9979279144735438,0.9932168175246348,0.9963140497351773,0.9982919640597258,0.9952988429388895,0.9924188085479712,0.9982672531839961,0.9905555737193376,0.9944176450730006,0.9969232568397193,0.9919361798908458,0.9952989124087204,0.9981727401723126,0.9991891424842331,0.9983368626847423,0.992473655207936,0.9920407934367268,0.9964698373574515,0.9927698110280921,0.9957082508535829,0.9918752306408143,0.9949017230126932,0.9946123340908424,0.9912281492267939,0.9984037907287453,0.9911698415095296,0.9911432484297396,0.9949203487895126,0.9901784885684742,0.9894154667126205,0.9925229238052279,0.9979382434253854,0.9900142396132844,0.9899677908281455,0.9967553993538116
1.0040188210891008,1.0014946409916685,1.000513224851575,1.0063180156647105,1.0078520448067763,1.0001816160501957,1.004783854861688,1.0062106563827364,1.0014423788621594,1.0054900456986986,1.0070856941182,1.0018758204080975,1.00637531091,1.007210456445536,1.0026094007484447,1.0043450778032417,1.0004508165200576,1.0064224871989293,1.0014470612287134,1.002522374167117,1.0014233804114872,1.0035453139449082,1.0012534765882026,1.0050303163356682,1.0021807051434268,1.0099152100709758,1.0027921269630586,1.009071569366109,1.007607214605602,1.0032352786265972,1.0081769089514485,1.0070566880504594,1.0092463860228806,1.0084894406856209,1.007350383896597,1.0033061208534855,1.0064978075352777,1.0001276068002705,1.0072989616726882,1.0036742242793508,1.0094610026082658,1.00391873534106,1.004126868545683,1.0090380806070285,1.006852875018557,1.0087446654365435,1.0015394675162013,1.008778231232002,1.0075812259849415,1.0065969840736881
0.9917825553215044,0.992337598947921,0.9925790884261322,0.9938563775160315,0.9931603044668026,0.9869220573320948,0.9896711233351253,0.9894067680428448,0.9878581259308657,0.9949505354721543,0.9893831904951756,0.9920894870551813,0.9893560014441675,0.9909025558468484,0.9894498348292258,0.991385909495283,0.9879915163567411,0.9896625279937137,0.9941431419853156,0.9905366744372872,0.9976865171006981,0.996009364022024,0.994129371935682,0.996411362812513,0.9915016252792356,0.9962060857680921,0.9963905761305876,0.9888694416007531,0.9966181277612337,0.9967374757461087,0.9916841184092815,0.9948062724275564,0.9961193785848043,0.9888532223371214,0.9895831280380143,0.9898635977742012,0.9872724536639218,0.994107562972081,0.9957973750480633,0.986843111462817,0.9858619252557491,0.9882618323669218,0.9880523439015636,0.9892234561717669,0.992501608141612,0.9916458442693437,0.9896815484144161,0.9928378975605979,0.9906889554948793,0.9957414136590812
0.45260426505365253,0.45179821249275065,0.45074278384862304,0.4523700866773715,0.4515390657668511,0.4518545735800835,0.4497398982804212,0.45073795909617803,0.44952715219973066,0.4490169279507728,0.44916353815797777,0.4478313007603914,0.44656302579542995,0.4491451489808676,0.44892400634145996,0.4495110683300658,0.44961748708383437,0.4493292385851197,0.44859457331242136,0.45060194604229403,0.4519622608516335,0.45248071987071203,0.4531455050357414,0.45269387412387035,0.45129111497176866,0.45469503083791085,0.4530287117602288,0.4560548563897209,0.45394795607641003,0.45330034319398294,0.45464253148727646,0.45485950593690117,0.4563801851642607,0.4545710142952435,0.45717862712084684,0.4565121196073836,0.4534982253210915,0.45512171256893474,0.4556650895284642,0.455239672714087,0.457152025878525,0.4567966091295095,0.4536728157498379,0.4551815234546994,0.4564058963682251,0.456315077993954,0.4562333436805721,0.45659874454689836,0.4561353932643123,0.4542885407811809
0.9242474916845922,0.9251300455729965,0.9216179158687242,0.9210276809131205,0.9295699785765377,0.928310593933001,0.928290751736702,0.9279026982744897,0.9253362735137936,0.92698100302176,0.9245235554004914,0.9270884977996106,0.9267224193286174,0.9225001608418069,0.9222422705979424,0.9266140597056818,0.9238677889366711,0.9223806031425309,0.9234614598883973,0.925006308702045,0.9238753197380853,0.9226291684742278,0.9193995441602465,0.9190972547762742,0.9182728165604873,0.9212792360800938,0.9182679780278162,0.9153988588519479,0.9203956808926091,0.9164103896209261,0.9227878679101942,0.9208592935869335,0.9141603551211461,0.9212648070333441,0.9154671911856365,0.9155942067600127,0.9183490044492895,0.9225253456874959,0.9224055978345124,0.9156911824240485,0.9165094132315048,0.9147271992987895,0.9133809288286996,0.9151876335833858,0.9192131268882171,0.9199774978177817,0.9171979446125167,0.9162334199485547,0.9151587402983766,0.9154897159895218
0.9965374142392806,0.9892438016913181,0.9936127231873211,0.9919665285141153,0.9964099115126992,0.9916591265850705,0.9926621200146257,0.9923417415670883,0.994081622558651,0.9924768262764878,0.992033366632597,0.9946808795059716,0.9893092289303993,0.9879863566787124,0.9928003358837196,0.9959782256882962,0.9878545925877662,0.9903091927798956,0.9892813962680377,0.9903610952327098,0.99695563493092,0.9950405373387007,0.9911979955469509,0.9894560704001679,0.9945423454480482,0.9929069260901918,0.9969779086876067,0.989898394071997,0.9937218552089249,0.9932297654969131,0.9934626653601949,0.9943076453815278,0.9944785012086776,0.9928300878173852,0.9965805906333929,0.989222275823507,0.9969540102843503,0.9922704221419193,0.9883384150366799,0.9884271311020638,0.9881145725328292,0.9955348704276301,0.9943805395111875,0.9933630277820553,0.9909440565151285,0.9975030797782699,0.988245511716509,0.9948169389207115,0.991150971409618,0.9945037171333356
0.9977740171112621,0.9912288081300861,0.9983318077475369,0.9953351059632405,0.9893040421552611,0.9895781167515041,0.9914106489880233,0.9895982288299892,0.9926623976267397,0.9893566500498786,0.9970220118320818,0.9909989594695614,0.9944924291819203,0.9979699562952721,0.9899116493517187,0.9907856671931171,0.9896311371522011,0.9900463948318777,0.998172263952669,0.9928792402335915,0.9977423015681103,0.9950862958593081,0.9899291832708067,0.9910393571472973,0.9918426342383133,0.9901167073507521,0.9959249835932596,0.9966612394585902,0.9945085391365033,0.9905411276516713,0.9961175886050443,0.996846191129168,0.9957994778126201,0.9977551985409746,0.9979751230930781,0.9908530230850184,0.9936423537246316,0.9933502882273225,0.9893773466157093,0.9952319698209697,0.9910955558796503,0.9957773105038653,0.9955181160219659,0.9961436608747599,0.9984193773885713,0.9940628787483866,0.9906795382178128,0.9903994220322465,0.9942337899648748,0.9970697089744808
-0.4263252855313244,-0.4266864327903249,-0.4273805616207403,-0.42604769234294765,-0.4241267334423516,-0.4245490425574229,-0.4298388065550522,-0.43148547110480984,-0.43377015629272503,-0.43933234997613163,-0.433727352075039,-0.4358681716272915,-0.43567569396377015,-0.4377791794506273,-0.4386137325466713,-0.43851889907763386,-0.43842438696146774,-0.4400612851985311,-0.4384973031927043,-0.43988715677335266,-0.43963012484173447,-0.4419230834054846,-0.43934108496973356,-0.44179812264101187,-0.44040410415835846,-0.4393711214411778,-0.4390971078409387,-0.4347249113861275,-0.43532284705100466,-0.4341756421119591,-0.432387280878171,-0.4312150544133045,-0.4303106555579977,-0.4304024600342622,-0.42965255754173504,-0.42839265283228056,-0.4294041453069166,-0.4311902263918658,-0.4288288105034318,-0.4316795895917182,-0.42837884923679054,-0.4315759810614268,-0.4291680151643841,-0.43167131139882947,-0.4316561330760472,-0.4323321831765893,-0.4295873209505512,-0.42758305488423776,-0.4248501181220603,-0.42484071966531534
0.9211504530149208,0.9237643544162802,0.9256880307989918,0.9283745480918354,0.9204954258679049,0.9213582153605586,0.9162161903386525,0.915757823242132,0.9114121778670071,0.9124104599532777,0.9030610499985069,0.9091762248660255,0.909826957727738,0.9196681994698737,0.9135011025364672,0.906229110416689,0.910578373351205,0.9089944783509011,0.9030846194732123,0.9104372027552702,0.9094609667091336,0.9028816425417864,0.9013464406561484,0.9037078205720049,0.899721988412964,0.9030181365655717,0.9130295522900765,0.9097941433900676,0.9128255736484208,0.9080451798116189,0.9083636248025987,0.9049798879800588,0.8879406807211367,0.8889489408066235,0.8801763936022969,0.8762190050947977,0.8730193159998368,0.8723346314059455,0.8816506052982489,0.8780354467100798,0.8909378017612,0.9045333839000531,0.9073893207781584,0.9119449506137823,0.9164887131844484,0.9145995601715492,0.9242256475339108,0.9204214473525275,0.926179871779839,0.9253801471994288
0.988028086743995,0.9886607781165134,0.9885174917160257,0.9857199117253509,0.9836297282792033,0.9668711319603117,0.9443411910399094,0.9136046157445387,0.8590686018472398,0.8011366799572952,0.7486854047706266,-0.6546534192506174,-0.6161776290765499,-0.567627495125383,-0.5486715294339563,-0.5504305684000098,-0.5530017749116203,-0.5495818093769353,-0.5302163510459796,-0.5073794993375474,-0.4992406527485398,-0.50539927118036,-0.516047837671486,-0.5222434651273644,-0.5236705849716079,-0.507788627604624,-0.4859192543598604,-0.4848949456366932,-0.49300843299524244,-0.5037006444962361,-0.5105434002901246,0.5245451911301168,0.5391004002945256,0.5420945189659502,0.551676733582761,0.5776886817875873,0.6103017189747528,0.6375359975158678,0.6750809435631526,0.7377290467312309,0.7733325251067937,0.8250487098514125,0.8547760471485845,0.8975820110974179,0.9262205439082493,0.9468793224046975,0.9650237993779904,0.9750437557007748,0.9821465899442392,0.9864913299879391
