-0.049984535557123934,-0.04197233271720954,-0.041556679091835566,-0.0413655511281698,-0.03978711835491536,-0.03601110462325868,-0.02952890697164399,-0.022825862670275195,-0.02220228184120529,-0.01944252451807786,-0.017720080355897727,-0.01170556472326944,-0.011581920172027615,-0.012244494633866357,-0.01068272958053388,-0.010149610217948744,-0.010629900412721272,-0.010992477408967794,-0.012017752284945797,-0.011756159775779812,-0.012609768485520641,-0.012484014435096988,-0.012423141640505338,-0.012092712132369392,-0.011509667323503288,-0.010584744204974617,-0.010545025171699002,-0.008933707652856898,-0.007490608740817092,-0.007545962044931891,-0.00616686893005845,-0.006741598409779559,-0.007170906156697703,-0.008236811519555253,-0.008470655609954924,-0.009633828795920278,-0.010589744857057725,-0.01121881463477747,-0.01150767358384407,-0.011508636206774142,-0.011192994180487003,-0.009981544537352708,-0.007898903886934268,-0.005786864797773749,-0.0030782776408156626,-0.002041024738481211,-0.0015267027990238972,-0.0015362058827595325
0.9642732243640064,0.961643880651323,0.9647504103963225,0.9605295277561382,0.9639640755549664,0.9572107733671116,0.9572096721217586,0.9626822903960504,0.9586322511550385,0.9601473788252841,0.9638906399694539,0.9567948755917381,0.9552190292905309,0.9628616843810751,0.959176574662046,0.9602822663999009,0.9611966082016924,0.9604910523590431,0.9571258722404952,0.960132156871206,0.9573835947722793,0.9595543314168682,0.9615685428376591,0.9532119301958786,0.9611054244289956,0.9625059510658025,0.9602290049135394,0.95397948503978,0.9564171838005951,0.9536724988013427,0.9552377562650071,0.9550994653256475,0.9614546945895103,0.9536899446449035,0.960816835994259,0.9534987720342091,0.9567155332931245,0.9589157464390133,0.9543656432144063,0.9593649982874257,0.9600430061476369,0.960482452862336,0.9531188854057492,0.9584283572721526,0.958106649277257,0.9594326106499137,0.9594263014779422,0.9570885595773753
0.9513975938635097,0.9547837782045397,0.9575484953882171,0.9568701091721359,0.9509749277984136,0.9556484753363884,0.9543792686731799,0.9524573785323631,0.9462549830916405,0.953089953866268,0.9459693029308661,0.9431668800770315,0.9465600926951996,0.9453108116437602,0.9461828289427565,0.9465263732064734,0.9431989644831259,0.9463663801163702,0.9438185250672505,0.9439930514541062,0.9433188558562685,0.941343683156102,0.9451541037399611,0.9443223208624738,0.9474873786149396,0.9503438180612737,0.9418767042768869,0.9444739181424279,0.9478361430290363,0.9461650933650066,0.9424192944569223,0.9479535285055836,0.9414161199428747,0.9427205389902662,0.945652397733797,0.946621453248578,0.9457985937180494,0.9426942248893265,0.9395439928650654,0.9394951610340113,0.9396864953939058,0.9464362147217327,0.9381639037362428,0.9450517630043609,0.9379930851498898,0.938566654388885,0.9424981985105373,0.9460296308912227
0.9939481018483859,0.9956311432359924,0.9912462521202948,0.996773994203251,0.998861716932266,0.9929963766911591,0.9890689259929195,0.9907639521462362,0.9900267251404687,0.9924583753018356,0.9930190650121246,0.9934589223277774,0.9974526938232029,0.9918523154155648,0.9941724140907033,0.998882182222472,0.9985944052152368,0.9919686479615384,0.9991394448750688,0.9929978797245148,0.9971492910309729,0.9960385292962226,0.9973110831465395,0.9911390238913929,0.9926170618332381,0.9899944319594363,0.993243971424137,0.9924221840698407,0.9940390138899332,0.9955723240754575,0.9963312026299437,0.9890786218356744,0.9957901403709303,0.989323809705335,0.9916340980945604,0.9939479634452772,0.9953183620119102,0.9913459813416519,0.9964269597368491,0.9945338788982684,0.9970333965168886,0.9920655396732104,0.9953961965992404,0.995631374386403,0.9973206558574061,0.998263807177128,0.9909881083035088,0.9931478148493194
0.42956121943249137,0.4290672262555715,0.4300733551712626,0.42505332130458495,0.42817148776267416,0.4273500749362824,0.4252815681746741,0.4275376483959906,0.4268051576412265,0.4238749104463272,0.42284375499858556,0.42233888952543547,0.4232523137989353,0.42482431546214633,0.4248192011910358,0.4208798584196139,0.4213151376581231,0.4227100835419531,0.4213128537420242,0.42198555758810247,0.42071856779230776,0.41949456224849085,0.42343825149930714,0.42345007579234656,0.42302580254691513,0.4199754655147368,0.4244013484440042,0.42174532740672377,0.42450915886355556,0.4253161735259245,0.4220981481964876,0.4231266698670741,0.42377200135896936,0.4220631745860217,0.4245596928645801,0.4245570644923471,0.42297330042859216,0.4247032013255102,0.4260721839390558,0.4242772792582386,0.4236944116638048,0.42396840379243667,0.4252517669571722,0.4281210874036926,0.42815828213227264,0.42578937303411446,0.4271784183707899,0.42491020326449863
0.9422487778793248,0.9367344502264237,0.9346932127379028,0.9390586621425475,0.9410895497990655,0.933609989899667,0.941164663248968,0.937103581098705,0.9327296785100022,0.9398471496644151,0.9319619886785034,0.9298385654371412,0.9347449275518364,0.9343297906958904,0.932787544923311,0.9398162114677251,0.9410408567175218,0.9394313286148505,0.9318361980978054,0.9331076997363621,0.9388848343870941,0.9355632237258016,0.9324842409241738,0.9334006155392682,0.9380250341213707,0.9371747099239124,0.9321178309144547,0.9348439355390968,0.9327194815829648,0.9358663198024948,0.9322591267524141,0.9306913787660595,0.9371302397427872,0.9364212180997609,0.9349089506809332,0.9359263700787737,0.9364443327973879,0.9394148277213608,0.936099745579375,0.9347667146961467,0.935777123634804,0.9358296835207953,0.9291726879031222,0.9314493433035519,0.934131216016978,0.9293643607156229,0.9336984221113571,0.9382562879498949
0.9926136831175791,0.9995734897872814,0.9998859108730002,0.9920409326389674,0.9976563940395335,0.9973663975327368,0.9932386960129241,0.9956016778974448,0.9988646103282408,1.0011530516999498,0.9999982350613507,1.0002312521969559,1.0001737848456562,0.9960863604390134,0.993226454126268,0.9929295695211595,0.9994592766338191,0.9968199806716344,0.9943819949117735,1.0013017725914792,0.9966754447048706,1.0008758606610586,1.0017722728417637,1.0009566060117001,0.9978642263399435,0.997742326087557,1.0015013071168493,0.997345426027707,1.0014166802001474,0.9979219309474265,1.0014585640347893,0.9989646273536552,0.9951346623110507,0.9995067775117239,0.9964939112111333,1.0023620829940012,0.9960077878412951,0.9943392916017038,0.9969005493138116,0.9977768912509241,0.9960641590074633,0.9935775579976628,0.9923883603481973,1.0008785893296697,0.9947246936213314,0.9950026961429816,1.0015472309578661,1.0002780723199762
0.9989829550527524,0.9980973808808873,0.9916793966342379,0.9937791497673861,0.9932822579552487,0.9948026214075602,0.995335116194558,0.9955627717876262,0.9896540926380938,0.9927960221457911,0.9900513688768048,0.9906843252037232,0.9924672509010053,0.9971474420932692,0.9904209978605264,0.9967634781580357,0.9898770648949301,0.9927958861567182,0.9948228252145107,0.9971375959218093,0.9959420586921602,0.9961136768471648,0.9917961419880701,0.9910130525586012,0.9963815965258298,0.9982006984369719,0.993532657311137,0.9915179049043263,0.9898047237928489,0.9956394600093331,0.9890385977408492,0.9902370471930599,0.9936602307070563,0.990170395406342,0.9970892360524576,0.9917220701019338,0.9897966645658199,0.9901719777378049,0.9958721068462563,0.9919511032427483,0.9935411709232405,0.9986866637986486,0.9922829650435334,0.9974108814912874,0.9897207424183452,0.9902039615145752,0.9903895835023842,0.9905676096081814
-0.4209528047053354,-0.4224441414591607,-0.4257410730693154,-0.4240727578333049,-0.4285000981393569,-0.4291396611211848,-0.4304992403079771,-0.4311443666779576,-0.4283740678665779,-0.43055056890307736,-0.4330856113610644,-0.4304836398253773,-0.4317133239342035,-0.42938277055682683,-0.43054130367509413,-0.4342682134174254,-0.44145639088038713,-0.44371718305606694,-0.44288059448776695,-0.4462148361473778,-0.4474457832621604,-0.447321547275815,-0.4418617398595124,-0.44344498544284844,-0.4394717980636337,-0.4404325670534772,-0.44074456633730924,-0.44159816764485504,-0.44039536251706074,-0.437472025562428,-0.4385325610633973,-0.4356276083600208,-0.43937675529328085,-0.43964578004888494,-0.44017305013590274,-0.43910478387103535,-0.44006616740981574,-0.443491425384985,-0.441002284932798,-0.4432546421690701,-0.44362819397070946,-0.44203570645332485,-0.44279396033030277,-0.438203277187728,-0.43782670488876013,-0.43289282029502135,-0.43035595070223004,-0.4291886177778545
0.9462124341681967,0.9474452225027925,0.9509353782046801,0.9452855823941546,0.9464195177639415,0.944367336036291,0.9528212528302247,0.9526627123277986,0.9454186876123141,0.9429469217615248,0.9427313662247457,0.9450848785421159,0.9421479115656786,0.9468558662940811,0.941935858412068,0.9403632312341447,0.9374470786150062,0.9344760622503646,0.9276737050099028,0.9194897487556242,0.9209875024828758,0.9222841652509277,0.9281854254040014,0.9386453722879055,0.9349894933444735,0.9378883804751621,0.932961936916777,0.930259767536151,0.9264926940705486,0.9268445285729382,0.9190343111652834,0.9191884530330541,0.9178427486510118,0.9176233791937961,0.9150927146801985,0.916625684577939,0.9258909561177777,0.9265862965251476,0.9280427962600694,0.9234012700466111,0.9215675791772276,0.9233729898982752,0.9308508569065267,0.9284113682401366,0.9302111262413204,0.9336582035434866,0.9379278108349725,0.9388813898224662
