-0.09365588225160812,-0.09423771457058998,-0.09427154029066503,-0.09372619522323099,-0.09020559142731273,-0.09147491111893452,-0.08910951800665387,-0.08649730521366948,-0.08412113609921114,-0.08473231623227755,-0.08438537428420914,-0.08109546392006445,-0.0819089235062752,-0.07944156882871288,-0.07841920152911361,-0.0766214250858752,-0.07343193227821651,-0.07179842815082811,-0.06857567748538683,-0.0688546150241067,-0.06780419682170848,-0.06481275252530366,-0.06524006470938347,-0.06516429925394228,-0.06131062467042297,-0.05792448139939864,-0.05909154678239347,-0.05959033629614103,-0.057531377793397245,-0.054992372967044505,-0.05497272934485891,-0.05544170399951119,-0.05564707697650027,-0.05635766632110723,-0.05625484732873156,-0.05616049683336855,-0.056107763382634505,-0.05623008210485833,-0.057288871118962255,-0.0583795489721282,-0.058939236496903975,-0.0594567118250929,-0.06022482221639436,-0.05981196982995611,-0.06112445406827523,-0.06399794044502757,-0.06582985185920018,-0.06783693786507942
0.9899548575347312,0.9940815204370952,0.9977813813883953,0.9905704616818862,0.9924742072617931,0.9896888369112857,0.995649357753365,0.9912737194842612,0.9977210307442598,0.9886217083938033,0.9958675783622523,0.9951730994300357,0.9943912785372284,0.9951832628941534,0.9914620639254079,0.9941574794557916,0.9909292015214143,0.9952349278286586,0.9948352576393132,0.9899563841614325,0.994090971114862,0.9926802960063513,0.9892410415775421,0.9929778499879325,0.9961924928834968,0.9891438434046348,0.9945498871689392,0.9967160801471017,0.9932227091036271,0.9928312862126968,0.996792393837935,0.9962911961281302,0.9899270005553414,0.9989376305627072,0.99432037081682,0.9953077164348345,0.9963256898154276,0.9973532068183537,0.9953832410636407,0.9909424596869884,0.9987370187300832,0.9947434065398295,0.991499331877284,0.9991773077601439,0.9926295414976382,0.9920950120138408,0.9982571606545001,0.9961707801611488
0.9994071258610083,1.0001935816817884,1.0014853402345574,0.9990761585444858,1.007462278919437,0.9986654208856962,0.9992636189679308,1.0043376872409797,1.006791453787491,0.9983642769643116,0.9975744251723156,1.0014723005417094,1.0004815275899868,1.0026438459895175,1.0001789655137523,1.0063013611848157,1.0029167485090018,1.0010832753562626,1.0020096867721267,1.007815717531841,0.9986887141725671,1.0027540551387608,1.0055311807286003,1.0065260162604162,1.0028118108444652,1.0047301535323254,1.0068409845289763,1.0029474356377661,1.003593079809351,1.0007740868371648,1.0028443823265292,1.004021822730654,1.008163215742975,1.0050406428590504,0.9997119831680322,1.0027348424178537,1.0058054980386888,1.0013851552943396,1.003307660153447,1.0033602625353613,1.0063525401892284,1.0002178325743663,1.0008530853331976,1.005008244989255,1.0021887831366418,1.0006655748747773,1.002409530356338,1.0057979501148842
0.9884558867038328,0.9932443793222966,0.9886186908784177,0.9886586717842498,0.9937463790271963,0.9930198716615787,0.9924927278441817,0.9957930658231732,0.995484782953324,0.9926194412562709,0.9966892752334798,0.9889540271159398,0.989479544289008,0.99012210878479,0.9976993423422215,0.993110619748563,0.9982924324983712,0.9981479828575089,0.9895359016347371,0.9885529680158963,0.9948088102983956,0.9961036178813617,0.9909427838828796,0.9966711886306326,0.9901538654178056,0.9972903800582993,0.9919055892796136,0.9883406173984588,0.9967470461023371,0.9920664810636648,0.9910793010941686,0.9880359221717028,0.9951510386328366,0.9960819176742847,0.9909810493073661,0.9931309704399012,0.9914975496200269,0.9930513267582604,0.9929373655463075,0.9949697921953884,0.9863956431891934,0.9919109826998188,0.9877035237368962,0.9900799453881314,0.9865038995035342,0.9873809987574542,0.9921366419450706,0.991927295233111
0.451261763128696,0.45127115053371575,0.45073892978634245,0.4510933843306662,0.45321690835319844,0.4510410936816578,0.4518410894977979,0.45317965297653084,0.449323573852891,0.450754414592915,0.4504482001669087,0.44928586244366403,0.4523446298596396,0.45222819187225044,0.44850043651057375,0.44958781835684264,0.44864717659422937,0.4504250292218956,0.4502632250173367,0.45128173157804624,0.44971499372808243,0.4508989622739358,0.45291773617720144,0.45219433802867126,0.4521356542028031,0.4518373231072504,0.4499349558432823,0.4522456227424716,0.45376891545382736,0.4541170269288246,0.4526124363651506,0.4515432064102788,0.4512056558373605,0.4548490677677064,0.4556985667106726,0.4532988481291309,0.45363789563846385,0.45265704120109534,0.45142658001315067,0.45161059266941167,0.4497877720728047,0.44870065439929935,0.4498655686640952,0.44824205434273395,0.44835810774004725,0.4507042365716169,0.4494153421375438,0.4477533604017359
0.8898106926443606,0.8891966025165555,0.8888893473163049,0.8904765928144567,0.8935800221517236,0.8964667784949355,0.8937452172206869,0.8889180953746103,0.8936000597298053,0.8883536119193143,0.8896687592408672,0.8868632357297419,0.8945653990983436,0.8890559668584658,0.8921400433372414,0.8927965937757343,0.8909546214816314,0.8898854216382317,0.8880539202759226,0.8875096049488472,0.882895936999573,0.888260379884047,0.888310769217577,0.8845358630127257,0.8883944532649773,0.8868249320758878,0.880017240896932,0.8858028211784084,0.8821901817159447,0.8849941587673821,0.8849169517828747,0.8795507486159608,0.8839372538136526,0.8821622487034281,0.8786446817140101,0.8854097872384571,0.8814893290258939,0.8830256126403195,0.8789501638335087,0.8835412005982209,0.8771890060915021,0.8783883642528515,0.8795669833742367,0.8828941759996758,0.8880941301797192,0.8832779129996026,0.8810659592625576,0.8843093429394199
0.9876566893829215,0.9848068051753148,0.9811885335798489,0.9798036730556461,0.9801672357391891,0.979717776567563,0.9819250223194793,0.9803683873646963,0.9888246556948332,0.9823042339985973,0.9833371309459289,0.9802816123770278,0.9798490110872439,0.9824948148575354,0.9840595200967912,0.9798031729537161,0.9855578514385828,0.9796205540931266,0.9834858757952221,0.9810838779072696,0.9876597496471881,0.9839085297495588,0.9884271788747896,0.9877359195396329,0.9870276725924431,0.9824041258502029,0.9879155709055534,0.9860940829894714,0.9808738757679819,0.9798840678797373,0.9819853878712063,0.9789630543417284,0.9843120909528101,0.9792373063448733,0.9824575427112404,0.987304066985899,0.979925138966755,0.9804274575926267,0.9837429290341863,0.9870675079372361,0.9841784994500478,0.9844256319157009,0.9841244319671715,0.9821774454701874,0.9820317511754316,0.9859318999232981,0.9848275313379802,0.9867366881007607
0.9868144569151923,0.9847517952795635,0.9891701555051639,0.9864813278185218,0.9901309088661535,0.9903925559701997,0.9866681263990108,0.9847739665032132,0.9904758459745738,0.9839992851871444,0.9836940792419425,0.9846361291646831,0.9883869691947317,0.987155977386284,0.9839579225959528,0.9864114109744211,0.983551987978514,0.9871293454897421,0.9867637148485702,0.9920906005100344,0.9932940607851768,0.9926730000881465,0.9907391043036238,0.9937283601591763,0.9955611274707938,0.9901369740472881,0.989522436080186,0.9960304021501254,0.9927679907390872,0.988220079246996,0.9926696982298745,0.9923668527921556,0.9965051567119355,0.992651581683348,0.9898392192379876,0.9899422402916813,0.9898997242741883,0.9973206458084241,0.9935174303859607,0.989926977260308,0.992696426358938,0.994532665555125,0.9839070665053181,0.9817864738135121,0.9910805174422118,0.98867473682565,0.9893874845365792,0.9918915878942788
-0.41490392100639545,-0.41541518013546785,-0.41604232330091323,-0.41518183650460355,-0.4143563389689649,-0.415342705729301,-0.4199276068373759,-0.4247806067614902,-0.4258661746893681,-0.4285723057887274,-0.42877797930347833,-0.43278028734606866,-0.4312813594687025,-0.4325148607911722,-0.4334384933900348,-0.43702415231790254,-0.43528232838692327,-0.43598610617228856,-0.43657851883569937,-0.4366937147356382,-0.4386548672369499,-0.4379539450400164,-0.43768373627394275,-0.4342910246957487,-0.4378079981756394,-0.43506661518200446,-0.4388017028546794,-0.43879372700748437,-0.4379245642568913,-0.4346842848821169,-0.4328140261569523,-0.4303010101272625,-0.4280142222786491,-0.42578710111888013,-0.4247659412723396,-0.4262488628945618,-0.42637014992183264,-0.4259788162623432,-0.42634565693134713,-0.4261751385980883,-0.4274106504012149,-0.4277275420757615,-0.4285702067281427,-0.42839155721344396,-0.4284381830278133,-0.4276106436064314,-0.4268166226646997,-0.42403713077265726
0.9200535479994447,0.9194288645015165,0.9292287342800439,0.9282484688364572,0.927872449691347,0.9347075421219391,0.9389125669423626,0.9306778531596988,0.9250946312991393,0.9249054465831712,0.9230405447391626,0.9214935616593292,0.9166700580822944,0.9098032035807241,0.9026938025754305,0.9082966438558024,0.909402263852359,0.9081240229917971,0.9112931971350927,0.9124755044916292,0.9152884391133876,0.9169811128154881,0.9158379909149822,0.9247696999837898,0.9204844994867112,0.9229232453171818,0.9242276284215575,0.9264939226853779,0.9278115464348625,0.9307133419924185,0.9328612415445544,0.9355097624751559,0.9205416739061946,0.9130594897423503,0.9082510723571425,0.9077379789343141,0.9123897731042802,0.913496765927779,0.9198825236967666,0.9101865418829883,0.9070965297598804,0.9097713779460583,0.9107865788092595,0.9066793560091791,0.9107671978239623,0.9067012425131745,0.9090889994851352,0.9099099268160542
