-0.042520110389735716,-0.03953067491693918,-0.037930402611423525,-0.036844585214650824,-0.03612136053846385,-0.036392973505160874,-0.034702232795134805,-0.03389248710959956,-0.03355592502042487,-0.033211055615837794,-0.03266836305398734,-0.0312807228574057,-0.02946723989970661,-0.0279880273759822,-0.026723296620123897,-0.02556617997345276,-0.02265242359733087,-0.02078028514788005,-0.02010799135451065,-0.015895539635742372,-0.015277584338397262,-0.012976979233057497,-0.009979549554049769,-0.007619819342891424,-0.006111118740378306,-0.004880840836346973,-0.0017536279025036426,-0.002718206222122136,0.00028911533166093504,0.0022773072475753627,0.0018941180587378123,0.003081646049173218,0.004407677120819359,0.0074122834318878904,0.006238683136230377,0.0062273583892387425,0.007592038258206447,0.008033906990288614,0.00871627750059439,0.009674599533942138,0.009623792612546683,0.009633485438856506,0.010528324704360345,0.010444317683783687,0.011621812356549943,0.012393488570391853,0.011164732453744943,0.008829900326285285,0.009054614525323938,0.00831206906614042,0.006545975372641195,0.0037392283529857737,0.0038496911204839875,0.004037502083019662,0.004193120693710107,0.0037685100432505,0.003713770615492577,0.0034342818932221074,0.0032419042382208327,0.0009416924254895631,-0.0010401070010387379,-0.009000479148859996,-0.01606713253430583,-0.024760926264653246,-0.03349144475085421,-0.041638834826691,-0.046560672593279825,-0.053242031908250304,-0.060066921154870334,-0.058427140472034594,-0.059021121081662,-0.062217114401991507,-0.06267106511465652,-0.06387888178142728,-0.06621219291491844,-0.06512933142064106
0.9640929752372673,0.9587874747023247,0.9556999960469279,0.958904893622248,0.9569828603033816,0.9584071127743168,0.9554714397769674,0.9567221743121044,0.9543700653655671,0.9563872063568278,0.9602858989866501,0.9559205671105738,0.9607029734101276,0.9603837247349967,0.9555341495305179,0.9595987019120256,0.9595693996188942,0.9564108899324202,0.9570978885030116,0.9587429558228611,0.9590842872231763,0.9540476440336164,0.9554351362615426,0.9579374688138107,0.9526507435631236,0.95233050012246,0.9606074279443249,0.9526447156707258,0.953055127048479,0.960143640711383,0.9549257200863351,0.9541417999726464,0.9589105307162566,0.957210376834928,0.9572466889061075,0.9533061168954424,0.9548920024836615,0.9593786256750062,0.9580183471179397,0.9593049933694705,0.9538304998036692,0.9559754285549019,0.9590230561310029,0.9562792858875543,0.9534348257989184,0.9577355628486544,0.95605421777886,0.9593413213944639,0.9535054866732395,0.9596727334750234,0.9593541725845249,0.9596410777101109,0.9529313651199994,0.9594961791378271,0.9583694061322698,0.9586808566733667,0.9564669162334212,0.957329536089629,0.9575050327132886,0.9609737912728485,0.9614444811815656,0.9610047663092555,0.9640728126105254,0.9579363092741371,0.9604610315257643,0.9592319532329563,0.9624716465435011,0.9623789018426077,0.95788724091395,0.9633104701853301,0.9565084595033708,0.9617830465830406,0.9607802034589339,0.9626564355711259,0.957228837970191,0.9573913083852447
0.9509483870515903,0.9486090951027035,0.9446810847018108,0.9506254260314224,0.9412629068483197,0.9464145725401059,0.9421863758122953,0.9454120762820938,0.947561469183981,0.9442230912419057,0.9436423803360643,0.9395284977881483,0.9419015588010784,0.9393633346423937,0.9411758113160764,0.9458704816415435,0.9420638664310361,0.9441764248009529,0.9406940956929678,0.9455752371775772,0.943749942060219,0.9456320477825285,0.9378764366574589,0.9426424268090441,0.9375843207097051,0.943550446581256,0.9406932440678876,0.944291488431704,0.9404287639085813,0.9418957846974384,0.9422627141044524,0.9417217542224784,0.9452505541874401,0.9437230074035826,0.9404317744143476,0.9400706965917043,0.9397620021423727,0.9429075967219158,0.9440977636772511,0.9428647308049084,0.9430145450353196,0.9358728242700721,0.9357426548262427,0.9370434848252858,0.9412437755611481,0.9363813159134898,0.9393210146518377,0.9379220662775238,0.938481545080541,0.9443020405409882,0.9445697659366404,0.9420970396011795,0.9362993408055222,0.9411760709655322,0.9421931066535155,0.9369217885817839,0.9383980494244389,0.9404500673760701,0.9371963319349589,0.9451631309386813,0.9415720157075141,0.9414573554062808,0.9424898035402277,0.9472626074458607,0.9429631094149257,0.9510074920868776,0.9453502047975784,0.9448304260299787,0.9421170868267635,0.9484874862031031,0.949647516401036,0.941964962536886,0.946623960562825,0.9435228631692235,0.9415230960937486,0.9425858543026594
0.9916550004224733,0.9909826997551053,0.9961549307057856,0.9952831065892255,0.9979968921255487,0.9964951479413696,0.9953873072947096,0.9966995639104285,0.9937610784146536,0.993573560806417,0.9950092273751279,0.9958907796372951,0.9974836454465247,0.9965128916384725,0.996342204140062,0.9903066249463848,0.9911613274356208,0.9912400442203358,0.9931454589715124,0.9929678630117863,0.9975521198022678,0.9909204759691664,0.9963153014866282,0.9924301313420277,0.9944371887555702,0.996179131780724,0.9886143924603743,0.9973193562970293,0.9969600913663171,0.9972317541924709,0.9889292899315187,0.9880461672084041,0.9894367384536721,0.9935440930939563,0.9931285128319841,0.9959351617866874,0.9955550789419212,0.9885414964404785,0.9945008807904223,0.9967456511864132,0.9944339286695437,0.9936890576372459,0.9946379230395415,0.9906030556393712,0.996229283444064,0.9939549637195744,0.9873252333913011,0.9936488309992083,0.9938131765538165,0.9916036689261589,0.9962553480620816,0.9943733825781897,0.9940697406313688,0.9913527582801992,0.9957010719198941,0.9906854348532447,0.9958185650230305,0.9914362033030171,0.9961986228020152,0.9931402699826964,0.9920634331066941,0.9972964827733412,0.9965932146559755,0.9925722107146672,0.9939179591793827,0.9933160786019524,0.9918713307445465,0.9858141124749862,0.9898171923660066,0.9902037035914174,0.990313224314579,0.9934490657802645,0.9886958729642127,0.9857711294370672,0.9882945693647822,0.9879485535322873
0.4296242693084879,0.4308005443379878,0.43030623435910104,0.427639686104851,0.42899574179668454,0.43074052420203085,0.4273949293826572,0.4304801280660576,0.4285626196141423,0.42946883292842514,0.4294443627137124,0.42869789959611615,0.43061987561833803,0.42989859853327156,0.4290908453124182,0.4315915461713949,0.4329240709133317,0.42892668416249635,0.43159851372729996,0.4309237276996157,0.4314499346581189,0.43112508644074354,0.4296335094438288,0.4326904607765494,0.4320790289239039,0.4330061480720315,0.43329964167738594,0.42995276943075106,0.4319418519382758,0.42934505421088753,0.4305842772703192,0.43245260815904035,0.43064873640812795,0.43063054742191315,0.43108594037903714,0.4320180971688295,0.43338110389646967,0.43099570574601814,0.433075671742123,0.4325312035085254,0.43108267045078125,0.43287293491906736,0.43350774416771926,0.43279591282159446,0.43296795724042286,0.43224550737929424,0.43132253599568726,0.43283148320196496,0.43238387484750984,0.4318383502007493,0.4332415058640021,0.43331236173651905,0.4308700117731297,0.43010380467232867,0.43315075965498484,0.4330291784479924,0.431055238087986,0.43255331431142047,0.43199328959990574,0.4307514862459205,0.42929863009154373,0.4299474357508204,0.42929069704369743,0.43189440428070835,0.4299152522096949,0.427248012916418,0.42966562605820396,0.4293381619206219,0.42890291378516815,0.4271960852542778,0.4300395214018836,0.43041889288343704,0.4292507135255748,0.43025159168590754,0.4299800522957383,0.42943601161874684
0.9286043109747498,0.9321770651138253,0.9319440022780952,0.9256083617568316,0.9280823938019631,0.9274028023318621,0.9292663622528449,0.9291353634378875,0.9256423857901775,0.9283854642114213,0.9315241193456278,0.9293553614935298,0.9279178339023133,0.9301143837394693,0.9238484145369689,0.9237965980676471,0.9250859872467346,0.9307928901240285,0.9265743840606991,0.9256226034584354,0.9240740541672362,0.9244332196751995,0.9234226861736867,0.9254929402563565,0.9280576721983824,0.927503621131545,0.9287953357187165,0.9261845346701845,0.9230401685761209,0.9265145494591859,0.9246635779941097,0.9279073941646125,0.9241034695279905,0.9259866729525416,0.926709552724442,0.9258759005778382,0.9291605045816813,0.9262914648596431,0.9246901559780821,0.928841613080258,0.9253987394799501,0.9257714538151371,0.9242685810253765,0.9240876574137974,0.9276048155197467,0.9273234121596818,0.929128431691373,0.9293808169444637,0.9266674288699535,0.9295835261108706,0.9225364635649335,0.9226915355131727,0.9255066303438365,0.9294746112715876,0.9269506893386373,0.927523636183599,0.9305520863996958,0.9311193221820333,0.9268078604102051,0.9375159029014851,0.9381976586837897,0.9400284996375539,0.9330406734579297,0.937502711687517,0.9406141302479123,0.937928688234406,0.9378797316707749,0.9380186389806839,0.9407340399331564,0.9426977172537042,0.9444849688118522,0.9413035804473947,0.9423835967327059,0.9405421087716516,0.9405956099070863,0.9446650619395057
0.9914423349665563,0.9941333696626691,0.9958992284561945,0.9982203903919737,0.9947683490239347,1.0001913717210211,0.9989763765260691,0.9939852317234125,0.9925450004713247,0.9918364970184003,0.9925542049789373,0.9972281422416166,0.9981703099331867,0.9986103746774799,1.0006540079971973,0.9940083946609086,0.9937058387933627,0.9990886885361924,0.9928459324494913,0.9966379555163374,0.9962297585089078,0.9980318375514181,0.9933863177882933,0.9937930543010987,1.000967070027016,1.0009757758915054,0.9949385291986299,0.9998745605202608,0.9998627304678493,0.9949279021234223,0.9978042854386573,0.9989063230916639,0.9935615430241217,1.000191061416672,0.994272597291946,1.0003155209248817,0.9926275988612621,0.9949268476352142,1.0007113496660132,1.0011123316940973,0.9970464459452937,0.9989041838708953,0.996382548426306,1.0021234074053222,1.000731429794602,0.9955333994976598,0.998467652336675,0.9991799813075248,0.9929719752680702,0.9970296725721018,0.9960272843911321,0.995682391791629,0.9934410938856251,0.9979708595519744,0.9939052464635638,0.9962201411327075,0.9943741299434314,0.9952165439190339,1.0010668508162888,0.994004346378691,1.0017171860287528,0.9934874848883632,1.002394349337445,1.00131942584917,0.9938003987112047,1.0003392549534575,1.0007506876557164,0.9931782721820913,0.9967781207074827,0.994155396433335,0.9985301419470441,0.9971217047719736,0.9956254460040267,0.9874962458778783,0.9879670304238162,0.989358441928432
0.9949792633100057,0.9879931673955735,0.9915784574364015,0.9880236457822845,0.9891725546669942,0.990732726522194,0.9908441390182379,0.994249274158389,0.9886411814996973,0.9923250220967591,0.9948221645996754,0.9926184670840017,0.9948628976278338,0.9901083673419547,0.9949008130428562,0.9960260218606993,0.9909891701878888,0.9954683639359131,0.9893266451453724,0.987237196254803,0.9933641426728083,0.9894490142962191,0.9946714066635636,0.9886270524604186,0.9896976672548227,0.996010372857826,0.9960661702453731,0.9924053131021554,0.9895813907956403,0.9937202101489879,0.9946217970166744,0.992786726378007,0.98840417215381,0.9937877602484497,0.9944291200459002,0.9899302758947182,0.9926964134615652,0.9896322611904561,0.9893976163744532,0.9884993908065594,0.9906818937375489,0.993999334990513,0.9941319157783778,0.9905186158172959,0.9897786407492083,0.9894279728962998,0.995424804731813,0.9898415781539855,0.9956382317594097,0.9883547662715629,0.994621667083877,0.9937899750817069,0.9946783549270632,0.9976756321523502,0.9951734447461958,0.9898998943090795,0.9906863479068365,0.9913421441979723,0.9938848887800037,0.9950855749391329,0.9907141310901992,0.9930791031336764,0.9952991068323778,0.9903193125624614,0.9963388427943091,0.9938348629914239,0.9969456232852483,0.9978266173197051,0.9941865405983666,0.9980476684538626,0.9962570863286688,0.9954424694716074,0.9885184774514938,0.9964203400270935,0.9965925254128302,0.9909913886459255
-0.427880098624165,-0.42554373341412055,-0.42558051425954707,-0.43000302379507144,-0.4318234570511027,-0.43342193831650905,-0.43232395059739664,-0.4361178800993358,-0.437471285431468,-0.43549400141662337,-0.4346399669154578,-0.4347566077369525,-0.4326937199750727,-0.4306954140152365,-0.43242906686651233,-0.43126765885031615,-0.4325941344557606,-0.43494249326967915,-0.43318756826305715,-0.4318289701706645,-0.4346789147542003,-0.42941493370180905,-0.4291611677449579,-0.4291123316811608,-0.42994397465295003,-0.42991505400984503,-0.4360617045417391,-0.43768614426847335,-0.43965543675115115,-0.43865891464261564,-0.4403320336208283,-0.438575558636211,-0.4318311922090319,-0.432145662013908,-0.4359710143198225,-0.4336149468777661,-0.43476791460380393,-0.43631276850464706,-0.43759884464853993,-0.4403286060589621,-0.44105135416264074,-0.439652459065222,-0.4355160561695869,-0.436113527370046,-0.43562921191382,-0.4381613630337465,-0.43731693774699737,-0.4405392173121785,-0.44347455175192646,-0.44260327920093195,-0.4441906490629927,-0.4396226365891778,-0.4335695905037512,-0.4300946655318011,-0.4239014291303678,-0.42665143154372626,-0.4226186015571159,-0.419619655917369,-0.41784831129038597,-0.4152202280124644,-0.41557537890995155,-0.41668232324014637,-0.4158817733844816,-0.41538442297854716,-0.4127168661305473,-0.41511841858147214,-0.4138303706951133,-0.4123628902404296,-0.4081269173872222,-0.41081898167642816,-0.40831665007486906,-0.40882123692483263,-0.4062709613224685,-0.4074499776420435,-0.40638530363783754,-0.40765927204122787
0.8959155094810987,0.8999718076689173,0.8988867038433961,0.9030539027716744,0.9110293912421312,0.9307409654297032,0.9254276083443447,0.9316341787475657,0.9364249079669429,0.9348940144379175,0.9353872484647819,0.9316993772078498,0.9331487007858456,0.9364730507234331,0.9355609443654972,0.9323847634911205,0.9312413969990416,0.9278402527249737,0.9282486984117333,0.9244875193293967,0.9208810436055886,0.9262980247639253,0.930487564678202,0.9319689073555043,0.9314432619058417,0.9306707510534002,0.9264689769151905,0.9213211678712602,0.9202404157938617,0.9228089537825683,0.9253849863789901,0.9183626201761849,0.9152446402687563,0.9243780941984943,0.9301575330444595,0.9365712272524598,0.9341968149552149,0.9267429801683501,0.9274528263524399,0.9202346880262092,0.9159275179079379,0.921293279285035,0.9222668192189959,0.9321836917617504,0.9308000624165353,0.9296527614097965,0.9258312683928968,0.9237945697108039,0.9252778706593413,0.9162631858147676,0.9108926139206512,0.9399495141060862,0.9424108246692875,0.9496066258805197,0.9541800048551857,0.9604759089455032,0.9552585099050068,0.9558733716389267,0.9519389154907348,0.9522512167859553,0.9495915940426031,0.9521164952570739,0.9479561402992777,0.9463735418440576,0.9403633257576424,0.9398354107981604,0.9375763641519171,0.9450517369003536,0.9396171152957171,0.9451592907051235,0.9383517426488757,0.936592433825067,0.9443572608632445,0.9381014510501609,0.937454227492302,0.9371836815842164
