-0.03893000539550085,-0.03881516767431952,-0.03861098469799557,-0.0379627414527381,-0.038015187479687296,-0.03780911454954458,-0.03793801606488135,-0.03791811898367103,-0.037937925969525214,-0.03841487602816739,-0.03883555858078919,-0.03929759246230664,-0.040026449916424976,-0.039868150724671245,-0.04077588962637185,-0.04420713457566863,-0.05080208849487824,-0.05381222676387206,-0.055072069706329836,-0.057244901965909804,-0.05945990678783532,-0.06031726204017586,-0.06299461486304876,-0.06712596889391721,-0.0651387388676561,-0.06471136489512816,-0.06393662093111789,-0.0627421271106045,-0.06509581431322992,-0.06581951160951255,-0.06617279540479655,-0.06528115075868052,-0.06445701446747117,-0.06233269690118394,-0.05993605780394975,-0.05691894963261611,-0.05353835693080201,-0.04343221250731402,-0.04343106602828472,-0.04134763947325809,-0.04123546770278584,-0.040771606684017955,-0.041262581764342283,-0.04189251919255375,-0.04268511125413521,-0.04395589507779737,-0.04477380486970708,-0.0453331856783861,-0.04586123976459397,-0.04589108557935996,-0.04581324463686516,-0.04610342038497361,-0.04618677114583038,-0.04605825563953135,-0.04606719003546039,-0.04578821923157175,-0.04574649213162807,-0.04577681423960959
0.9609907888771221,0.9575665225914379,0.9582165323470868,0.9584529321030608,0.9606595247779197,0.960679660069607,0.9599334728070615,0.9550336856352789,0.9542431439362046,0.9581125917746866,0.9603617161703065,0.9552663199144028,0.9523156634109282,0.9545671309847356,0.9516972065713865,0.9571794162181112,0.950332960615197,0.9534752128602669,0.9594307315641217,0.9580888691687116,0.952858862788503,0.9584989514835633,0.9569166542598977,0.9511184371442666,0.9543700953545062,0.9512162880622697,0.9543238618013808,0.9507763912977019,0.9510246520160609,0.9552663583445603,0.9601489749404993,0.9592991790770091,0.9574400685410484,0.9543044678922674,0.9538458564970271,0.9557686990641285,0.9588249498773123,0.9571416755077051,0.953926457174593,0.9553924135382537,0.9560218894228741,0.9590776045005339,0.9562099344916367,0.9609291861794113,0.9583346437128538,0.959240929252941,0.9607926675116206,0.960863270178515,0.9578308696584282,0.9554516121655565,0.9625969981756217,0.9595488108436757,0.9619174146825354,0.9638179487203408,0.9600046682194672,0.9559442737202101,0.9588580917516013,0.9637570340066038
0.9451991480987821,0.9429995776959744,0.9418543769014537,0.9433659478171099,0.9472131464773443,0.941064888028385,0.9418916217422167,0.9451696506029226,0.9460563282344486,0.9448508997340821,0.9395208483877994,0.9459598365829587,0.9450880360672006,0.9388330430427568,0.9464809312301021,0.9417632165356912,0.9472281000256256,0.9446600842039848,0.9407759176553703,0.9458908229888293,0.9407213181624133,0.9442761824085788,0.9429683517088682,0.9394053705389843,0.9464366372241664,0.944935955181897,0.9440931512941179,0.9394216194399374,0.945619250789821,0.9402641620056067,0.9435894224549772,0.9436311351414957,0.9398705277336074,0.9451952539845512,0.9433080234926785,0.9466183787059623,0.9384937654161042,0.9445336418052541,0.9420471241466348,0.9362876896262597,0.9422121254115144,0.9361598749121866,0.944251915736759,0.941630937439995,0.94260704860636,0.9407798408886165,0.9390163587711271,0.9440179443157546,0.9427321580374021,0.9433111016576822,0.9502031654707016,0.946834786867989,0.9501328414641276,0.9522467813793483,0.9502894655396529,0.9458558157182578,0.9462476339591432,0.9495777703499568
0.9953886373343531,0.9941888592965181,0.994786375438575,0.9940253995574275,0.998642664862076,0.989981409356777,0.9972154171061793,0.9884345782523886,0.9959964914414371,0.9952291972175485,0.9881241951395358,0.9887900956527269,0.9909503628621144,0.9944816906168744,0.9922594840871574,0.9897177651091097,0.9873914233799154,0.9928341128238599,0.9928719500246306,0.9864752362462544,0.987460196438054,0.9945306716244909,0.9932096996715982,0.9889048322006239,0.9876464679375191,0.9845806509595861,0.9908531173646306,0.9883285276182739,0.9879351170199512,0.9928678813366386,0.991120541925781,0.9910001196660337,0.9926948812931139,0.9911126225136556,0.9886550604229375,0.9908977910021167,0.9924946272886783,0.9927159308752118,0.9916049331143837,0.9944612276708472,0.994165121499946,0.9975122362307828,0.996515283373812,0.9995389797749873,0.9965823858028385,0.9927585441281278,0.9911128613230616,0.9901724077674812,0.9945134327175362,0.9991183543486144,0.9971336266451486,0.9929903545845666,0.9990377190431431,0.9924142357004305,0.9944787820580011,0.9901618700935295,0.9952818410481681,0.9950930739911513
0.42685469801897613,0.42981573637562653,0.4303841640130388,0.4284371278404348,0.4292742299489288,0.4266493794744212,0.4297669176007527,0.42727820252918586,0.42783219272606543,0.42640558447152554,0.4292739693489336,0.4267405923178158,0.42286992898637826,0.42554330121765116,0.42235723835854694,0.42185666663856053,0.4217361971075138,0.4192253987006437,0.4196204234452204,0.4129528416805174,0.41321718406605323,0.41269821537618556,0.4126692601327498,0.41252402934281146,0.4086774545132294,0.4102920348126271,0.41155395456745847,0.40786885300295905,0.4080773421124924,0.4100712751890159,0.4081121259407504,0.4100057769398772,0.4084781373915038,0.40805288784612986,0.4074538383279012,0.40673809747843137,0.40672210317820195,0.4076576622726267,0.41107210473882605,0.4110510992011212,0.4123390372190281,0.4146273954346873,0.4160679427542016,0.4170545120771769,0.4208009889064677,0.4226503136607008,0.421317647104823,0.423120024762026,0.42244816161950915,0.4220050496745695,0.42389869111578304,0.4251759791931537,0.4242566780491243,0.4249237617507033,0.42460366668577154,0.4254166844508064,0.4260254266702943,0.42601736684261254
0.9325614629260249,0.9377508097620514,0.9320684125393712,0.9328668897619945,0.9322837448168677,0.9253429228702722,0.931341617343868,0.9316062205761448,0.9290639564573032,0.927676361855,0.9283178492800049,0.9236055441846047,0.9004250207529862,0.9028032217554173,0.9184930130552212,0.9162376200086645,0.9178085581334552,0.922310993446512,0.9209930707097265,0.9107884237228122,0.898846694601859,0.9024516233591856,0.9124609125743255,0.9222905106552277,0.923332946356335,0.9306611461094191,0.9256962022041746,0.9239060583294773,0.9271549269672844,0.9230924361125821,0.9185990274352773,0.9295302506304448,0.922655384029639,0.9108039722090436,0.9415265891804196,0.947616375797493,0.9531026114344668,0.9521779683823132,0.9550704497156801,0.9347067023973635,0.9466181070787606,0.9442935409959762,0.9389680178764105,0.9449963499729895,0.9421168420273373,0.9423698455084659,0.9398924274690409,0.9359909878746893,0.9405618989343101,0.9435721358601817,0.9430124438642734,0.9396822761362341,0.9349728198227579,0.9389055920715301,0.9419098835131589,0.935565738084757,0.9343559102984578,0.9387123647142827
0.9962684028425548,0.9972606476803964,0.9901162574147727,0.9860604160011606,0.9812764285050868,0.9658580920104456,0.9578707727560108,0.9341818841729378,0.9321441252167598,0.9202744040837938,0.9117916629536054,0.9072834475991406,0.9287931765534558,0.9237611204953593,0.9129714221771057,0.9074037451180288,0.8881927635183404,0.8760136546378604,0.8724463172493248,0.9062002106711979,0.9165576207783643,0.8953688147405153,0.877363309652968,0.8635254963594906,0.8539462996158854,0.8480241979852647,0.845624157966131,0.8500381716658635,0.8589790076416131,0.8722941747350023,0.8830811228262229,0.9002774731919674,0.91911138674376,0.9435112406891746,0.9625411575597792,0.9745781406214717,0.9815481869423324,0.9882456506082112,0.9872511855625672,0.992436308945799,0.9915086031103475,0.9866314526102251,0.9932014730507414,0.9912510823146641,0.9893457741686329,0.9910388774213577,0.9962127585352764,0.9897981305385161,0.9908599106773553,0.98931934700305,0.9941904478774833,0.9980541471327765,0.9920475123815258,0.9929033261179372,0.99579744291996,0.997870425953437,0.9946693639158515,0.9916893725241952
0.9913409129766831,0.9897190952151211,0.9962665938616853,0.9967729265252407,0.9963569988257401,0.991130089689985,0.9991142324131171,0.9926347580137355,0.989656455192773,0.992810624567336,0.9908223915043061,0.9850001732966771,0.9722689527136443,0.9795033351707507,0.9839231645212968,0.9828640942286214,0.9786872803739388,0.9802330772696386,0.973770713222752,0.9705394797556143,0.9697257360883708,0.9722559226769605,0.9784399933317046,0.9843922926246269,0.9810517437127597,0.9780739903504883,0.9827661751962292,0.9819877994021066,0.9848270302152043,0.972079525301863,0.9820630207909518,0.9890324195881596,0.9910472045785075,0.9944462121128613,0.9938250312906969,0.9918572214584579,0.9967638294085543,0.996066131116865,0.9949169533172038,0.9897668466674382,0.9996092242070663,0.992976459482146,0.9973432852463111,0.9950698915083314,0.9971407844067566,0.9926140480918558,0.9896532686230703,0.9953474431462336,0.9954009793504297,0.9906320370259784,0.9911875290676657,0.9950307062799633,0.988878829670813,0.989210046249192,0.9972422828094303,0.9948031848224264,0.9925996902938723,0.991760691021593
-0.41764517148078967,-0.4184959188670903,-0.4181044345711074,-0.4188970514534407,-0.4194720497881424,-0.42094757673700167,-0.41998612663122536,-0.4213147306068968,-0.4195518166855576,-0.41939609510273645,-0.4182038606132351,-0.4144354070108951,-0.416597139821171,-0.41404253304505095,-0.41527288029400417,-0.41151387139255236,-0.4126188068246145,-0.411079705691415,-0.4071704911229263,-0.40715893160047284,-0.4077935071182528,-0.4074547165317159,-0.40728517014088256,-0.40672011243894246,-0.4060413751194406,-0.4043959205999223,-0.4059873716315486,-0.40319028882108054,-0.404687190049057,-0.40455709317203153,-0.4018072213990935,-0.4013836950687449,-0.4015654019458102,-0.40537855373863435,-0.40225810439497733,-0.40576962320707566,-0.4069307519624109,-0.4062326009449807,-0.4074100583401939,-0.40437490210575316,-0.40655263443178696,-0.4082496959036312,-0.4076817594925194,-0.4078582313189176,-0.4096574064904378,-0.41021680083657575,-0.41105003102275334,-0.41151539290199857,-0.4131610700053358,-0.4158869725853178,-0.4154557903175584,-0.41500700360624515,-0.41769888536406913,-0.41559084262453866,-0.41573122768988346,-0.4160528912340874,-0.4190531812189789,-0.4190553242802625
0.9311956260313072,0.9334447955241123,0.9292182147261759,0.9343489549879259,0.9314226091727849,0.9320520891573569,0.9316979562057673,0.9304664844973662,0.927199399334125,0.9267126600493916,0.9231232781797718,0.89837082220929,0.8861144012705648,0.884754222907076,0.9030090342749274,0.9046084078639562,0.9102071242903347,0.9083299664049498,0.9135522036423147,0.9088706218420397,0.9146204296268101,0.9155368227421834,0.9176146837552679,0.9104891882666852,0.9184405410784382,0.9114732709786619,0.9122820106597107,0.9144933997740367,0.9135013397132319,0.917218953574595,0.9128653628951345,0.9164774492981234,0.9194113518953823,0.9140690051035265,0.9138827405092006,0.9131251907818312,0.9198651746712168,0.9162272880654077,0.915803446177535,0.9217158157167792,0.9250128636545228,0.9242360295243699,0.9249353768659078,0.9164491989908659,0.9189590420903003,0.9142461626190503,0.9178949012963232,0.9106367458791289,0.9122261984967431,0.9082016296908653,0.909558100891052,0.9104205489739875,0.916247200473157,0.9237223358099717,0.9330480966841164,0.9348543170052148,0.9332913360019089,0.9318351651578848
