-0.10071889846193165,-0.09536008813182463,-0.09333655715861802,-0.0886197268722352,-0.08773697433064165,-0.08504623981387714,-0.08104187718833156,-0.0779276178325091,-0.07567159254850349,-0.07310527312430205,-0.07097334817404202,-0.0686451106823533,-0.06620766077193194,-0.06378250159948666,-0.06029735383389339,-0.05538077622231458,-0.05052999152373022,-0.05089158376486295,-0.049776189606778945,-0.048468654659038025,-0.04899548323610513,-0.04907079673279794,-0.04741636653075084,-0.04811146817487136,-0.04699020056024497,-0.04709154599285941,-0.04694379310880087,-0.047489939017374146,-0.04744407632904096,-0.04700530587025402,-0.04743528700940338,-0.048037991567555574,-0.049420657257027274,-0.049553244534345064,-0.05278938036486803,-0.053914523865824265,-0.056697420903140026,-0.06374052826697714,-0.06408698794624476
0.9913701815884959,0.9972860581628485,0.9982322179100064,0.9926747704885954,0.9939649199174435,0.9902137872464815,0.9938029665626171,0.99341093928507,0.9986921074294738,0.9923478004924667,0.9905546409170235,0.9984421599829608,0.9957196849036376,0.9992246691713922,0.9911263760281579,0.9975409770349885,0.9971951110967661,0.9992613415942042,0.9919165313525672,0.9939370797810477,0.9971485806844276,0.9983684207578933,0.9925315052724316,0.9983859217109478,0.9983179423611567,0.9975229329495156,0.9920818784591883,0.9963461628686421,0.9920214885589755,0.9981770374025072,0.989136365502457,0.9968787517653104,0.9922904883907535,0.9911347706675693,0.9928218176381666,0.9902912921399708,0.9944196445206193,0.9904520816471494,0.9937635032918701
1.0036236410625974,1.0044169570442187,1.000588545341328,1.0089088558363037,1.0039778557404984,1.0051253963894886,1.0059792310288713,1.0059210093777096,1.0073656900683925,1.0033692550079196,1.001375548494863,1.0071528698862644,0.9999286403654287,1.0015151154634363,1.0012855529130662,1.0073843230584727,1.007139358100687,0.9993195987604006,0.9986428467689785,1.0043769299946759,1.0045413062768422,1.0067856630537988,1.002141865980232,0.9991353854048652,0.9995844549871198,1.0033322837582506,1.004832898321844,1.0042983066194267,1.0043739896542467,0.9978119421827283,0.9988292321464816,1.0045339820531234,0.9981904223580726,0.9979353580545145,1.0048387192435964,1.0064809401021273,1.00173779095182,1.005176189463491,1.0028808847218158
0.9956201912451798,0.9891498657089702,0.9905357491550857,0.9907842635646542,0.9884670501536424,0.9939218774440431,0.9896951750224177,0.9944331588330452,0.9926165117720724,0.9910725084685741,0.9880232524703487,0.9871931752954932,0.9936265698422978,0.9920928476210937,0.9909856660924103,0.9890587175099554,0.9944177078104702,0.9898548150648032,0.9937051965119845,0.9936533478504734,0.9908257134018522,0.9867243836535405,0.9929395980895095,0.9895124406734702,0.9922590318321675,0.9896290540653909,0.9934435619362505,0.9876856373717293,0.995193228451117,0.9949366961085803,0.9963845221525484,0.9963304709325018,0.9947819563211956,0.9875274675344219,0.9902094038289707,0.9927892053350459,0.9920149800141435,0.9930791812153975,0.9886257956307434
0.4386957055866498,0.43995456635182706,0.4407322701074237,0.4396925978027843,0.4387692517758187,0.4364457713082442,0.43753413575274236,0.4350272457751714,0.43796180205440116,0.43685637791735765,0.437649092714063,0.43293158532212944,0.4320411081181806,0.43380587013413874,0.43208356095909595,0.43402835474860146,0.43123341244619096,0.43333572485420646,0.43218064833383857,0.4331117344722879,0.43400309094438805,0.43176103574902647,0.430340721503738,0.4325773635777903,0.42975689814745055,0.4312172197448747,0.4295819525511736,0.4328947434780285,0.43348424833178073,0.4299379932013447,0.4301278277960146,0.4326170205079109,0.4307100531634812,0.43221907689323386,0.4305347184339846,0.42855699739008163,0.4291170672790779,0.42900644015350875,0.42903615194230116
0.9253189546637144,0.928165860405489,0.9278306602713845,0.9277648673737696,0.9257156817026136,0.927879812884405,0.9340069704410298,0.9318491308409675,0.9280127327959558,0.9273620427854463,0.9291682175648773,0.9262435682805549,0.9270246790052284,0.9335257359655449,0.9283566659933851,0.9259385500869888,0.9311419194011537,0.9276951624922091,0.9279328102267164,0.9270876324272951,0.9324298831660829,0.931730917675805,0.927997686388317,0.9257103328400448,0.9336069560853348,0.9340218255797871,0.9295236703372515,0.9302518153576794,0.9291022125903373,0.9260044026601048,0.9293926361894047,0.9305795521268335,0.9302365520822379,0.9332380565074236,0.9320861984107831,0.9281607840721076,0.9307721537703652,0.9315069275419041,0.9326296505205294
0.9877628599840512,0.9860258278323695,0.9912766751711349,0.9898266917328398,0.993703584170181,0.9957874814728002,0.9869159689245004,0.987874043606795,0.988123389460825,0.9948654552605705,0.9931912530116352,0.9882463904792926,0.9927452805194963,0.9938642648564545,0.9924972305348788,0.9874231829517782,0.9910160982968501,0.9906609806590626,0.9914204956594006,0.9963818327634208,0.9924940802053809,0.9922406726130165,0.9918695958933637,0.9968026033162835,0.9924248413694581,0.9955835912666045,0.9934180123965887,0.990581878050707,0.9900376093574564,0.988483917966586,0.9955709455832056,0.9937407612603709,0.9960492349571047,0.9891542680539338,0.9905786155394297,0.9915192774149938,0.9954803113330165,0.995876697216722,0.9955134015200421
0.991123938670809,0.9870498387679396,0.9943741647977548,0.9923984458619486,0.9900114250988801,0.9895417292907855,0.9931080319864566,0.9903347578769827,0.9921902438739596,0.9887862374140065,0.992470184541756,0.9894398725818401,0.9878714896760118,0.9924342929928837,0.9940906318868448,0.9922879808374508,0.994601324314149,0.9871834306710547,0.9943376186054709,0.9901636166288876,0.993258666685823,0.995445546840776,0.9902294152753401,0.9931260561315614,0.987562807920199,0.9952028142460432,0.9890834350060957,0.993689399936588,0.994805526387184,0.9895174143411178,0.9896257192176793,0.9917838981541214,0.9901766885942891,0.9887503625893466,0.9881957106957671,0.9963969676717079,0.9928767628175111,0.9921335034976723,0.9948673263658696
-0.4561000825833874,-0.4586081249285919,-0.45917300366748437,-0.46081972170015195,-0.45787259697345895,-0.46375080259722923,-0.46627256019962826,-0.46606372341245905,-0.47479081002262735,-0.4765205261710357,-0.4832640400321221,-0.47870716591051543,-0.48194760618752674,-0.4818826425259746,-0.4844363895044534,-0.482521274080239,-0.4853767247572834,-0.48477027160199815,-0.48150413206212656,-0.4821761668871586,-0.4854009192485389,-0.48487648895964125,-0.4844842942199177,-0.48100781615967575,-0.48496395005619264,-0.48086266487793744,-0.4802891155111109,-0.4803656321966738,-0.48300151968431015,-0.4791639757120307,-0.48224840088370463,-0.4781189049083064,-0.4783666645838372,-0.47647768596419693,-0.47624434441756097,-0.47486219667865365,-0.4746217291905004,-0.4729811064539406,-0.47445937109272673
0.8860765178015222,0.8884462843530326,0.8846564671958377,0.8778817004586987,0.8800088314513093,0.8679630677706758,0.8726670382981236,0.8696352790939054,0.8676982736470145,0.8645934222990296,0.8647045564003547,0.865033433215937,0.8621914262350969,0.8664656719401818,0.8785900621470503,0.8687615679978082,0.8756349425060713,0.8740488075956016,0.8870070165781437,0.8916834549867878,0.8943534403661354,0.8874391580494282,0.8862508605554754,0.876914954654349,0.8823497623191819,0.8818375226050814,0.881710795451457,0.8733328255368041,0.8646528173155783,0.8625857675777137,0.8630419887148171,0.8690583665721651,0.8657743990180995,0.8753064520936122,0.883173935504822,0.8906834141704851,0.8923187958239805,0.8974252986672924,0.8978555143068773
