-0.031005209208905524,-0.032871674858495445,-0.03857311536891837,-0.041264801292591406,-0.12859185222805591,-0.15782535995177838,-0.18128961967042934,-0.20275789055146262,-0.2031050022472862,-0.18390162833631668,-0.16173524801033085,-0.1441936921049133,-0.13035552561840189,-0.11877235686002177,-0.09988185829505732,-0.09900756300766375,-0.08733340841044097,-0.0689792785588991,-0.06318969574846289,-0.044104563245955436,-0.03371883044791627,-0.03060976978218752,-0.029290637634873207
0.9675742325244631,0.968385341777451,0.9731935817026041,0.967070080101436,0.9611572409070127,0.9532673105013665,0.9527636350736947,0.9442236157700736,0.9427274758195446,0.9546596441029591,0.9567112419368226,0.9558467719803874,0.9524020233586732,0.9536229305845072,0.9538197042892379,0.9554883253400437,0.9530267758811926,0.959943282106792,0.950841283734734,0.9567359389206292,0.9569679349600245,0.9563896757904568,0.9582188348560129
0.9638399784739802,0.9654304204995975,0.9584502431261543,0.9550206320755363,0.952577050974768,0.950675127980222,0.947957158343931,0.9468107417471453,0.9463659866737532,0.9488913723728163,0.9456552756266202,0.9494763037728434,0.9510463365421109,0.9503097520090701,0.9459223767266542,0.949407315009071,0.9429567740922848,0.947866829773097,0.9444443529069724,0.9464718753829225,0.9429262655825621,0.9376622851799358,0.9409147399092259
0.9896893194596242,0.9917794225007412,0.993856594130655,0.9929423263415239,0.9879227270852133,0.9888427176623491,0.9952853075102684,0.9858499583890101,0.9933613691050507,0.9906201384800831,0.9946539082834949,0.9916489250899383,0.9937878016040101,0.9910331146856679,0.9926669863752955,0.9867446571970471,0.9874001196374897,0.9872996365858068,0.9889557227604308,0.9887243471786782,0.9914751254574592,0.9922955227478906,0.9939715210373116
0.4205246422703882,0.4163552769554629,0.41215242939619895,0.4100950490990554,0.40832524633020767,0.4087089114077951,0.4036673200515753,0.4046186046350747,0.405239968121816,0.4028496091056361,0.40583210149109594,0.40267164400709177,0.4061589957615782,0.40500166626358114,0.4016571505931942,0.39563969703452934,0.3996738193238769,0.39674322865199335,0.3953415997279499,0.39617860762273416,0.40085568846280706,0.4017135477351795,0.402576957073091
0.9332531531174708,0.9331969620507469,0.9370998847148448,0.941026338382473,0.9383401359801505,0.9471101636866511,0.937098384605904,0.9430070069523032,0.9446299360560173,0.9413278201393618,0.9357048563764366,0.9372969954692716,0.9392401658626608,0.9428451937660973,0.9460881337906523,0.9459863240412848,0.9331502187124353,0.9316701908884241,0.948313504738005,0.9456807530640096,0.9503633175835171,0.9419874004734788,0.9459761221251473
0.8790651514499632,0.8632394728625018,0.8483418275902667,0.8345266319063569,0.8198094527750981,0.8148460269734934,0.8103189770163797,0.8079336922659698,0.8092836719523362,0.813148392631035,0.8286060338377473,0.8464085212762538,0.8610453771211988,0.8760506309170095,0.8979240073611633,0.9342683104890674,0.9507532029692399,0.9643682727295665,0.97847567923188,0.9859338100088121,0.9984656561843609,0.9967610703959201,1.0009276755636982
0.9484617812136615,0.9455562867330198,0.9334910925960866,0.9561092879221433,0.9660520776658439,0.9653320552662099,0.9771617092357654,0.9753585799678186,0.9602564095059383,0.987648541059906,0.9845312081444664,0.9931363776448866,0.9940778809413976,0.9956226949349664,0.9983018020837399,0.994345765806735,0.9925154595619076,0.9894875890166813,0.9995998090602923,0.9964140450381213,0.9953806801675881,0.9905346906685193,0.9889704184288142
-0.4186807494359204,-0.41700719265350283,-0.419854376428342,-0.41357152355097576,-0.40919314784776756,-0.41111734938847866,-0.4092111115896737,-0.4096291108980352,-0.40675534270433794,-0.40794823928247054,-0.40623784196312224,-0.4083514124484498,-0.4071381937738949,-0.40306220890243566,-0.4026487871689049,-0.4028265525092464,-0.4012951279524933,-0.398370137731781,-0.40041172380418005,-0.3986257578881512,-0.39830214382150436,-0.3981305723954519,-0.40188212408593266
0.9269371868429462,0.9299715972349079,0.9219710061215245,0.9196271525516772,0.9239462749883831,0.9210289768236604,0.9143650940773437,0.9158881931395667,0.9202524221372018,0.923819928834198,0.923631641730219,0.9283675877926492,0.9244584858064548,0.9356488750844213,0.9380108117010413,0.9383226597520733,0.9339297607821568,0.934819717375855,0.9203579099845761,0.9100303847620852,0.9013284319941544,0.8935823177559773,0.9312287351297883
