-0.04998301248787892,-0.041991856039379945,-0.041532713636250516,-0.041354333132015114,-0.039782944896911025,-0.03603756106507262,-0.029639632732314493,-0.02272161655065377,-0.02219200041390636,-0.019479241848750904,-0.01778896247169402,-0.01164772588167941,-0.011477980316440933,-0.012231809880328622,-0.010672779951593303,-0.01020520927062488,-0.010736001654803342,-0.010964227572662438,-0.012079152659867545,-0.011852289471000962,-0.012644822435721735,-0.012593171830037296,-0.012447937766623413,-0.011988132135427904,-0.011558524745235266,-0.010506349304243236,-0.010518690481484466,-0.008815941265146895,-0.007468392559622604,-0.007641852218043943,-0.006176027273406056,-0.006769122420128701,-0.0072218837376774175,-0.008226455489225707,-0.008429398142251037,-0.009626416593907967,-0.010525515319570711,-0.011280213014213501,-0.011519565242835764,-0.011520888972424904,-0.011270549817033603,-0.009942502684033197,-0.007846011423883898,-0.005704227270623426,-0.0031755149105952437,-0.0020836137626112482,-0.0015473970116708193,-0.0015536647931293876
0.9637248922973048,0.9615618023381437,0.9683244423724476,0.9636912106074295,0.9659844196967816,0.957030461081201,0.959381606914728,0.9633925415189493,0.9642565429399637,0.9579524466423005,0.9553094968860864,0.9563326474639513,0.9568674518963408,0.9561232262977397,0.9596570855424391,0.9591140767231316,0.9592804526965948,0.9570775120245065,0.9583184096005395,0.954341816884319,0.960481428190405,0.9577341288885914,0.9583675313470903,0.961320492135915,0.9564016202203033,0.958703565766173,0.9599113962504934,0.9607334911637606,0.9584993421594201,0.9557966721025283,0.9564014531503102,0.9548111597941287,0.9587307324294528,0.9603629632089192,0.9535994881089687,0.9567192748703595,0.9580908597365874,0.9559700784500418,0.9558114930630022,0.9567264646340661,0.9543468536529073,0.9594794849395172,0.9586697145121509,0.9558671359475158,0.9611361670335169,0.9543810770588126,0.9546618145237794,0.9589461107250034
0.9556575945245265,0.9496617925605426,0.9522842130005971,0.9510185969159558,0.9494762363194859,0.9488797626687232,0.9520537061243421,0.949383361312618,0.9487717927651899,0.9468515867586708,0.9464902876281711,0.9430495237164005,0.9483467939787451,0.9513066513171806,0.9475326179060601,0.9423569044960102,0.9493173212524102,0.9483346682883893,0.947410923038847,0.9493722302788614,0.94236748253459,0.9493328411431314,0.9455045430837512,0.9488702924694613,0.9464570486676734,0.9486133906971302,0.9490848260312601,0.943415612110532,0.9495768289349039,0.9483856646904238,0.9444469809313035,0.9476632194079323,0.9427893610041093,0.9423109063635136,0.9396792521406716,0.9421287522890791,0.944933584651229,0.9447833161241852,0.9412608946381291,0.9466005587670386,0.9470167358109022,0.9440595308913592,0.9423692275609665,0.9435570862425007,0.9434861533617819,0.9453099505139205,0.9429425679181109,0.9424780163203831
0.9975594681064714,0.9928708053251353,0.9923377711956642,0.9936157819747965,0.9949923317420794,0.9922401953225418,0.9915033210435856,0.9912867455660106,0.9940097195346022,0.9945625979747895,0.9937998007018546,0.9947915342596305,0.9922866073408398,0.9985369210676704,0.9969656474259677,0.9960842693738834,0.997540881935799,0.9924464829971134,0.9915582883290832,0.9971366571737957,0.9924362765480176,0.9992978395679264,0.9912402177208546,0.9966016075179301,0.9966880496032239,0.9984546039478828,0.9898232473350689,0.9978643506055143,0.9984984991487542,0.9929622861966514,0.9885841251746106,0.9939790961540657,0.9890622704050718,0.9916182732171389,0.9902613075621893,0.9891489478923231,0.9957190278602756,0.9898042124546457,0.9944891375576154,0.9930219590622154,0.9948689484003339,0.9971334863614774,0.992821600335057,0.990078649859277,0.9884718183546396,0.9981325377348269,0.9984909234537287,0.9987952350785271
0.42935016344281635,0.42952213054265787,0.429283402051717,0.42864492523254993,0.4293689591255908,0.4265385476506103,0.425666278032275,0.4270100652889865,0.42348299521512345,0.42659302017636197,0.42281858140776274,0.42390280452447954,0.42445854859274645,0.42488273144081296,0.4236357056905846,0.4224406264531112,0.42120244343469637,0.4232623818261982,0.42051791157962465,0.423109421957659,0.4206031310783831,0.42075125750468684,0.4199921901608249,0.42342068883171974,0.42316176325213,0.42201524914170213,0.4244404719644356,0.4210866219501975,0.42186720913927994,0.4255096262629698,0.42315199479236487,0.42379368889796604,0.42139754237439125,0.4222244510977692,0.42152400392771056,0.42314358805704194,0.4234957385907176,0.4259110923520067,0.4251403145297376,0.42573660324377094,0.4240546107340275,0.42413342383908975,0.42794066451075113,0.4268173842999911,0.42531734442981795,0.4264625354625032,0.4260909303098632,0.426897869806091
0.9408654731969478,0.9390721563335417,0.9379837443265199,0.9367557234421262,0.9408213532138944,0.933943164913483,0.9335207680310557,0.9319764595122726,0.9314954953737691,0.9394928284343718,0.9369194488474676,0.9384775638212919,0.9318319109993454,0.9343300361666028,0.9366862997904148,0.9338827993193444,0.9357950540522859,0.9392912049380299,0.9333757805917063,0.9349339664499834,0.9347102000429165,0.932330688706769,0.9327824650091663,0.9370710537323017,0.9378715254481765,0.9345803133546523,0.9352074600915727,0.9356216931755107,0.9358434283484853,0.9309966728397486,0.9318754415256618,0.9354836542118924,0.9333995646120171,0.9363009420293895,0.9353679414958257,0.9375849209653055,0.9324234574230138,0.9370808556312026,0.9305187708509276,0.9390522590923016,0.9314987434562615,0.9355675413072896,0.9354178564310361,0.9354944191128145,0.9338470513614362,0.9322827615612779,0.9374118923373096,0.934939611132995
0.9900374299157848,0.9960061285438541,0.995116150227836,0.9968180122494499,0.993333388901392,1.00047009827235,1.0014732948721505,0.9939216949630774,0.9963761487241677,0.9974637112026774,0.9948952311726746,0.9942917184698115,0.9982445690640139,1.0017876413301021,0.9940439025174179,0.993566282462051,0.9937380854482026,0.9954452149377488,0.996981882846954,1.0014443973474623,0.9974281890144626,0.9968410808208622,1.0018834195512738,0.996596273416614,0.998569703935308,0.9927953856058588,0.9975129599858212,0.9993676785560898,1.0027919727558265,0.9990033877162878,0.9980139468755039,0.9962171391013452,0.9978326652506293,1.0024336093408366,0.9931207991671832,1.0003099549442207,1.0015046546613748,0.9989414887007899,0.9996428119076363,0.9948054672885787,0.9937041883650284,1.001066213540184,1.0011844239634722,0.9970563289295491,0.9996656852824495,0.9968719877597424,0.9925616566870596,1.000727193911081
0.9978153774774169,0.9970033595162858,0.9902261221987328,0.998637891718534,0.9945045161641354,0.9986629819183402,0.9930882378977638,0.9906344343616579,0.9961620503439593,0.9926515086352388,0.9942201482134603,0.9928577780059732,0.9886777687614843,0.9890978588368734,0.9912158738418821,0.9891621235731103,0.9976403001936112,0.9905538766481684,0.9955013472684983,0.9968614959373553,0.9969298351559024,0.9915499508530559,0.9938747224497833,0.992050506806561,0.988886508081436,0.9942597790079947,0.995655298652444,0.9931270932954496,0.9896016364601848,0.9964575830191621,0.9923651582490984,0.9890417006070432,0.9929912195914183,0.9900207550078571,0.9913437867046999,0.9892638577074668,0.9984828884887366,0.9981816574238898,0.9979507972987641,0.9916558180533499,0.9965196554491106,0.9903622736037485,0.9946280459105751,0.9912863558544418,0.9921708030546312,0.99374490872229,0.9937142128766591,0.9923479778600773
-0.4168915257175513,-0.4227443487676828,-0.42388967182138076,-0.4239651365655582,-0.42615667983563704,-0.42807704262723845,-0.4286133799383961,-0.4320157404774788,-0.428617766680874,-0.4322937183495221,-0.4313517964788764,-0.43111688710540363,-0.43073681175787826,-0.431706507034112,-0.4280708200663785,-0.43516778473658874,-0.44025858841341486,-0.44086714390093257,-0.44237814672860143,-0.4475345651026258,-0.4467931210028165,-0.4446383928787268,-0.4392543558677516,-0.44210625592707764,-0.44126353458693907,-0.4424869477016871,-0.440412912591379,-0.44335126946434106,-0.4412476488184532,-0.4375632943789797,-0.43944950228401564,-0.4368235442901772,-0.4360363036833593,-0.4397069425894243,-0.43938361226462175,-0.44059327809015897,-0.4422433682697941,-0.4409338698100463,-0.44350182846843816,-0.4446014594742422,-0.44138199410709666,-0.4450201748012627,-0.44129882899138906,-0.4388654866292727,-0.43800240841556515,-0.4357338095658839,-0.4322665039270123,-0.42845192659509906
0.9469179829628271,0.9478384052752046,0.9468650481169233,0.9471695380844234,0.9507556697042573,0.9483735415212929,0.9498191553895972,0.9489332498319002,0.9451838730502734,0.9447035355153346,0.9466294416666976,0.9395509696242963,0.938959613455576,0.9497864642940554,0.944815636141422,0.9385655188765423,0.9371257999081094,0.9296202913033188,0.9239507377799384,0.9228275600863429,0.9228691930969095,0.927373708878484,0.9355955568713158,0.9366251916305852,0.9342946317230537,0.9353698288659074,0.9321171487106304,0.9301938325581846,0.9280964694954492,0.9213262438756771,0.9201032205360584,0.9164111632341976,0.9235001619257335,0.9248000811396259,0.9150136246203044,0.9167056913400654,0.9218338584200022,0.9209293601180866,0.9253655783418983,0.9267871757678328,0.9286204083364874,0.9300556633255351,0.9339976403136192,0.9334726208193448,0.9273892646536877,0.9374524446898722,0.9395463136004649,0.941303063160148
