-0.03114522693801474,-0.032793020281107484,-0.03911747095485415,-0.04063992506588711,-0.1286913993772079,-0.1581089340217286,-0.18079492203879421,-0.203428882575402,-0.20311431122594964,-0.18442260221044576,-0.1622713441684558,-0.1445112336755607,-0.13032857356373367,-0.1188379102135657,-0.099610152696298,-0.09899143083749425,-0.08680602611246481,-0.06842134331359148,-0.0628597364694015,-0.04436163661550006,-0.0337396891498403,-0.03000675359672347,-0.029815015446668265
0.9696316679057214,0.9679303844080683,0.9729535665963261,0.9691905874652171,0.9608346122695659,0.9559212700752816,0.9467859199900752,0.9506113942428364,0.9434199713192614,0.9462783944223426,0.9567100782207241,0.9568982342777265,0.9549700427597086,0.9573158726175908,0.9593192840838697,0.953858699757464,0.9526434846685601,0.9532084140711912,0.958689724645185,0.9516132016844225,0.953284479708958,0.9535920144876388,0.9563116141884569
0.9672260085680763,0.9588531454864555,0.9580795340179873,0.9547304139473014,0.9576836817731752,0.9529214548663943,0.9536527870258601,0.9486688358491905,0.9508415328314769,0.9513081524114518,0.9449251619513745,0.9455518622076361,0.9491327935672637,0.9490728428195676,0.9477109845663674,0.9506188584828359,0.9433712580169531,0.9431516567969079,0.9420432439977813,0.9416375089078293,0.9433441153038943,0.9433004208525482,0.9395694557220217
0.9908033038830107,0.9926119550842375,0.9880891215521522,0.9909373211898552,0.9881409421511032,0.9881778509398439,0.986582210512182,0.9880799076093943,0.9858739002207226,0.9951522888593577,0.9857805169365202,0.9929318532858719,0.9894143148976892,0.9943337265972645,0.9895301828407637,0.987502835124815,0.985420686963408,0.9924454724744066,0.9928282847884248,0.9962403992640041,0.9893543683259072,0.9988785662742236,0.9977475496820332
0.4182427821623062,0.4168388548945665,0.4138322012448295,0.40904765215538524,0.4088500064372343,0.40829691961679276,0.4073356899011925,0.40293038797188185,0.40545100369551335,0.40297853218916146,0.40666254164678656,0.4057823923185308,0.40415776132685804,0.4048818304517144,0.39933510515786014,0.397026887497579,0.40093392991619936,0.39479005122602145,0.396217801351403,0.3975339593581445,0.40047569386037235,0.4008000818718361,0.4057317467396908
0.9319222959162291,0.9331090645420137,0.9426346383818759,0.9443262839557073,0.9447635096177124,0.9413007147923784,0.9436395062644892,0.9364664658859546,0.9391921878922197,0.9388620538679684,0.9339197251146123,0.9401746514726322,0.9452456481214713,0.9418977811107451,0.9495073627471399,0.9437550267956204,0.9328276627559611,0.928964193904534,0.946366573903832,0.9428879627117285,0.9432458831646741,0.9435217913693821,0.9441124199093595
0.880141579862035,0.8637461667958297,0.8504712264605756,0.8272333616316337,0.8267661751610552,0.8147359194516504,0.8069389627487392,0.8048601665301566,0.8047735883827878,0.8106663262616256,0.834025554940377,0.8488526412816342,0.8580769062096534,0.8691128328707989,0.9029851392267645,0.9329947968453818,0.9505112945137979,0.9612231452785823,0.9835677228194237,0.9902769768586721,0.9984205012836377,1.004332438040226,1.0025617710822463
0.9486685187342713,0.9464379352113611,0.9390976002549634,0.958904431692954,0.9663914243297921,0.9582261491149453,0.9743210943495396,0.9726439974918987,0.962459008950211,0.9893234209901053,0.9821245816409444,0.9838302674183365,0.9868208402795514,0.997739331411329,0.9945024270147529,0.9915070656867567,0.9885701704719018,0.9925818579970985,0.9940642964059434,0.9952375742446008,0.9896621694617967,0.9984750679181021,0.9982728771363131
-0.41770834502109805,-0.417345939753434,-0.4165977804354863,-0.4170922877424452,-0.4106798619505721,-0.40852335951674185,-0.4081312134179029,-0.4079019670869394,-0.4072064788133293,-0.40638251418825244,-0.4090708220416584,-0.4092367362054986,-0.40687262527433116,-0.40688795248508974,-0.4036280160587857,-0.40037075559289864,-0.40131321243505086,-0.3981666057725678,-0.4013304939078828,-0.400137413706477,-0.39763950816423255,-0.4001551526281518,-0.4026357465552295
0.9276318279798834,0.9287112169226416,0.9234381669615083,0.9250070765013779,0.9265312749127927,0.9234333482381751,0.9219762340927469,0.9167353972089659,0.9181781948254508,0.9188691816763133,0.9229394563976338,0.9289651587956509,0.9303090125161315,0.9342024025919531,0.9363281980209448,0.9353176002886054,0.9341589588427025,0.9321537680688552,0.9205784013242605,0.9096910363428297,0.905052158448661,0.8904550645888084,0.9346354558317046
0.8389563641600811,0.8313519749000599,0.8315324751627394,0.8340768151451122,0.8293511649991748,0.8228080284539643,0.8297401070849565,0.8257330695005497,0.8298287281480955,0.8358015315760163,0.8365128936425686,0.8365728037768763,0.8467537030316729,0.863075535029491,0.8906171295701435,0.9107247079847086,0.9236866510309898,0.9385377364668174,0.9539207166615357,0.9599465785961301,0.9724228803961044,0.9731188926262074,0.980915993869398
