-0.07431643023695277,-0.07859407224845476,-0.08264702757803186,-0.08645597956917207,-0.08843201720646728,-0.08822293667094362,-0.09174143673790969,-0.09371822928597155,-0.092979800622168,-0.09358200913395472,-0.09260126070704433,-0.09213853360797886,-0.08966009336949068,-0.0874803251543727,-0.08224149309126025,-0.07912439666408429,-0.07321508491191603,-0.07308775586764522,-0.06995704892468205,-0.06764173681964375,-0.06361989757228506,-0.05788966782231998,-0.052979952720759796,-0.05021545196815142,-0.04833534767323022,-0.042796863283744505,-0.04618124457930588,-0.047421130811070994,-0.046855034420275304,-0.04733432085706677,-0.0413638904571258,-0.04174738907516272,-0.040674274378840865,-0.04053461239398739,-0.04029966286602033,-0.040515019175452416,-0.04158319653034972,-0.041401920280258304,-0.042993246428544164,-0.044845823973577816,-0.04640774899483109,-0.048167171433327265,-0.050787252290653964,-0.052585888944650806
0.9986328119122854,0.9949147441102537,0.996683041773885,0.9924791315887468,0.9974100764968308,0.9989642015371196,0.9956588558823021,0.9901906649937601,0.9959663604563099,0.9987992825765971,0.9981053995888324,0.9904304008522263,0.9911958586372155,0.994386866076987,0.9947543976310855,0.9939218306328184,0.9993510345151675,0.9948196500459998,0.9910148364823647,0.9929107717653497,0.9923254395531826,0.9922342249935291,0.99053385396331,0.9936528709531529,0.9917346760260719,0.998376177247331,0.9934228621816011,0.9980417987557613,0.9939965211676745,0.9914579958822005,0.9912734910240153,0.9915218252836218,0.9945378678509494,0.9926118608125083,0.9997984074823837,0.9948524988527013,0.9949974377995099,0.9955044504878813,0.999537309539061,0.9969281830887752,0.9985579880579805,0.9987439700586858,0.9921504815189315,0.998825295202656
1.0004682306976622,1.006578026591655,1.004994790987726,1.0049087608010852,1.008371486173015,1.0019374653799702,1.0027995758405028,1.003482926774531,1.0092449956675813,1.0011187203684755,1.0079655881346077,1.007202778661486,0.9998709227854626,1.0076990713954679,1.0040066352401653,1.0026028341379198,1.0057390691045915,1.000933557235565,1.0006587910699658,1.0077476186167025,1.0012591282121965,1.0085323828687265,1.006942157824184,1.0056341352656086,1.0069671907425926,1.0087629180013684,1.0030315362359197,1.0024162667321326,1.001232559216404,1.0056708295107264,1.0031890458993826,1.0065399786996223,1.0084301819602197,1.0089601634091416,1.0066946131925092,1.0025060983175214,1.001367762111804,1.0009861380205816,1.0009047894175886,1.0068641146131347,1.0034673172457453,1.0014019569863728,1.000237448942352,1.0028924703043884
0.9877035746816666,0.9913364374554318,0.9843852851797305,0.9857511007334596,0.9923452120372037,0.9923658219203857,0.9891361335230748,0.9900376670655842,0.9942459634197084,0.987023357269812,0.993666441354797,0.9867866365692587,0.9953525572848925,0.9920533248429102,0.9923425713919167,0.9948103057547881,0.9956661357941513,0.9898238635994413,0.9928689855231931,0.9871649607234116,0.9921585612927799,0.9957329594027923,0.98786806562068,0.9941442938010397,0.9932013382980593,0.9945869258739736,0.9903683939625617,0.9891692976065577,0.9918802816434164,0.9901355008595072,0.9865182144751462,0.9949713148859242,0.9871683485550472,0.992527588797875,0.9883578005739596,0.9901464058485093,0.9955448483460824,0.9926413219502147,0.99159091054249,0.9937524682126355,0.9911720098347921,0.9912466358101502,0.9883995013509312,0.9953676429201127
0.4337702052924825,0.4342396441630811,0.43461989646833493,0.4331036317916489,0.4318041262045383,0.4307820028348016,0.42973575063486197,0.42980899389374144,0.42985485484760155,0.4306551417979483,0.4306417734749519,0.4301946408172663,0.4284767547278051,0.43173966128759955,0.42847735088758976,0.4280017350618384,0.4312717317046278,0.4331446789665065,0.43044163784695616,0.4304450594897553,0.43231922964557984,0.43322972318887926,0.4310824147118536,0.43167569619472956,0.4344856401030725,0.43214735907841223,0.43203440229218915,0.4318416463872164,0.431552113672183,0.4332548635411811,0.43336838968021013,0.43501541063052174,0.43571592713256674,0.43609162210924757,0.4370468306440306,0.434093075875596,0.4347622063705193,0.43631973903756954,0.43729163207252764,0.438166727119178,0.4358051761793164,0.43601518236120707,0.43704752633863214,0.4422430437591555
0.910040829704152,0.9158346394085013,0.9117814243372618,0.9151505205257744,0.9104556440352444,0.9199560950478606,0.9160654548156089,0.9204308905910649,0.9223877959194844,0.920698712134543,0.923439138693207,0.9213545075988031,0.9234309432024499,0.9252317023389904,0.9246628665857071,0.9237867786529794,0.9255891992807211,0.9239506857350266,0.9250450245893032,0.9222289255240891,0.9189258078013224,0.9169246376845076,0.9174769164003523,0.9186488355814345,0.9206646294146573,0.9198653020550149,0.9235193047791166,0.9174706174470658,0.9179051750892024,0.9177851346996515,0.9239571160006576,0.9204211072637304,0.916654634695685,0.9155728830745765,0.9193923937977371,0.9173460594377759,0.9197435042928538,0.9189146417666909,0.9178747191499982,0.9187330260322286,0.9150704856839691,0.9108961980994702,0.9156888172726717,0.910576148624019
0.9859740958557843,0.988639640239711,0.9816918445470314,0.989968430543197,0.9861950012373065,0.9880792857854594,0.985797089715816,0.9875880513119616,0.9814711379425269,0.9874421942538548,0.9850924704889961,0.9881427859834012,0.9874592796082978,0.98201751328432,0.9821677039200422,0.9911074216226108,0.9884150956621478,0.9868653468870641,0.9835819268591027,0.985903368577361,0.9822251299945544,0.9833532993713912,0.9851892701851035,0.9887606412549317,0.9843612265452447,0.9874860378179873,0.9855399774904888,0.9907187839757606,0.9834687118641678,0.9850793828183498,0.9890322476693895,0.9864681685785222,0.9867472235945933,0.9886312707430837,0.9929060933931476,0.9841718994040307,0.9842938162432484,0.9867256934434652,0.9844992149247899,0.9855481158844819,0.9902300355939507,0.9908849113650384,0.9913840119387468,0.9907905025441983
0.9919974640714833,0.9915260031740696,0.9952252253636558,0.9928888225656505,0.9890004507154198,0.9907270324562266,0.9916282067761556,0.9964620226248795,0.9914632717778957,0.9943643876993198,0.9945915960080183,0.9958906211706482,0.9944321409786624,0.9907678418053192,0.9890398626532794,0.9961180640350511,0.997162482887469,0.9946352491743036,0.9897561053619236,0.9914906688346176,0.9923956819080896,0.997545399555853,0.9898890852427784,0.9918080457209241,0.9948298595879959,0.9889944664587723,0.9949535148724379,0.9938605416595555,0.9926089048393503,0.9973559872952198,0.9946361493828643,0.9946346351381746,0.9914935028510123,0.9943241717975956,0.9957076880002631,0.9947761714687344,0.9908876510067134,0.9910017051912771,0.9940177876379996,0.9907784392158625,0.9916009788665697,0.9923836778017849,0.997039364325371,0.9945725883322104
-0.45864748981424563,-0.45623419156647366,-0.4560553845382678,-0.4500363616746013,-0.4558474802783013,-0.4596371086360632,-0.46009724210182273,-0.4639847840164979,-0.4620296453559347,-0.4629870364604563,-0.4732962438155327,-0.4673082311536146,-0.47014597412772263,-0.473965007788344,-0.47262883520068283,-0.4722465999458646,-0.46517347310243623,-0.46617082816712846,-0.4684017459662018,-0.46717798877164607,-0.467050025516977,-0.4650576363565603,-0.4568077015547839,-0.46045116531922803,-0.45947698487457345,-0.46438449543877863,-0.45820356750486274,-0.46253657352459376,-0.45989989209680154,-0.453766627079079,-0.45717417156208223,-0.45437293615188334,-0.45521243631511044,-0.4599691308059795,-0.4604380604546566,-0.45773708839165017,-0.46128717450103585,-0.46103748820401874,-0.45952764953073877,-0.45888468735937565,-0.45917861198436594,-0.4580758860606411,-0.454854031850556,-0.4560248515784736
0.9610309177750719,0.9467618898068708,0.9391184761668636,0.9435698322961074,0.9330464103315477,0.9270362773523732,0.9267675217095532,0.9149949888110757,0.912502443179959,0.9097699177760828,0.9005924475134344,0.8933322168315624,0.8889052997767394,0.8819757498459923,0.8776065496288631,0.8834275957309689,0.8965236902345854,0.8929307841629596,0.8959360779847051,0.8986690171908511,0.8956562092785058,0.8942109556949611,0.9018550047969297,0.904037091702979,0.902981999734112,0.8977332681902163,0.8949793495764796,0.8946472963069949,0.8935377082573979,0.8915648655699312,0.8914604439434225,0.8855874337585574,0.8859311481776065,0.891250489253524,0.8916122258965393,0.8975731415703838,0.9001367853135823,0.9003768624535594,0.9051802623098769,0.9129016015194167,0.913622270660951,0.9140470185788779,0.9129895110595411,0.918615884679065
