-0.10515183340256715,-0.09858301439164689,-0.09326007020165868,-0.08376209832977508,-0.07499592545645199,-0.06715088635800766,-0.058687264671929494,-0.05019715831430347,-0.04903338750953064,-0.0452669826546987,-0.041309643173466415,-0.03922001841001337,-0.03538750171645062,-0.03253175131549442,-0.029677458802433776,-0.027646914536088946,-0.02541982845712076,-0.02206349114240351,-0.018198438417876883,-0.018701001056827916,-0.015401580477959134,-0.013930044927951954,-0.012533422798126284,-0.011094141450653114,-0.010885234580206214,-0.009323584702912526,-0.009469465936502412,-0.008379970445290373,-0.00839790130875189,-0.00905395196659008,-0.009704374447375465,-0.012447798016853294,-0.015579213215381795,-0.029464208684456657,-0.03158609814605406,-0.03416953332706654,-0.04170057379643433,-0.04520743626730283,-0.05286120814814749
0.9918596110653093,0.992653562578882,0.9889941036073596,0.9907704253062943,0.9898965136110877,0.9914887348670984,0.9934847556917162,0.9885046154903671,0.987879524827792,0.9916471055451088,0.9925395015405575,0.9834988651059995,0.9832781232397542,0.9882551902301275,0.9861975774573478,0.9828379517557193,0.9882699827829866,0.9806267154094175,0.9831141586010056,0.9771282143730502,0.9841047402529407,0.9829387784884006,0.9806496963328483,0.9807796191784628,0.9804616856101356,0.9786301579342549,0.9810832173899897,0.9756904698743217,0.9809244798995779,0.9810112780736804,0.9770602961714169,0.9738331172291198,0.9792171223625006,0.9798782948839676,0.9766933191345968,0.9745647411481433,0.9837477019159514,0.9809097037755821,0.9772460294605592
1.0028929977837118,1.002037841572215,1.004592081716438,1.0050987560344324,1.0056830068786333,1.0043141623431795,0.9950892763825034,0.9949744053359022,1.00071697323762,0.9980592374056309,0.9967549402252007,0.9946225640497748,0.9910701095873342,0.9911349081514259,0.9854362232131071,0.9866313672212961,0.9872201506212732,0.9782021066036485,0.9768221512933607,0.9783463482422642,0.9760118458320755,0.9742922544409812,0.9791629343268612,0.9781762568365109,0.9742921009194805,0.9721669782387599,0.9728841386306736,0.9779084829683655,0.9701253796558752,0.9773247398287139,0.9741276345674842,0.9777253696415001,0.9727954957490518,0.9789829247260571,0.9789151248333223,0.9755312454085914,0.9737806606252182,0.9760390356246846,0.9782344916558499
0.9884590103244292,0.9956099833529659,0.9870256777894021,0.9889187421042422,0.9886757411262895,0.9863992087993423,0.9899014209177922,0.9923929642698535,0.9950307052279223,0.9927535592455397,0.9906153669357635,0.9914948738222934,0.9920318064717926,0.9928498857148427,0.9850612948793788,0.9919990973756436,0.9851376126296667,0.9870911475538461,0.9885090363371559,0.9838613514689105,0.9854888544943724,0.9889415670873029,0.9907877830802245,0.9870052215329412,0.9868420030450948,0.9889523885200086,0.9841490517130389,0.9911019395473151,0.986392303295016,0.986209310553906,0.9884968713280718,0.9852993597482681,0.9864944134598721,0.9852709647110804,0.9947448933371303,0.9859595480052207,0.9961280076751698,0.9931068062748267,0.9966758027819419
0.4337426559029038,0.4322702837230852,0.4362524009465714,0.4343139334583148,0.4357979734724105,0.4365129445270133,0.43954566698973707,0.4372660261721209,0.44199449095410054,0.43786274426168775,0.4397128720952319,0.4386532910429064,0.4407396079484738,0.4437398489376141,0.44050117676486816,0.44458525393785064,0.44328068485644084,0.44465313659983235,0.4433455713278623,0.4459777550806459,0.4440086151016708,0.4431863692085197,0.4456284326053558,0.44763418405577227,0.44831344041496113,0.4448386072231881,0.4476831406979169,0.4469946232441136,0.4487797059363111,0.44861375279362126,0.44505799931797996,0.4462408981309385,0.4442970004237485,0.4429696125056277,0.44156043786508453,0.4445322555005665,0.44261045826960305,0.4370457796713073,0.43598647900592347
0.9349867679931163,0.9316014832804681,0.9271903384780944,0.9273534009687404,0.920325736842753,0.9066905415992212,0.890799421451187,0.8852225489706658,0.8797168894791841,0.8767909871647197,0.87642286757085,0.8714230025331997,0.8724525126688761,0.869248985461585,0.8694214058220293,0.8667098367513532,0.8731621527194106,0.8652495352812314,0.8699365039015778,0.8626847876384409,0.8645506893046131,0.8576798283858659,0.8647596027887612,0.8619830453030098,0.8681825035986016,0.8769489141055553,0.8871850272983871,0.8983528976120614,0.9089006381828996,0.9087498480239172,0.9114422512022493,0.9215574968003026,0.9249397821479024,0.9225498004033956,0.9262698039171536,0.9281058363324688,0.925739575464212,0.9333230970116356,0.9327038947870233
0.8925228004310533,0.8529826312890153,0.8053742472894597,0.7782057308805121,0.7522934125996104,0.7276026836185735,0.7101320923150999,0.6970331272158479,0.6864902638448859,0.6855456568697877,0.6835528471086337,0.6835660443194844,0.6841414419756673,0.6862866313121425,0.683591004871812,0.6848992649488084,0.6833416094642533,0.6801257659713162,0.681781170587112,0.6777218161723527,0.6731706291293449,0.6762039152644748,0.6700669404543549,0.6746839279681134,0.6777659465283137,0.6705213509324359,0.6780615965919328,0.7337989391894907,0.7882362199903794,0.8613395121436,0.9013069289247359,0.9406338910765156,0.9597207427361445,0.9736156341382725,0.973077723190927,0.9747045388635754,0.9618495707330101,0.9317113539068357,0.8924301613865038
0.9799268828992118,0.9767339505290316,0.9164457738099575,0.8919470579606275,0.8608868055273636,0.8479913865505515,0.8148442482470075,0.7862097012209915,0.9297381325473402,0.7812001012746363,0.8193412996389043,0.8082650199895489,0.7928727673542745,0.7855892442198905,0.7743711840847607,0.7661334690596319,0.7449285772116868,0.7256856747885667,0.7287481044769976,0.7427583149459241,0.7596098271619537,0.7601440087601236,0.8110831404306017,0.836420136593382,0.9122590567339379,0.9445639194317873,0.9677000983198787,0.9758931886285263,0.9792462375634452,0.9850493779068125,0.9830002592855928,0.9869945122680325,0.9840363423100041,0.9883709337163703,0.9893170938423088,0.9828407002031887,0.9875898208096108,0.9774995351026302,0.9857836071870656
-0.41956652770756125,-0.41941631180810035,-0.4201202016855787,-0.42057305710340676,-0.4216519152271959,-0.41993259664425003,-0.41829348954936685,-0.41985273103034465,-0.42050940763658656,-0.41894602110504847,-0.4210611012578919,-0.4203330807508978,-0.417999739172605,-0.4188667152834451,-0.41823080999672263,-0.41770466535536555,-0.4185655654331962,-0.4168327520355745,-0.41809588585002927,-0.4182121178549465,-0.4178772804877865,-0.419469652178259,-0.41796791700712327,-0.4189279685364948,-0.4206263148312025,-0.41924544868946745,-0.41853012987035204,-0.422505543124217,-0.42169093151395287,-0.42265676555451664,-0.42043480792866594,-0.4206595538100008,-0.4223371046645155,-0.4208591503516103,-0.4226159752336838,-0.42421528815731074,-0.4248812332019381,-0.4229061730801996,-0.42489889328931846
0.8893399279620521,0.8801724367324542,0.8698504483500714,0.8536354713774954,0.8429786043121507,0.8385050746780206,0.8274576264806346,0.8237841365599707,0.8231171282739772,0.8195142091264457,0.8191970773449575,0.8259339091160206,0.8234018319582417,0.8324028914317871,0.8282054880177008,0.8288842726029649,0.8351847464737698,0.8364835387879654,0.8380246723854508,0.8374789121253694,0.841155077566811,0.8408174195983362,0.8432961295089115,0.8421582302828825,0.8370077824171585,0.8407474619698796,0.8401103798395916,0.8443206434679215,0.8523835466878428,0.8555958046373633,0.8725969761561294,0.8782480302369452,0.8872615036960724,0.9130799619117718,0.918310588065744,0.9218516623371327,0.9327467774888135,0.9369876836956639,0.9428326023697999
0.9241329676191408,0.9014815764709568,0.887406020092506,0.8673918416075688,0.8486851342870247,0.8335368779787122,0.8188084669153336,0.816271968205464,0.8098515641828016,0.8028703661810477,0.8034891061997681,0.7974601965320395,0.8036832332979097,0.8026496836979078,0.8057712828009692,0.8011709873433807,0.7917300384965773,0.7722840314546113,0.7662306040660518,0.7640126438699605,0.7535770167853039,0.7623063224128179,0.7610014482855624,0.7571336609372488,0.7538169863399397,0.7558615171755255,0.7746098185720579,0.7970567368149036,0.830299471407496,0.8644267301330206,0.8960039621352445,0.9162595889106113,0.9382958625596496,0.9619836364119171,0.9667098589124636,0.9637137299278516,0.9404278453417392,0.9169628540883267,0.8544137728928534
0.9914064058151668,0.9921861595878131,0.9847124441726126,0.9855236493818691,0.9792606042885295,0.9772920198672304,0.9734928807891171,0.9565103570534823,0.9496522646291004,0.9476520188054434,0.9481468863113197,0.9363118576960706,0.928370056358757,0.9278277487645907,0.9324476906500887,0.9257595812989314,0.9449396061063082,0.9390803057432722,0.9529080991530446,0.9478889050864181,0.9509032334952814,0.951021277270881,0.9497756745746474,0.9564515695814989,0.9539197733428136,0.9559863402048541,0.9524677123001682,0.9290572439255166,0.9603962132353475,0.9689412216989162,0.9739860729771835,0.9826033081980518,0.9782393630840063,0.9874772989571102,0.9861360733922836,0.9834794089284137,0.9810943571573539,0.986970996666735,0.9654083633013157
0.3868165669892878,0.38660376814820613,0.3858158983744407,0.3858777786121249,0.38461332535134407,0.3827077294017773,0.3850591840254079,0.38041306831670324,0.38260799825109504,0.37964205948307916,0.37924834220080483,0.3768037840233236,0.3758560763600984,0.3777101755650268,0.37546082554999277,0.37562677568389535,0.3750394784429579,0.3751857647878029,0.3732859310565349,0.3712303368152484,0.37292990690727235,0.37179015520561776,0.37152620297453415,0.371553189069402,0.3696482722017494,0.37170686979085116,0.370317209199814,0.37033078610691883,0.3691829815248028,0.36945260856414813,0.3786284452339479,0.37314504979857827,0.37467686264602756,0.37731680622186536,0.37482180997916453,0.37727582564623585,0.37600464999178623,0.37650744851991846,0.3769818490758206
0.9240779576420501,0.920395959984983,0.9261178401011267,0.9238837480836192,0.9273238982263694,0.928601365873486,0.9274098211671682,0.9258205320569333,0.9297708846468064,0.9311635700925476,0.9244384006809977,0.9282234080567987,0.9290094386035894,0.9330188963428192,0.9295960852620572,0.9298384948242406,0.9287936263317466,0.9324556055848131,0.9304757864882821,0.9296120465726976,0.9252306250949328,0.9299529579349105,0.9289373317191267,0.9260351064717711,0.9328871650571561,0.9273059588163673,0.9309052282479808,0.9260704754642602,0.9262019429477104,0.9267700938338824,0.9208799554156307,0.9232556028858842,0.9253871951742694,0.9260875399081113,0.9196492920077836,0.9237761186612248,0.9257040364132353,0.921392484061538,0.9222166078694997
1.0024593749097848,1.002877295139166,1.0092070869316427,1.0075517894353105,1.0074546132708184,1.003781456753902,1.005963516969186,1.005608936984499,1.0056518265809156,1.0033751417635366,1.0071645215727245,1.0037551044188175,1.0033848840963007,1.0009632426020074,1.0093682349183053,1.0019706494536802,1.0016012281208309,1.0002547433054578,1.0071420085498288,1.006305840303193,1.0000696221504535,1.0008940685690697,1.002142698020423,0.9995929974772922,1.000179116969533,1.000433896795876,1.0086602053470008,1.0090443768574342,1.0004347634793782,1.009201210653469,1.0021151916228561,1.0036612476960522,1.0049529902835552,1.0032970978994744,1.0061081927898738,0.9999443668476867,1.0082372880665738,1.0033296458920107,1.0041359018737492
0.8549971184748572,0.8599968240034177,0.855026928849659,0.8624285708161723,0.8599311211574308,0.8609508175326837,0.8573205985822565,0.8581714695715551,0.8578559638671014,0.8606355420792982,0.8630407877005877,0.8593035308262135,0.8605293538478133,0.8603714828653578,0.8632778166515075,0.8631629494597118,0.862344934303911,0.8595493238647277,0.8609282679965301,0.8579155468996136,0.8577516365381892,0.8595589652019638,0.8582976026081047,0.8594372944868485,0.8661819575129565,0.8622693186142417,0.8644859457248617,0.8612032191892333,0.8603144484403613,0.8667928498238424,0.8601014922583694,0.8582185827597079,0.8598118016797424,0.8620730663651305,0.8605552583377845,0.863855502210043,0.8614022884496422,0.8630903718256334,0.8606816829481577
-0.3858087311735029,-0.3851395538472119,-0.3852161625512731,-0.3837377271692822,-0.3813918354518584,-0.3847987634465601,-0.3816245596367187,-0.38186855747426374,-0.3774184652787677,-0.37780581520408507,-0.3731315373865359,-0.37492591422924476,-0.3728816766689798,-0.3730346961910823,-0.3730891839737267,-0.37370294168599033,-0.373042883287282,-0.3721361357078537,-0.37339034599740023,-0.3712399963269388,-0.37237844370061635,-0.3707299459035032,-0.3738038420520852,-0.3733920839509813,-0.3719081926568908,-0.3728784619277432,-0.37097608577610663,-0.37084680767982225,-0.37064699510562965,-0.3707688110946244,-0.373904555625816,-0.3744127452458757,-0.376154549957348,-0.3797128090984034,-0.3772209361337736,-0.37907623237113486,-0.38053622590359487,-0.3809330845087999,-0.37984817665307036
0.9366625986621847,0.9311552933010185,0.933742872591016,0.9348500082495356,0.9352884589241537,0.9329079371418761,0.9313444586836809,0.931574357983653,0.9361078964288075,0.9339737633057283,0.9373553736041911,0.9395670658599108,0.9321563682755105,0.9378867101192859,0.9316465681587739,0.9359824616780811,0.9304780879594697,0.9371791036885845,0.9384576122800451,0.9348187252169673,0.9353997302117064,0.9347161234479492,0.9329843040222878,0.9361403357846177,0.9372351315054932,0.9338703922898479,0.9332134712171736,0.9386491084459804,0.9315299489905774,0.935338390688308,0.9405647245175671,0.9367787973793937,0.9385252341712156,0.9422869558912754,0.9360102553901255,0.935146514038239,0.9411205992212808,0.9343130357243601,0.9339376284060892
