-0.05003803027447223,-0.04199134530300482,-0.0414538344629736,-0.04146622740177364,-0.03966347451315118,-0.03611117667934803,-0.02951366947970059,-0.022782595322398222,-0.02213681553264733,-0.01935493904068259,-0.017799439465253836,-0.011670729444922109,-0.011579383574088251,-0.01226531640644673,-0.010652036657645865,-0.010137322661472171,-0.010685782849930868,-0.01108441124965787,-0.012017057143876584,-0.011846715618398451,-0.012618749289043949,-0.01259602881573933,-0.01240916530422537,-0.01207283222690685,-0.011495108350307336,-0.010533904733686617,-0.010534656155781436,-0.008850357875831074,-0.007419638977165063,-0.0076285226230675355,-0.00609821250439883,-0.006748559080741863,-0.007266205177135244,-0.008188915957950894,-0.008464219656125711,-0.009672432070532847,-0.010612311780323761,-0.01119507921299743,-0.011510243975439477,-0.011578793175321093,-0.011213338701704293,-0.00998715248293105,-0.007899333761763995,-0.005759945673981306,-0.003182328926575716,-0.0021618979376252945,-0.0015483279369753317,-0.0015867643772512153
0.9615362910716381,0.9689448348195047,0.968275238519401,0.9612713380425421,0.9669396467337594,0.958312606740235,0.9644079042510777,0.9613639094011996,0.964644591293424,0.9586086916224651,0.9611110881797339,0.9571838388657947,0.9644063725728158,0.9581956478130609,0.9568635353853766,0.9630272887301577,0.9621501864394642,0.9617305483981635,0.9625160947469985,0.957616932038136,0.9609512452495861,0.9599922201942346,0.9544384179400891,0.9572563777968277,0.9533645848716047,0.9537818407977021,0.953854876084366,0.9552691852394076,0.9567378939998383,0.9600661195367721,0.9607437649990174,0.9611745022557225,0.9578681274763181,0.9579606111938905,0.9616102377660148,0.9595357056101178,0.9534884476397304,0.9524918755630251,0.9613567007150996,0.9541628475143341,0.9591423718604043,0.9602490710484781,0.9546647251744514,0.9562661304430642,0.9558326410413887,0.9534287517642673,0.9534777703588799,0.9581918949422662
0.9512241521228987,0.9529752954892502,0.9494126190422207,0.9551085832728863,0.9500373879597006,0.9554260650817159,0.9536282425851628,0.952889772620722,0.9509251185889177,0.9477162718850403,0.9492595273386094,0.9443460023661129,0.9495052378418951,0.949814860159661,0.9516090626458906,0.9457367104349984,0.9424735188624632,0.9474730525657666,0.950857195563478,0.9463527545260646,0.9456436446549489,0.9432074461819291,0.9414538922822084,0.9474256734873446,0.9499888892693049,0.941594584201405,0.9449094439770956,0.9458411245848972,0.948652280697801,0.9436896983523547,0.9437710293856055,0.9446656867636587,0.9425691580547518,0.9489777812301182,0.9411971752618487,0.9477472784806131,0.9417823508678256,0.9455672630873543,0.9428580128985748,0.9404076230257528,0.9397140316211996,0.9390265670879501,0.9468966269700293,0.9444893230883771,0.9451918252755765,0.9377182439494559,0.94611000464001,0.9367130554661919
0.9919711399312858,0.9910581778795821,0.9995229818345385,0.9939610755436744,0.9947281353674609,0.9929847602387021,0.9916881847337915,0.9911355122353711,0.997757404790756,0.9976583177907429,0.9979190863856241,0.9975103871236036,0.9964241790721867,0.9913855080955813,0.9915225671177663,0.9894616714553409,0.998347318372479,0.9955968202647457,0.9913349981249998,0.9935224975480152,0.9915402444018083,0.9951172951706444,0.9975500176678501,0.9987435278321488,0.9980751620284427,0.9912367200885231,0.9906239791415884,0.9918327704355474,0.9940676294804623,0.9936740363160443,0.9968259727357915,0.9975495920360431,0.9895128575475794,0.9969615729100515,0.9875835280868024,0.9961486855308862,0.9941506207410318,0.9880957177669433,0.9895286257461597,0.9880658885885275,0.9957034662082402,0.9960720742541057,0.9934379520970625,0.98851611411854,0.9959458740942658,0.9885775576899263,0.9948264229726231,0.9952644276841572
0.428614966953855,0.42954595664131046,0.43006150363367807,0.4271334180287558,0.4265058400432101,0.4277452244888453,0.42419762454202914,0.42603848035025244,0.4239729909725091,0.42461157700106966,0.4234372527027321,0.4233240144705877,0.422252305972669,0.42246363914897195,0.4227402848169184,0.4217897349066539,0.4205454349421037,0.4216114860017387,0.42051880639112055,0.42075605309481995,0.4229330194966276,0.4222114354224187,0.4231849790470138,0.4215736004493606,0.42353029119734054,0.4210502837121669,0.42087352237437764,0.42333365070494516,0.42234939030271224,0.4239510489047482,0.42108407870878123,0.4204423196850371,0.4210599624484359,0.4254525388853823,0.42524462933541357,0.42371390758930433,0.42627019327139193,0.42677929710283097,0.42709029510199054,0.4237007179365773,0.42433583984146783,0.42498745911056696,0.4247290942589392,0.4244141223239836,0.4247471484172406,0.42809716408945736,0.42821292886063556,0.42687298198851237
0.9442994510867682,0.9355722445693928,0.9373000002746888,0.9375818227186304,0.9398293138555796,0.9353718131865861,0.9398233767548422,0.9349640873797358,0.9339160773676166,0.9397484097511943,0.9358368982429836,0.9331028939764943,0.9358206223497599,0.9346171137379753,0.9308581482399781,0.932385862846695,0.9376786509764041,0.935277693700368,0.9316577966105162,0.9345119629946053,0.9340708825484431,0.9399149268674766,0.9358084119759997,0.9336141077931608,0.9374059771913551,0.9304548803490615,0.936611334614055,0.9386871322323708,0.9361005527577546,0.9348852232450752,0.9314528425545173,0.93014435414617,0.9339961996414011,0.9323492721393029,0.9305439014385845,0.9340684041004564,0.9356091079863047,0.933934786416202,0.9368977106585361,0.9375205902079757,0.9314088809111806,0.9297835321048015,0.9369956412734057,0.9371679024648428,0.9305886689385219,0.937987529612784,0.9358438255475456,0.9318245543274827
0.9996116745576222,0.9932100157543885,0.9992242300902211,0.9982820754742283,0.9955908747455856,0.991994278348901,0.9928294526279096,0.9981008205556812,0.992747835022364,0.9982224600724945,1.0010608560871144,0.9957702746878782,1.0017723225857458,0.9994023243821415,0.9952880037020827,0.9998899653231171,0.9924187545536187,0.9948221616325169,0.9972094802834411,0.9946817849806537,0.9978421989475442,0.997777555628557,0.9941260949311632,0.9952053087006094,0.9990978465578882,1.0026135740537179,0.9999425037508085,1.0007512891918753,0.9936681811137619,1.00007060704389,1.000308889979441,0.9982399632234085,0.9931321792441311,0.9997992517539578,0.9931747546019805,0.9937813746844152,0.999651295054444,0.9965691328614974,0.9988902532175387,0.9941242473069467,0.9925446500869886,0.9964989815318882,0.9932206428665314,0.9960405688198637,0.9976018677825773,0.9954103169767754,0.9924676893307459,0.9970344129940285
0.9943031488423106,0.9971143472796388,0.9959965960643227,0.9942850533222883,0.992565283326868,0.9902984618187157,0.9946844032537203,0.9919198885569326,0.9891014787765605,0.9966842014556111,0.9905095328819491,0.9943626047004318,0.9940880786350702,0.9923600494418849,0.9964949064954322,0.9922589872586423,0.9958440752125279,0.9909598633410827,0.9944504180561522,0.9932074695746633,0.9964197474923983,0.993052639013335,0.9940939981128442,0.9976192628006629,0.9970655311913166,0.9922033275247425,0.9969216006222501,0.9939799960521375,0.9910588930966997,0.9948576588454429,0.993420945073278,0.996838409962272,0.9944534014873516,0.9975164969096044,0.9912098350754796,0.9903771712056647,0.9932395766721673,0.9958734649850169,0.9895003924580219,0.9957430260825053,0.9900536586489807,0.9976837853017032,0.9910900743257426,0.9946704271149351,0.9905376105329153,0.9948938592645552,0.9899716166352504,0.9913959245554868
-0.4203163201807987,-0.4215985483884299,-0.42562701277981296,-0.42411839897023473,-0.4282740657168281,-0.4270614468016837,-0.42936728133635244,-0.42800108459718145,-0.4284342479832915,-0.4300146133693697,-0.42994211820426287,-0.43296039534108977,-0.43292992911745387,-0.4305730892801101,-0.42915994784938255,-0.4348312913326265,-0.4395143551484844,-0.4442474577825182,-0.44456480616416805,-0.4456240600437374,-0.45004010631899055,-0.4458926270581154,-0.44067289220841815,-0.4405131668645259,-0.44067942449614617,-0.4423346285847209,-0.441807225756877,-0.4437820017572524,-0.44234088466045035,-0.43809705660670073,-0.4389111562098053,-0.4365234016918219,-0.4384812851980515,-0.4391520196154828,-0.44049530650574786,-0.4394046349262678,-0.4432395737893794,-0.4406200171957022,-0.4431623518248049,-0.44367297908262343,-0.44252063973925054,-0.44168822084702974,-0.4418525537133886,-0.4404264919184919,-0.4359494881625482,-0.4353472593239276,-0.4301825874421432,-0.4285965688578013
0.945663269840563,0.9423544450605578,0.9529351177733808,0.9514035984270102,0.9513657633833164,0.947080764201628,0.9491969720559118,0.9548309624069182,0.9516847225020534,0.945537228598498,0.9404097379194859,0.9449444591796736,0.9414770580881275,0.9433332493105121,0.940127546105752,0.9401436176335137,0.9375008179361292,0.9346128787280692,0.9228659227180657,0.921072408429175,0.915999451158342,0.9204844289095807,0.9334100859528391,0.933252569934499,0.9377730341869585,0.9311926969573491,0.9378381190266731,0.9305920622692669,0.9236152483649199,0.9207382411840741,0.9226618812839043,0.9177016971783513,0.9243324033280347,0.9225179337005678,0.915923326879209,0.9162770055678862,0.9248456303111102,0.9269162167245366,0.926522476215425,0.9206893800818428,0.923457849988543,0.9315396628442071,0.9300390852138982,0.9289643296327226,0.9226066551628869,0.9328068751903991,0.9411178338881371,0.9430879750343326
