-0.08264075740706518,-0.08235359503397761,-0.08182419371474622,-0.08006415033189677,-0.07784399804948067,-0.0755256106338074,-0.07313770030363485,-0.0687220447834657,-0.05637435760236277,-0.05524629055796446,-0.05010275872014482,-0.04435658598786524,-0.03945385995221065,-0.03651596878080677,-0.03352723944676733,-0.031372912774403586,-0.028732991436093275,-0.02633700346227522,-0.022440714598998268,-0.0194385076707193,-0.016684869540667255,-0.016489317733382497,-0.01198685269413439,-0.014984757739506008,-0.011477159364383534,-0.011201323081930474,-0.011467740773010025,-0.010742503983531096,-0.010206585379789856,-0.010001095284884867,-0.009901885166621214,-0.010012625163739776,-0.009822627103390156,-0.010103177227324485,-0.01063322188126286,-0.011547050298537267,-0.01300188133457855,-0.015403985825986113,-0.01852618232459729,-0.020965333878778723,-0.0267232627811541,-0.02985138779147542,-0.03195702691892395,-0.034709072296998204,-0.0443377595757534,-0.04454582841471023,-0.04394622030366627,-0.046351742107506075,-0.052606150238730456,-0.05436170278693713
0.9907532565361183,0.9898327232674491,0.99542899268564,0.9928775049011138,0.9900425373150001,0.9912028911731064,0.9959587230931752,0.9954335395417444,0.9933617940542461,0.9940663117044746,0.9937383022416744,0.9922180052267295,0.9944966667749412,0.9911600023490474,0.9902818729430307,0.9983068547740168,0.9916171010453874,0.9942165751104409,0.9993310922463491,0.9988917029032094,0.9922993414926683,0.9923642192555435,0.993789493402406,0.991074961950271,0.9974899159814656,0.9985265424164023,0.9918996635033905,0.996025304312805,0.9979055359801852,0.990118063142355,0.9915486558699248,0.9941972681206304,0.9959175739866003,0.9905532534772915,0.9902801993526368,0.9980479652825796,0.9942966747612403,0.9931828751677648,0.996666766375424,0.9956565615433126,0.9976140990605359,0.9990535280887743,0.9936219182150784,0.9943851979805169,0.9978017643063819,0.9956213917528627,0.9943440038875299,0.9962789136389018,0.9992306616511035,0.9905103651190817
1.0026858856070036,1.001204113187698,1.0035182246670067,1.0030111393916135,0.9997105478525841,0.9996355030449596,1.0054447346456932,1.0067761006355793,1.0088420782587242,1.002946534639005,1.001144160090808,1.0086648095629307,1.0037805678635279,0.999820640767156,1.0011620535208472,1.0071587663547756,1.0014691808922853,1.0056543702264016,1.003450906935346,1.0042171466121212,1.003454262339581,1.0060646429135374,1.0007065929304424,1.0040396111759022,1.00068699115043,1.005950213770934,1.0074300072936897,1.0081414540509084,1.004078748941461,1.007624484274081,1.0074832301765078,1.0082384009219978,1.007477377688275,1.0070590047978054,0.9999947552717516,1.0050525994680395,0.9999772889130552,1.0036705962146204,1.0078954544264838,1.0081422826838706,1.002637207466165,1.0038691795107733,1.0043727932920035,1.0006089245248617,1.000533139796397,1.002688540462976,1.0032573545269805,1.0086637895156945,1.0037975730250874,1.0017129033289824
0.9942513375550361,0.9904901617078582,0.9906016649384937,0.9886082213727412,0.9943832317212605,0.9927219715597729,0.9894074800989366,0.9944285937672511,0.9937711794062956,0.988221006225052,0.9912900591961193,0.9952114765178912,0.9955665858326463,0.9919075424981174,0.9898577862857738,0.9964388456905519,0.9907852265580263,0.9967881591139155,0.9956490523513588,0.9958167988465259,0.9921048829520738,0.9963018154711006,0.9981261690121114,0.9914524541213138,0.9974043114717098,0.9947842390251035,0.988929853018438,0.9882684153375941,0.9958668736383417,0.9957658813483903,0.9922041022029687,0.9897751656407917,0.9914008014059903,0.9941124824608167,0.9888434653119225,0.9921779428726627,0.9873102691123523,0.9879990747276624,0.9879491181668733,0.9862236234255154,0.9942945281080935,0.9867159253457151,0.9920422287548383,0.9938079047804578,0.9893997627928126,0.9907584919260057,0.9927683311624175,0.9932117943947407,0.9923119024764424,0.9883274315892151
0.44912599719021284,0.4489149924921118,0.4524774765397118,0.45153743696893384,0.4504096098071432,0.4498454083464515,0.45096140813317503,0.4500663902459602,0.4479158682360556,0.44829296936302965,0.44641289262255157,0.4494876794343966,0.4472201792501729,0.44634972624862107,0.4465486010785527,0.4504944209421177,0.4466987155399373,0.4479933320910214,0.4485366315146579,0.44756606669983834,0.4479904499913623,0.4505300714007826,0.4503699822369594,0.452313669907577,0.45171140396819753,0.45460363264673836,0.4531165537051152,0.45297874062663773,0.45209943569880146,0.4554853073823713,0.453611550625163,0.45663773567606003,0.45341521530269807,0.45656050794204106,0.4564864511393366,0.4537979058384122,0.4545768477532747,0.4561621289286324,0.45323591092718446,0.4539398802271723,0.45643116280235807,0.4556231659713289,0.45745795628351726,0.45427032756755914,0.45544839800250253,0.4555361174513003,0.4571230865556114,0.45459709749166294,0.4561009409479433,0.4576092630426754
0.9272075868319108,0.9243577220737937,0.9207293155328236,0.9270561510524277,0.9264648895336016,0.9224053051242498,0.9249173072800891,0.9248719510196175,0.9220123986250183,0.9231430272462556,0.9287576527996491,0.9245314940849574,0.9263546392061431,0.9227690330508701,0.9249425693819102,0.9241306130159136,0.9285999690231406,0.9195637678905494,0.9222918603860654,0.9207110568795982,0.9162899352103548,0.9199695585905281,0.9227003638061428,0.9211951260279877,0.9176686197008759,0.9150219546239782,0.9233130627501777,0.9231377612181453,0.9184810088807669,0.9232835060391018,0.9151500930158584,0.9167258909109827,0.9139864602632535,0.9206736130596092,0.9172075271740169,0.9191821194023946,0.9162872198519192,0.9208324386136687,0.9204704436960742,0.9182298433211616,0.9170267530830727,0.9187373303407649,0.9203693819899947,0.9219732449909839,0.9157373770712517,0.9183206391682129,0.9194779091600908,0.9153902357595438,0.9202137973624008,0.9180318840397882
0.9885344286427217,0.9911597994232214,0.9937863419608239,0.9914994786013955,0.9905015079782856,0.9924593144771238,0.9955415926396588,0.9905385603623945,0.9904981133570772,0.9955465910140914,0.9964112981761679,0.9877797773722125,0.997229760800862,0.9940413298675146,0.9889931399451646,0.9910371272734161,0.994405056527554,0.9877383153600299,0.9963487260295572,0.9901889065265049,0.993151990544849,0.9910485377613345,0.9881045029361837,0.992116728097096,0.9957534099129354,0.9931394901208569,0.9955225152485772,0.9937989862720746,0.9887570640549974,0.9974275984346953,0.9891332700816537,0.996689679027121,0.9902284434865106,0.9974818091364376,0.9951477832960823,0.990866519216972,0.9967561016060227,0.9908639559376131,0.9912780382608514,0.9966364991521951,0.9897765337351863,0.9896176672185264,0.9916575611335132,0.989285219708857,0.9924542470074461,0.9945253396949751,0.9934940827987886,0.9940262061132018,0.9917388100537488,0.9920409260661027
0.990559704675508,0.9984372069905714,0.9945332273892608,0.9947252973364663,0.9953676951542915,0.9912124328720033,0.9955299441831751,0.9947617171493564,0.9942770807325494,0.9962136162265626,0.9896600519794994,0.9968448490165095,0.992210849672351,0.990275291439478,0.9895333062971275,0.9968799587021939,0.992420315099883,0.9977006610493981,0.9958880345023047,0.9953843095626383,0.9978015126111834,0.996748764698997,0.990033793971053,0.9927499805707577,0.990948334921152,0.991150586739864,0.9965787448322125,0.9968816608080308,0.9898043099743065,0.9912580542536793,0.9894878566643193,0.9897335484879983,0.9951301102842821,0.9976968550473002,0.9977268581301006,0.9895058489857249,0.9886769443125256,0.9969737958967975,0.9953689013924536,0.989656071642474,0.9970180070254749,0.9921295196471187,0.9975753663767227,0.99260529650297,0.9895543261279955,0.991402159673694,0.9944183719332303,0.9971093018554101,0.99052630145197,0.9991263219371626
-0.4249033679744584,-0.42571254616814286,-0.4247958370756098,-0.42564575778067754,-0.4277809316067905,-0.4258810826476983,-0.4287793078532862,-0.4283283597051373,-0.4341065425525232,-0.437229490234055,-0.4341110665792361,-0.4354857178289275,-0.4384064552540204,-0.435118678356369,-0.43553725203725785,-0.4395087034372381,-0.4391144588715084,-0.44283081295682103,-0.43950040058300716,-0.4409701581238754,-0.4394723675431008,-0.43892615457359974,-0.4408508443570954,-0.44220703698433694,-0.43852384816928563,-0.4395119025765314,-0.43598804460723684,-0.43564983717711164,-0.4338625849222357,-0.43528181310204966,-0.4349514774553641,-0.4324538415135951,-0.4298084432600658,-0.4279134565706,-0.4309578654328795,-0.42812515257534406,-0.429582186435439,-0.42985204754192463,-0.4296368200122427,-0.4293913209125565,-0.4293260657070463,-0.4309732588630287,-0.432405570863107,-0.43227068192358115,-0.4299120664392684,-0.43034990857755456,-0.42922403977626905,-0.42891644604145024,-0.42423683734913153,-0.4242934208950738
0.9255463504894686,0.9256773852427613,0.9272273417935416,0.9277373045444599,0.9173954428371042,0.9222440331553825,0.9144733001659954,0.9095018746093567,0.9115459203603489,0.911408385163534,0.9070299682434098,0.9084971091303251,0.9152610753970101,0.917197788260951,0.9163936647279678,0.9141787893418984,0.912214134601178,0.9044307603205625,0.9094834209194957,0.9095772762170463,0.9068050828429844,0.9082536814572928,0.9063878625659055,0.9072708357361847,0.8977649964674913,0.907527029446539,0.9135023032965273,0.9118335375989012,0.912212483282047,0.9141991330087031,0.9109626944479958,0.9008061375642729,0.895009872443493,0.8875200265101317,0.8755907910468343,0.8731594445782405,0.8755049323792572,0.8742648228764286,0.8749048735172182,0.8810192605923993,0.8889410033120753,0.9007414925560646,0.9087009027376733,0.9163958587130117,0.9182219650083197,0.9191531174046556,0.9206089819797939,0.924134004630072,0.9267970552162977,0.924897399666581
