-0.13096300654460113,-0.1273655291147371,-0.12325797579071425,-0.11721772186597726,-0.11269420895001027,-0.10346029612571847,-0.10267420644761754,-0.09418452281426153,-0.09560578091597628,-0.0893376210581137,-0.08908653593468045,-0.08445658650037717,-0.08128110536427419,-0.07986343717871233,-0.07855524257346597,-0.07806574898443285,-0.0787268987268502,-0.07853973332432707,-0.07784794423154491,-0.078345409100806,-0.07901571358259418,-0.07944532891468808,-0.07905581762609099,-0.07801718068666477,-0.07775381740609029,-0.0772366300104453,-0.07634943755771018,-0.0762567054932799,-0.07753122555112078,-0.07902858324541935,-0.08407202514895268,-0.09114530012411713,-0.09632939729362221,-0.104277930980192,-0.11068861418272229,-0.12355617277550505,-0.1288374210142847,-0.13158538852503363,-0.13671116840452344,-0.1443992524240583,-0.14757563335627039,-0.14725940142291252,-0.15057829721906238
0.9868671662381476,0.9950452315679835,0.9931739204815728,0.9878388643953612,0.982288580562721,0.9845328224396298,0.980775403784634,0.9823317647745443,0.9795994733173603,0.9823586276331594,0.9760114983062483,0.9742698616398481,0.9713714511750597,0.9807515566762092,0.9801438201820067,0.9737463554369334,0.9752912788449065,0.971727638844437,0.9757980255848339,0.9734383650933056,0.9772626951722742,0.9788685280207525,0.9740342278679782,0.9735432475140092,0.9751263597593011,0.9727891959108782,0.9769544992798289,0.9732967765744032,0.9726876867831638,0.9766590016169457,0.9766550760459054,0.9748078704182993,0.9734580408876713,0.9779706573634148,0.9762034764667143,0.9763889313136741,0.9798977294481027,0.979260955137159,0.9841773935002482,0.9911004111326414,0.9891347782347323,0.9861815496184496,0.9867692186881974
1.0035559592283945,1.0017022205115789,0.9912490072198951,0.9911338299999508,0.9960503155319201,0.9860932595654389,0.9887145414966504,0.9807814176992024,0.9772269894665861,0.9808546879160897,0.9792086852303437,0.9786847391440966,0.9770223636436264,0.9707735898165671,0.9720557715002994,0.9685816160042227,0.9730514993015166,0.9719023966037207,0.9748751895430952,0.9741396375770712,0.9677570773054189,0.9685942419542497,0.9683409076374486,0.965598017954812,0.9734468162393504,0.9676154367369016,0.9736665190670318,0.9720004485549756,0.966240169485312,0.9726550232681349,0.9746417463346196,0.9755419793132512,0.972263392415566,0.9716744632927379,0.9765785141763681,0.9750841594747188,0.9834581012716472,0.9829280090481339,0.9863965731813493,0.9880026999215519,0.9975506674196716,0.9923772039609089,0.997849741532774
0.9913535550024545,0.9863126367969014,0.981579668179678,0.9798490414088871,0.9856764899040861,0.9870276218284598,0.9832435892196443,0.9851058880796753,0.9808678848773774,0.9875545593004293,0.9828064172301894,0.9882531705035432,0.9849270382458225,0.9883917886049647,0.9865821239112628,0.9792303561264076,0.9811972795411585,0.987248620612267,0.978831315034773,0.9844726026004184,0.9856359183492039,0.9825913622426286,0.981893370861656,0.985233560238476,0.9867027031836462,0.9774971264552788,0.9788123372784083,0.9839311906806039,0.9816972407640062,0.978684659412264,0.9789866207912028,0.9864158975307864,0.980102610740515,0.9874280066302673,0.9855462263230617,0.9844061445932004,0.9843826279559332,0.9870078988897458,0.9862637488220449,0.9914640156483656,0.9840200843633277,0.9871221253743839,0.9866502807227059
0.437971770722067,0.4397649497473628,0.43911151529089415,0.4392997961491525,0.4424121448606235,0.44485975973344527,0.44952877504229155,0.4531934371651796,0.4533911153538049,0.4574884431019098,0.4581835449778004,0.46228256799182094,0.4636132787924896,0.4710039985780348,0.4710820050063887,0.47616474087309424,0.47865031529770397,0.47596215137108294,0.4779291897392882,0.4801294113717913,0.48282973406392016,0.47946614570628315,0.4808484989838981,0.4821816054579644,0.484379710171664,0.4824600216490506,0.4799323658135829,0.4776018685866454,0.47349700476045037,0.4692360190533757,0.46743658176222286,0.4658496650909394,0.4635550020932763,0.4580016447560961,0.4551010756967261,0.4537261491496198,0.4559856267487589,0.4525917900000347,0.45333947477842,0.4517277301870216,0.45178562608553385,0.45081323932743345,0.45178290684012307
0.9417615696264109,0.9339715717417267,0.9320722916101617,0.9292214300812078,0.9049359710701186,0.8881314916782935,0.8744996419774835,0.8518482083474423,0.8346703665618243,0.8245800738672227,0.8241084250139136,0.8114127221884491,0.8102978780501507,0.8117101624638512,0.8078204247031779,0.79996124670612,0.8032381281220166,0.8023675871810603,0.7973709007652166,0.8057087926668229,0.8023754857911246,0.8092191666862277,0.811224292661094,0.8189560015154564,0.8234852366804432,0.825898705720312,0.8247879377308397,0.8781209533951071,0.9085922409465523,0.9265114647395533,0.9344251471286876,0.9416205828092392,0.9486812990568098,0.9451667951767824,0.9540510294116595,0.9535655979102777,0.9565908666277164,0.9576634148749543,0.9498696237071138,0.9503719561591848,0.9500439346849437,0.948699157500629,0.9524828935630425
0.8644789294194699,0.8502262315504293,0.8388952934838582,0.8268812729337895,0.7933369863554948,0.7623788809972176,0.7439781197243581,0.7317228985584852,0.723497676229567,0.7122520481558916,0.7030677335751507,0.7000000762742388,0.6989146052688155,0.6970304789489803,0.6985431313204894,0.6997230918399812,0.703302771418189,0.6981981109685806,0.7001852333602331,0.6992748860760699,0.6983936129312884,0.6969294848240459,0.6979143261251998,0.6938909801335793,0.694643389663118,0.6928059405787834,0.6864140876567575,0.7315635657335585,0.7559864878378526,0.7708541228419197,0.8084130236139124,0.8430711610561067,0.8717420924905214,0.8970983899921235,0.9285680924556743,0.9493307362760832,0.9685772703201047,0.9769712126068583,0.9857864405419462,0.9870562094054347,0.9888314271466416,0.9895456131625824,0.9879120476889548
0.9187274658056731,0.8488094571261543,0.8638410134181977,0.7873497133890587,0.9653182627469518,0.9668255716732724,0.8768101104879453,0.9669107260148485,0.7934973070980549,0.8169891300912553,0.735183136103092,0.6954446501818252,0.8864793303198075,0.9052280237649286,0.7913255010787327,0.7751091569277605,-0.6984017393880332,0.6619310247292344,0.6370029028926711,0.61944285113627,0.6220568587395741,0.6177069281480084,0.6121023645422256,0.6205431178482322,0.621335649916619,0.6137695880680749,0.6189873567741422,0.8721797629394809,0.9026273473769286,0.9568463934498805,0.9733642261415434,0.9869495805158263,0.9891904660654286,0.9956412782737385,0.9888470055264467,0.9952901747001267,0.9895770483899667,0.9907657628290163,0.9875528679533695,0.9874282240342294,0.9905774898749942,0.9909009976336556,0.9903140108574027
-0.46440998282938256,-0.47105329812312535,-0.47147078507002305,-0.4731600679797102,-0.47387522867323617,-0.4747620152950698,-0.47248917429115667,-0.47192736709086724,-0.4695409932344687,-0.47129318399918,-0.4715169905012807,-0.48009670940785937,-0.4810049018342129,-0.48459531345962586,-0.48473626073537934,-0.4851196948273195,-0.48712536467274836,-0.49377547815362144,-0.4888180520555817,-0.4978007611135588,-0.49558711206567196,-0.48967908388902964,-0.49190458395174724,-0.4894823305754552,-0.4914302032182402,-0.48915112523053367,-0.4877995844244913,-0.48800381274248444,-0.48855120374449357,-0.4891502836924271,-0.4877559662761681,-0.48972476285858246,-0.48735090969459116,-0.48557856682353195,-0.4811905898236858,-0.48215053585271056,-0.482692836372758,-0.47646348096089686,-0.47411213595749196,-0.4735153610432896,-0.4744550392921663,-0.4721156616234122,-0.46798606870890513
0.8550778569447629,0.8440171955262706,0.8339655707330639,0.827748718998694,0.822304208379631,0.8179343143001905,0.8114168979557617,0.8166615482127764,0.810419949523298,0.809115975193977,0.8098534056549712,0.8137955204987306,0.8063676488961536,0.8075150902515673,0.804862063921124,0.8042670185467419,0.8061196000708705,0.8051610202916841,0.8028432772678473,0.7983325355252807,0.792609764845894,0.7981095091031887,0.7915892752680664,0.7949227719203174,0.7944976255169147,0.7914067179343894,0.7978930901413249,0.813557107281496,0.8202823582624056,0.8363913230225911,0.8488324682138344,0.8560860780402483,0.8633705775686947,0.872531555607044,0.8770020236781282,0.8826398482117204,0.8898202084952505,0.8940587838929085,0.8882900774941584,0.8956703844850867,0.8967405176391792,0.8932726847162437,0.8934243689607926
