-0.08703010853249361,-0.08761910170719121,-0.08997115983578606,-0.08900111129099222,-0.08870335928861117,-0.08871229479897101,-0.08861583702957845,-0.08755562152957269,-0.08621553502976093,-0.08446496389898436,-0.08227582259210295,-0.08017444714203058,-0.07713111905266021,-0.07709793334759159,-0.0752077383686432,-0.07352892148533464,-0.0704420696361743,-0.07280804251052368,-0.07453714037509884,-0.07253337213005603,-0.06826862852302869,-0.07131707795496427,-0.08050428149863155,-0.07760624264537679,-0.07825575414681347,-0.07743319242488496,-0.0758517742239715,-0.07470068213220118,-0.07094976661814686,-0.07026266059025517,-0.07046685839483591,-0.06267487966087346,-0.06717327893927223,-0.06429863190382107,-0.05992844136388446,-0.05314578012866341,-0.04499937658032093,-0.038616845881412704,-0.02613083804971621,-0.02758178010918451,-0.019350979715848992,-0.015460312137360054,-0.016136806737132452,-0.013099457404228994,-0.013185448986379968,-0.015025016907556287,-0.014832299581752698,-0.01874556651814368,-0.03018707672474044,-0.03224451138068021,-0.038327367126053107,-0.04609215893399902,-0.050614779365056387,-0.059769835126237236,-0.05951838489570711,-0.06041863000229551
0.9818918543125713,0.9854256710257169,0.9841299724831545,0.9801453966609535,0.9855518893783717,0.979334735786641,0.9763182614452292,0.9762121442861362,0.9749044094510031,0.970275530001201,0.9716911778963647,0.9684751890327375,0.9650530112229905,0.9658030661015546,0.9666017240447633,0.9661618821057624,0.9636481536721696,0.9679382111861119,0.9581702505926792,0.9653569101820906,0.9607186142829919,0.9619392773922921,0.958410315324368,0.9646624157749586,0.9621343581989472,0.9613427183276019,0.9567785721772418,0.9591273377673932,0.9549250638982024,0.9626219477275207,0.9584205178120256,0.9602246714030375,0.9538449533197936,0.9621360961610923,0.9568114198453865,0.9571677149298687,0.9558895997831879,0.958122982216649,0.9616806759540735,0.9584326360668771,0.9575075760038844,0.9620336818265259,0.9586125347819618,0.9610164747410839,0.9645536237419186,0.9662667035030418,0.9668559162247276,0.9725987129661533,0.9682095412155193,0.9705684042885607,0.9740284535957822,0.9778294365470592,0.9695567388685615,0.9735305562333195,0.9702544771369872,0.976830672610686
0.9813865328759915,0.9881994033098941,0.9846918107129914,0.9857365718121788,0.980905584973046,0.9804957274363331,0.9758142366408586,0.9777157046191499,0.9736404798975669,0.9695311825508551,0.9702559163842447,0.9638449436436833,0.9610728525260426,0.9657097629164654,0.9650647903948599,0.9612948923810433,0.9553765328495398,0.9571969496431957,0.9590287530020714,0.9500680398815154,0.9507868463488366,0.9536666251643522,0.9493753934161246,0.9468946539384963,0.9486613653258879,0.94930077488731,0.9447747497349821,0.9420606755010619,0.9477018563605802,0.9442741157208675,0.9446434134899064,0.9456692613399987,0.949366139945961,0.9470819482711937,0.9441702400731967,0.9452760799480273,0.948398478692108,0.9473462233020183,0.9429720303524212,0.9383445750944516,0.9409297631306414,0.9413956650977768,0.9485972751750086,0.9453471243196978,0.9496219065921429,0.9565125647698699,0.9533018054203488,0.9605674700237782,0.9574177892386796,0.9581430267223382,0.965621438672191,0.9645382816441668,0.9652601382338291,0.9675933242573439,0.961134884949348,0.9631202708373775
0.9913125964226261,0.9888371680165664,0.9947730402366103,0.9956743887380647,0.9936750450753385,0.9874684648302746,0.9884107963095495,0.9970741624886916,0.9893316303828263,0.9889346926224225,0.990894091854218,0.9922126730542875,0.9915776992709121,0.988539922946903,0.995940668106959,0.9949893947271018,0.9903460157856379,0.9972999046781129,0.9958054857946561,0.9921857645013599,0.9918597720065861,0.9968244728883462,0.9956688920792088,0.9933486605947827,0.9908752493055815,0.9934859321304748,0.9876639814532636,0.9892803927936641,0.995174621217944,0.9945577561056043,0.9912730919119974,0.9963239907847803,0.9931937674149142,0.9869975545471762,0.9878404467348195,0.9890513760249116,0.9947342462606703,0.9874368080312598,0.9906653578892527,0.9973256363259387,0.9978923335478037,0.9949513238266682,0.99632207943837,0.9902293064480127,0.9940669393055043,0.9905581001875311,0.996360343498096,0.9912592811536147,0.99860273535785,0.9953689912060751,0.9965298305371132,0.9956325156759706,0.9939129882122133,0.9912262994136191,0.9963235982167459,0.9937949905703509
0.44585362291959924,0.4390450482413243,0.43943492868038847,0.4390756423204653,0.43751824128336636,0.43649115997774823,0.43641549858467565,0.43225292886867916,0.4330964486577991,0.43154188764240375,0.4311571835748425,0.42921897900424333,0.4254073690140239,0.4255739024822421,0.4225678062812763,0.4208270141426668,0.42013382854070735,0.4197177005746982,0.4170751629105662,0.41438621336450376,0.41223590601311616,0.40851776927732253,0.4085066942872668,0.4058239697801789,0.40249915863877417,0.40520528849623016,0.40422545889216566,0.40662923788293853,0.4061299515929287,0.4081678755619823,0.4109851017493981,0.41207246111512713,0.4127792097833475,0.4137250559272401,0.4168079731706889,0.4157058037082698,0.4186604631787305,0.4240108888821123,0.42532020390309855,0.4242384510929719,0.42458221345539116,0.424953680865077,0.42642344362160367,0.4267864872626221,0.4292829718366529,0.4255766917213372,0.4267083198389476,0.4290304073964742,0.4274025945150764,0.42598914988210923,0.42469957104104805,0.4261113361839265,0.4278163790577887,0.4261141701946183,0.42747629043680646,0.42732915338245364
0.9347984733769932,0.9385556304560463,0.937097972488049,0.9442604429618032,0.9391869081275592,0.9410869755482126,0.9375863537118544,0.9436874618166077,0.9461021343427664,0.9407078656456066,0.9475828451712708,0.9448340534894182,0.9364441150661148,0.9355651961170098,0.9400394822884274,0.9402165294833197,0.9380377201605391,0.9338582351225008,0.9370028692507406,0.9331269242032375,0.9285189637889818,0.9272162791525366,0.9246956284836403,0.9226975606725372,0.9289103944299046,0.9331754072230909,0.945718793634185,0.9469668937849738,0.9534011548238228,0.9459525366344917,0.9516457005468396,0.9503490816929622,0.9498364037569466,0.9452852596896761,0.9424366426685974,0.9361900897013583,0.9317319819005041,0.9300038626609984,0.9333357172612069,0.9324195041429415,0.9328945541026401,0.935026237105548,0.9351915270644021,0.9372680522296072,0.941068413667508,0.9428526136249552,0.9440963373814019,0.9406999605657345,0.9464299719080312,0.9456090065832394,0.9486256936017535,0.9419199018499046,0.9363021241246127,0.9366522580237877,0.9297555566200655,0.9258949343225236
1.001983186481008,1.000962882072527,1.000339895677298,0.9976900676258557,0.9963170049925448,0.988350238742819,0.9836449718762152,0.9521263972517812,0.9477881553201006,0.9315861842449356,0.9227763953614276,0.910529475696835,0.9012463456531953,0.8858674239004642,0.8746338171383595,0.8818153698899787,0.8727447540436895,0.8715556145524265,0.8683599655163813,0.8682677245984177,0.8703332880376311,0.8609402662292021,0.8623967490297422,0.8675669886932471,0.8664752775727939,0.861922544176062,0.8647023580553547,0.8751606479028194,0.8892557041638369,0.8915474789631705,0.8938142215532752,0.9019234389893284,0.9098855322484656,0.9228237983279347,0.9301731834426631,0.9575008541040149,0.9699382373585691,0.9828454049707998,0.9877437098180677,0.992554820898603,0.9971955491660266,0.9945674749817879,1.0012155526630582,0.9985011120683098,1.0063591460883656,1.000374703641057,1.0005656175890212,0.9999050363502114,0.998585245833082,0.9969303663365547,0.9997564161515522,0.9987510319938665,0.9969667998354015,0.9868928122823271,0.9880804729813588,0.9882361042427231
0.9955690507183804,0.9958180594745389,0.9953113301261155,0.9970159781060732,0.9897987284283022,0.9972788493412722,0.998696500469897,0.9939328851604775,0.9908307758036452,0.9860363720298672,0.9788659765030927,0.9766232150568229,0.976049025250025,0.9322923547259225,0.9758332563562392,0.9744777696502607,0.9812158218486626,0.9902974041264744,0.988872718890187,0.9819005923443201,0.9832874738637485,0.9780967908607482,0.9725525054773441,0.9586324265760782,0.9209241230936741,0.9413275604580715,0.9819734939296659,0.9831561701304417,0.977102263106892,0.9754589288258857,0.9779989799524511,0.9746457597057795,0.9744289536512564,0.9808954919667722,0.9808992381266435,0.9895678672481588,0.9887632736297468,0.9926115084437938,0.9952600225039838,0.9943299160568632,0.9895337945848109,0.9940824860397441,0.9906014287739178,0.9905862439237165,0.9969918572815258,0.9932095406412603,0.9949965209741582,0.9920567401473204,0.9935044998567784,0.9895323464613441,0.9970933090911464,0.9904472323050018,0.9890602722394495,0.9960257639914442,0.9941018935040218,0.9981149579658382
-0.4540579006701134,-0.4490812211509487,-0.44582709966758755,-0.4441775194633065,-0.44032726338007694,-0.44205229654834516,-0.4399080206781875,-0.4349209658191852,-0.43709020534835513,-0.4333895579585294,-0.4338482845447411,-0.43223511384705104,-0.43191382086888974,-0.4289882334759357,-0.4252410902699846,-0.42324044949414263,-0.4221460921642711,-0.4217766139486738,-0.4195724536853579,-0.41586317496867165,-0.4177761062704027,-0.4149374662343155,-0.416318014955665,-0.41550681191148364,-0.4151945523782138,-0.41603597837665857,-0.4144272695934142,-0.41605495651077146,-0.41524098578494445,-0.41304389246526124,-0.41579596276234193,-0.4129607023262331,-0.41351998041123106,-0.4162334661932042,-0.4175981006467652,-0.4180541722503168,-0.4157412666041792,-0.41549035917990057,-0.4170159481020574,-0.4145379989193534,-0.4134610454839504,-0.41599735799265497,-0.4157804009082724,-0.4173680962175212,-0.41639594005508523,-0.4175875175856769,-0.4151140803739726,-0.4171703614601359,-0.41352881595965896,-0.41696315898003605,-0.4151484265150293,-0.4148907211500079,-0.4147133017952693,-0.41456533173861393,-0.4135957291146319,-0.41218951303361456
0.9102443246914781,0.9001550468677951,0.9046258863550226,0.9068846864221295,0.9015677490460279,0.9088167214313119,0.912536101467445,0.9200246155314319,0.9231146152893471,0.9188802379150185,0.924044115112354,0.918618639649932,0.9161811594754397,0.9060756682649176,0.9054258609741301,0.9061121819979245,0.9056129696842019,0.9034711317036287,0.9049484546894063,0.9047258300535143,0.9056121961320649,0.904969639097202,0.9025004799673598,0.9043248183297673,0.9096941278739087,0.9158133662083244,0.919782168626402,0.9306089399822363,0.9243455219040301,0.9258356655021116,0.9231978084351359,0.922593815742537,0.9180936333066719,0.9202658677657796,0.9195362233727087,0.9249420572510857,0.9284078499927104,0.9275110154691476,0.9348574820633871,0.9387326955694775,0.9449641573148586,0.947757083981838,0.9566579059866459,0.950234149508477,0.9581571581935274,0.957036529562663,0.9541746621206286,0.9527651929418043,0.9485967001303468,0.9478610813303785,0.9432536904517705,0.9365319185814797,0.9331660377656874,0.9330041332208602,0.9250131341942297,0.919521512230398
